cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6760,-314.4,272.062276,-18.3137159,9.66969446,11.7833995,0.859513998,1.34322475,1.97444063,0.141630009,2.38802607,2.39222231,163.541289,-254.573082,-70.2792418,-4.01586722,-10.7563107,44.3504905,False,False
NGC 6760,-314.5,272.109923,-18.1431479,9.65871297,11.9545232,0.90270124,1.32645215,2.00040262,0.148787756,2.40022623,2.40483341,164.458758,-253.135221,-69.6932885,-4.01636542,-10.743142,43.9400946,False,False
NGC 6760,-314.6,272.157531,-17.9729975,9.64770051,12.1253005,0.945627204,1.30958642,2.02621747,0.155884601,2.41258654,2.41761739,165.36247,-251.69567,-69.0884571,-4.01724944,-10.7297218,43.5280912,False,False
NGC 6760,-314.7,272.205112,-17.8032708,9.63665746,12.2957308,0.988280266,1.29262897,2.05188501,0.162918671,2.42510242,2.43056871,166.252506,-250.254587,-68.4658608,-4.01849999,-10.7160626,43.114566,False,False
NGC 6760,-314.8,272.252676,-17.6339736,9.62558419,12.4658136,1.0306494,1.27558119,2.0774051,0.169888206,2.43776934,2.44368192,167.12895,-248.812125,-67.8265783,-4.02009833,-10.7021766,42.699606,False,False
NGC 6760,-314.9,272.300234,-17.4651115,9.61448105,12.6355486,1.07272416,1.25844447,2.10277761,0.176791551,2.45058282,2.45695165,167.991895,-247.368431,-67.1716515,-4.02202636,-10.6880756,42.2832987,False,False
NGC 6760,-315,272.347796,-17.2966896,9.60334839,12.8049352,1.11449468,1.24122018,2.12800241,0.18362716,2.46353847,2.47037258,168.841437,-245.923646,-66.5020839,-4.02426663,-10.673771,41.8657325,False,False
NGC 6760,-315.1,272.39537,-17.1287129,9.59218655,12.9739732,1.15595161,1.22390968,2.1530794,0.190393583,2.47663195,2.48393952,169.67768,-244.477909,-65.8188398,-4.02680235,-10.6592736,41.4469963,False,False
NGC 6760,-315.2,272.442965,-16.9611858,9.58099587,13.142662,1.19708615,1.20651434,2.17800849,0.197089471,2.489859,2.49764731,170.500729,-243.03135,-65.1228437,-4.02961741,-10.6445939,41.0271794,False,False
NGC 6760,-315.3,272.490589,-16.7941127,9.56977666,13.3110014,1.23788998,1.1890355,2.2027896,0.203713564,2.50321542,2.51149092,171.310697,-241.584095,-64.4149798,-4.03269639,-10.6297419,40.6063715,False,False
NGC 6760,-315.4,272.538251,-16.6274978,9.55852925,13.478991,1.27835526,1.17147448,2.22742266,0.210264692,2.51669708,2.52546539,172.107698,-240.136267,-63.6960926,-4.03602456,-10.6147272,40.1846626,False,False
NGC 6760,-315.5,272.585957,-16.4613448,9.54725393,13.6466306,1.31847463,1.15383261,2.25190764,0.216741769,2.53029992,2.53956585,172.891851,-238.687981,-62.9669868,-4.03958787,-10.5995588,39.7621428,False,False
NGC 6760,-315.6,272.633715,-16.2956572,9.53595101,13.8139198,1.35824114,1.13611119,2.27624447,0.22314379,2.54401996,2.55378752,173.663277,-237.239348,-62.2284284,-4.04337294,-10.5842455,39.3389025,False,False
NGC 6760,-315.7,272.68153,-16.1304386,9.52462076,13.9808584,1.39764826,1.11831153,2.30043314,0.229469826,2.55785326,2.56812572,174.422101,-235.790475,-61.4811452,-4.04736705,-10.5687954,38.9150319,False,False
NGC 6760,-315.8,272.72941,-15.9656919,9.51326348,14.1474462,1.43668988,1.1004349,2.32447363,0.235719019,2.57179599,2.58257586,175.16845,-234.341462,-60.7258278,-4.05155812,-10.5532164,38.4906213,False,False
NGC 6760,-315.9,272.77736,-15.8014202,9.50187942,14.3136828,1.47536022,1.08248257,2.34836591,0.241890583,2.58584434,2.59713342,175.902453,-232.892406,-59.9631309,-4.0559347,-10.5375159,38.0657607,False,False
NGC 6760,-316,272.825385,-15.6376261,9.49046886,14.4795681,1.5136539,1.0644558,2.37211001,0.247983794,2.59999462,2.61179402,176.62424,-231.4434,-59.1936743,-4.06048593,-10.5217009,37.6405402,False,False
NGC 6760,-316.1,272.873491,-15.4743123,9.47903203,14.6451019,1.55156585,1.04635583,2.39570591,0.253997991,2.61424317,2.62655332,177.333943,-229.994529,-58.4180443,-4.06520154,-10.5057779,37.2150494,False,False
NGC 6760,-316.2,272.921683,-15.3114812,9.4675692,14.8102839,1.58909132,1.02818389,2.41915365,0.259932571,2.62858641,2.6414071,178.031698,-228.545878,-57.6367947,-4.07007184,-10.4897534,36.7893778,False,False
NGC 6760,-316.3,272.969965,-15.149135,9.45608059,14.975114,1.62622588,1.00994119,2.44245325,0.265786987,2.64302083,2.65635123,178.717637,-227.097523,-56.8504485,-4.07508763,-10.4736331,36.3636145,False,False
NGC 6760,-316.4,273.018341,-14.9872758,9.44456642,15.139592,1.66296535,0.991628945,2.46560475,0.271560743,2.65754299,2.67138166,179.391897,-225.64954,-56.0594989,-4.08024026,-10.4574226,35.937848,False,False
NGC 6760,-316.5,273.066817,-14.8259056,9.43302691,15.3037178,1.69930585,0.973248331,2.48860818,0.277253392,2.6721495,2.68649445,180.054613,-224.201997,-55.2644108,-4.08552158,-10.4411271,35.5121666,False,False
NGC 6760,-316.6,273.115395,-14.6650261,9.42146228,15.4674911,1.73524374,0.954800525,2.51146359,0.282864534,2.68683706,2.70168572,180.705924,-222.754961,-54.465622,-4.09092387,-10.4247516,35.086658,False,False
NGC 6760,-316.7,273.164079,-14.5046391,9.40987271,15.6309119,1.77077561,0.936286686,2.53417104,0.288393811,2.70160241,2.71695171,181.345964,-221.308493,-53.6635446,-4.09643989,-10.4083007,34.6614095,False,False
NGC 6760,-316.8,273.212873,-14.3447462,9.39825841,15.7939799,1.80589829,0.91770796,2.55673059,0.293840907,2.71644238,2.73228872,181.974871,-219.862651,-52.8585663,-4.1020628,-10.3917787,34.2365077,False,False
NGC 6760,-316.9,273.261781,-14.1853489,9.38661955,15.956695,1.84060879,0.899065478,2.5791423,0.299205544,2.73135383,2.74769316,182.592781,-218.417489,-52.0510512,-4.10778618,-10.3751897,33.8120385,False,False
NGC 6760,-317,273.310805,-14.0264484,9.3749563,16.1190571,1.87490437,0.880360358,2.60140626,0.304487481,2.74633371,2.7631615,183.199832,-216.973057,-51.2413415,-4.113604,-10.3585374,33.3880875,False,False
NGC 6760,-317.1,273.359948,-13.8680462,9.36326883,16.281066,1.90878242,0.861593704,2.62352252,0.309686509,2.76137903,2.77869032,183.796159,-215.529402,-50.4297583,-4.11951056,-10.3418255,32.9647394,False,False
NGC 6760,-317.2,273.409213,-13.7101433,9.3515573,16.4427216,1.94224054,0.842766606,2.64549119,0.314802453,2.77648684,2.79427625,184.381897,-214.086567,-49.6166028,-4.12550054,-10.3250572,32.5420782,False,False
NGC 6760,-317.3,273.458602,-13.552741,9.33982184,16.6040237,1.97527647,0.823880139,2.66731234,0.319835166,2.79165428,2.80991604,184.957181,-212.644592,-48.8021575,-4.13156892,-10.3082357,32.1201874,False,False
NGC 6760,-317.4,273.508119,-13.3958402,9.32806262,16.7649722,2.00788813,0.804935366,2.68898606,0.32478453,2.80687851,2.82560648,185.522146,-211.203514,-47.9866868,-4.13771099,-10.2913639,31.6991496,False,False
NGC 6760,-317.5,273.557765,-13.239442,9.31627974,16.9255668,2.04007355,0.785933335,2.71051245,0.329650453,2.82215679,2.84134447,186.076925,-209.763366,-47.1704383,-4.14392234,-10.2744443,31.2790467,False,False
NGC 6760,-317.6,273.607544,-13.0835472,9.30447334,17.0858076,2.07183093,0.766875082,2.73189161,0.334432868,2.83748641,2.85712696,186.621649,-208.324178,-46.3536437,-4.15019884,-10.2574795,30.8599599,False,False
NGC 6760,-317.7,273.657456,-12.9281567,9.29264352,17.2456942,2.10315856,0.747761627,2.75312362,0.339131729,2.85286472,2.872951,187.156451,-206.885976,-45.5365193,-4.15653661,-10.2404719,30.4419695,False,False
NGC 6760,-317.8,273.707504,-12.7732714,9.2807904,17.4052266,2.13405487,0.72859398,2.7742086,0.343747014,2.86828913,2.88881369,187.681459,-205.448786,-44.7192673,-4.16293201,-10.2234235,30.0251552,False,False
NGC 6760,-317.9,273.75769,-12.6188919,9.26891407,17.5644045,2.16451839,0.709373134,2.79514665,0.348278719,2.88375711,2.90471223,188.196804,-204.012629,-43.9020764,-4.16938164,-10.2063364,29.6095957,False,False
NGC 6760,-318,273.808015,-12.4650189,9.25701463,17.7232278,2.19454775,0.690100073,2.81593788,0.352726859,2.89926616,2.92064385,188.702611,-202.577523,-43.0851223,-4.17588231,-10.1892122,29.1953691,False,False
NGC 6760,-318.1,273.858483,-12.3116533,9.24509215,17.8816963,2.22414169,0.670775764,2.83658239,0.357091468,2.91481385,2.93660588,189.199008,-201.143483,-42.2685687,-4.18243106,-10.1720528,28.7825526,False,False
NGC 6760,-318.2,273.909093,-12.1587955,9.23314671,18.0398098,2.25329901,0.651401164,2.85708029,0.361372594,2.9303978,2.95259571,189.68612,-199.710522,-41.4525679,-4.1890251,-10.1548595,28.3712226,False,False
NGC 6760,-318.3,273.959848,-12.0064462,9.22117837,18.197568,2.28201861,0.631977216,2.8774317,0.365570301,2.94601568,2.96861079,190.164069,-198.278652,-40.6372612,-4.19566184,-10.1376339,27.9614546,False,False
NGC 6760,-318.4,274.010749,-11.854606,9.2091872,18.3549708,2.31029946,0.612504851,2.89763673,0.369684667,2.96166521,2.98464865,190.632978,-196.84788,-39.8227799,-4.20233884,-10.120377,27.5533235,False,False
NGC 6760,-318.5,274.061799,-11.7032754,9.19717324,18.5120179,2.3381406,0.592984987,2.91769548,0.373715782,2.97734414,3.00070685,191.092966,-195.418211,-39.0092455,-4.20905386,-10.1030902,27.146903,False,False
NGC 6760,-318.6,274.112997,-11.552455,9.18513654,18.6687091,2.36554115,0.57341853,2.93760808,0.377663749,2.99305029,3.01678305,191.544152,-193.989649,-38.1967702,-4.21580479,-10.0857743,26.7422664,False,False
NGC 6760,-318.7,274.164346,-11.4021453,9.17307713,18.8250441,2.39250025,0.553806376,2.95737463,0.381528682,3.00878152,3.03287493,191.986654,-192.562194,-37.3854578,-4.22258966,-10.0684302,26.3394858,False,False
NGC 6760,-318.8,274.215847,-11.2523469,9.16099505,18.9810227,2.41901712,0.534149405,2.97699526,0.385310704,3.02453573,3.04898027,192.420587,-191.135844,-36.5754038,-4.22940666,-10.0510588,25.9386328,False,False
NGC 6760,-318.9,274.2675,-11.1030601,9.14889031,19.1366445,2.44509104,0.514448489,2.99647006,0.38900995,3.04031085,3.06509687,192.846064,-189.710595,-35.7666959,-4.23625411,-10.0336608,25.539778,False,False
NGC 6760,-319,274.319308,-10.9542855,9.13676293,19.2919092,2.47072132,0.494704487,3.01579916,0.39262656,3.05610489,3.0812226,193.263197,-188.286442,-34.9594145,-4.24313043,-10.0162366,25.1429912,False,False
NGC 6760,-319.1,274.371272,-10.8060237,9.12461291,19.4468165,2.4959073,0.474918245,3.03498267,0.396160684,3.07191587,3.09735539,193.672097,-186.863376,-34.1536331,-4.25003417,-9.99878685,24.7483413,False,False
NGC 6760,-319.2,274.423392,-10.6582749,9.11244026,19.6013662,2.52064838,0.455090602,3.05402069,0.39961248,3.08774186,3.11349321,194.072871,-185.441387,-33.3494186,-4.25696399,-9.98131187,24.3558965,False,False
NGC 6760,-319.3,274.475669,-10.5110399,9.10024497,19.7555578,2.54494397,0.435222381,3.07291334,0.402982111,3.10358098,3.12963408,194.465626,-184.020462,-32.5468315,-4.26391866,-9.96381198,23.9657242,False,False
NGC 6760,-319.4,274.528105,-10.364319,9.08802703,19.9093909,2.56879353,0.415314399,3.09166072,0.406269746,3.11943136,3.14577608,194.850467,-182.600587,-31.7459265,-4.27089704,-9.9462874,23.5778908,False,False
NGC 6760,-319.5,274.580701,-10.2181128,9.07578641,20.0628651,2.59219654,0.395367459,3.11026294,0.409475559,3.13529121,3.16191733,195.227496,-181.181747,-30.9467529,-4.27789808,-9.92873827,23.1924622,False,False
NGC 6760,-319.6,274.633458,-10.0724217,9.06352309,20.2159801,2.61515249,0.375382355,3.12872011,0.41259973,3.15115874,3.178056,195.596815,-179.763921,-30.1493544,-4.28492083,-9.91116463,22.8095031,False,False
NGC 6760,-319.7,274.686376,-9.92724628,9.05123703,20.3687354,2.6376609,0.35535987,3.14703232,0.415642443,3.16703222,3.19419031,195.958521,-178.347091,-29.3537698,-4.29196441,-9.89356648,22.4290777,False,False
NGC 6760,-319.8,274.739457,-9.78258706,9.0389282,20.5211305,2.65972131,0.335300778,3.16519969,0.418603885,3.18290994,3.2103185,196.312713,-176.931234,-28.560033,-4.29902802,-9.87594371,22.0512492,False,False
NGC 6760,-319.9,274.792702,-9.63844458,9.02659654,20.673165,2.68133326,0.315205843,3.1832223,0.421484246,3.19879023,3.22643889,196.659485,-175.516327,-27.7681735,-4.30611095,-9.85829616,21.6760801,False,False
NGC 6760,-320,274.846111,-9.49481939,9.01424201,20.8248383,2.70249633,0.295075819,3.20110026,0.42428372,3.21467146,3.24254981,196.99893,-174.102344,-26.9782164,-4.31321253,-9.84062358,21.303632,False,False
NGC 6760,-320.1,274.899685,-9.35171208,9.00186454,20.9761499,2.72321007,0.27491145,3.21883365,0.427002502,3.23055202,3.25864964,197.331139,-172.689257,-26.1901826,-4.32033219,-9.82292567,20.9339658,False,False
NGC 6760,-320.2,274.953426,-9.20912325,8.98946407,21.1270992,2.74347406,0.254713471,3.23642257,0.429640789,3.24643034,3.27473681,197.656201,-171.277037,-25.4040893,-4.3274694,-9.80520205,20.5671414,False,False
NGC 6760,-320.3,275.007333,-9.06705352,8.97704052,21.2776857,2.76328787,0.23448261,3.2538671,0.432198782,3.26230489,3.29080978,197.974203,-169.865654,-24.6199499,-4.3346237,-9.78745228,20.2032181,False,False
NGC 6760,-320.4,275.061409,-8.92550354,8.96459383,21.4279087,2.78265108,0.214219584,3.27116733,0.434676681,3.27817414,3.30686703,198.285229,-168.455075,-23.8377741,-4.34179468,-9.76967584,19.8422543,False,False
NGC 6760,-320.5,275.115653,-8.78447399,8.9521239,21.5777676,2.80156328,0.193925102,3.28832334,0.437074686,3.29403663,3.3229071,198.589363,-167.045266,-23.0575685,-4.34898199,-9.75187218,19.4843074,False,False
NGC 6760,-320.6,275.170067,-8.64396557,8.93963065,21.7272617,2.82002403,0.173599864,3.3053352,0.439392999,3.30989089,3.33892855,198.886685,-165.636191,-22.2793363,-4.35618533,-9.73404064,19.1294343,False,False
NGC 6760,-320.7,275.224652,-8.50397903,8.92711398,21.8763903,2.83803289,0.153244565,3.32220299,0.441631823,3.3257355,3.35492999,199.177272,-164.227813,-21.5030776,-4.36340443,-9.71618053,18.7776907,False,False
NGC 6760,-320.8,275.279408,-8.36451512,8.91457378,22.0251527,2.85558944,0.132859888,3.33892678,0.443791358,3.34156906,3.37091005,199.461202,-162.820093,-20.7287898,-4.3706391,-9.6982911,18.4291317,False,False
NGC 6760,-320.9,275.334336,-8.22557465,8.90200997,22.1735481,2.87269322,0.11244651,3.35550663,0.445871807,3.3573902,3.38686738,199.738547,-161.412991,-19.9564672,-4.37788917,-9.68037153,18.0838114,False,False
NGC 6760,-321,275.389437,-8.08715847,8.88942241,22.3215757,2.88934376,0.0920051012,3.3719426,0.447873369,3.37319757,3.40280067,200.009381,-160.006464,-19.1861017,-4.38515451,-9.66242093,17.7417832,False,False
NGC 6760,-321.1,275.444712,-7.94926746,8.876811,22.4692346,2.9055406,0.0715363241,3.38823476,0.449796245,3.38898985,3.41870866,200.273771,-158.600469,-18.4176825,-4.39243502,-9.64443836,17.4030993,False,False
NGC 6760,-321.2,275.500161,-7.81190253,8.86417562,22.616524,2.92128324,0.0510408342,3.40438314,0.451640633,3.40476574,3.43459008,200.531785,-157.194961,-17.6511963,-4.39973067,-9.62642282,17.0678113,False,False
NGC 6760,-321.3,275.555786,-7.67506465,8.85151613,22.7634429,2.93657118,0.03051928,3.42038781,0.453406729,3.42052397,3.45044372,200.783488,-155.789893,-16.8866277,-4.40704143,-9.60837326,16.7359697,False,False
NGC 6760,-321.4,275.611587,-7.53875482,8.8388324,22.9099905,2.95140388,0.00997230409,3.4362488,0.455094729,3.43626327,3.46626838,201.028941,-154.385217,-16.1239587,-4.41436732,-9.59028854,16.407624,False,False
NGC 6760,-321.5,275.667565,-7.4029741,8.82612429,23.0561657,2.96578082,-0.0105994576,3.45196615,0.456704827,3.45198242,3.48206289,201.268204,-152.980885,-15.3631696,-4.42170839,-9.5721675,16.0828229,False,False
NGC 6760,-321.6,275.723721,-7.26772359,8.81339167,23.2019675,2.97970142,-0.031195375,3.46753989,0.458237213,3.46768021,3.4978261,201.501335,-151.576844,-14.6042381,-4.42906471,-9.55400887,15.7616138,False,False
NGC 6760,-321.7,275.780055,-7.13300444,8.80063438,23.3473948,2.99316508,-0.0518148237,3.48297006,0.459692076,3.48335545,3.51355689,201.728387,-150.173044,-13.8471404,-4.43643638,-9.53581137,15.4440434,False,False
NGC 6760,-321.8,275.836569,-6.99881784,8.78785228,23.4924466,3.0061712,-0.0724571847,3.49825666,0.461069602,3.49900696,3.52925415,201.949413,-148.769429,-13.0918505,-4.44382353,-9.51757363,15.130157,False,False
NGC 6760,-321.9,275.893264,-6.86516507,8.77504521,23.6371215,3.01871914,-0.0931218442,3.51339972,0.462369976,3.51463359,3.54491682,202.164462,-147.365946,-12.3383408,-4.45122632,-9.49929422,14.8199991,False,False
NGC 6760,-322,275.950139,-6.73204742,8.762213,23.7814185,3.03080821,-0.113808193,3.52839925,0.463593376,3.53023421,3.56054384,202.37358,-145.962537,-11.5865817,-4.45864491,-9.48097165,14.5136126,False,False
NGC 6760,-322.1,276.007196,-6.59946627,8.7493555,23.9253363,3.04243773,-0.134515628,3.54325526,0.464739982,3.5458077,3.57613416,202.57681,-144.559145,-10.8365421,-4.46607949,-9.46260437,14.2110395,False,False
NGC 6760,-322.2,276.064437,-6.46742304,8.73647253,24.0688736,3.05360696,-0.155243548,3.55796773,0.465809966,3.56135296,3.59168677,202.774194,-143.155712,-10.0881892,-4.4735303,-9.44419076,13.9123205,False,False
NGC 6760,-322.3,276.121861,-6.33591922,8.72356392,24.212029,3.06431515,-0.175991357,3.57253667,0.466803501,3.57686891,3.60720068,202.965769,-141.752175,-9.3414887,-4.48099754,-9.42572913,13.6174949,False,False
NGC 6760,-322.4,276.179469,-6.20495638,8.7106295,24.3548011,3.07456148,-0.196758463,3.58696206,0.467720752,3.59235448,3.6226749,203.151569,-140.348475,-8.59640478,-4.48848148,-9.40721774,13.3266006,False,False
NGC 6760,-322.5,276.237263,-6.07453612,8.69766908,24.4971885,3.08434515,-0.217544277,3.60124388,0.468561884,3.60780861,3.63810847,203.331626,-138.944548,-7.85290019,-4.49598237,-9.38865477,13.039674,False,False
NGC 6760,-322.6,276.295244,-5.94466014,8.68468248,24.6391897,3.09366527,-0.238348214,3.61538211,0.469327056,3.62323028,3.65350045,203.505968,-137.540329,-7.1109363,-4.5035005,-9.37003834,12.75675,False,False
NGC 6760,-322.7,276.353411,-5.81533019,8.67166952,24.780803,3.10252095,-0.259169689,3.6293767,0.470016424,3.63861844,3.6688499,203.674619,-136.135755,-6.3704732,-4.51103613,-9.35136648,12.4778618,False,False
NGC 6760,-322.8,276.411767,-5.68654811,8.65863001,24.9220269,3.11091124,-0.280008123,3.64322763,0.470630138,3.6539721,3.68415592,203.8376,-134.730757,-5.63146971,-4.51858958,-9.33263717,12.2030409,False,False
NGC 6760,-322.9,276.470312,-5.55831579,8.64556374,25.0628597,3.11883515,-0.300862935,3.65693484,0.471168347,3.66929025,3.6994176,203.994929,-133.32527,-4.89388344,-4.52616115,-9.31384832,11.932317,False,False
NGC 6760,-323,276.529046,-5.43063522,8.63247054,25.2032996,3.12629167,-0.32173355,3.67049829,0.471631192,3.68457191,3.71463405,204.14662,-131.919223,-4.1576709,-4.53375115,-9.29499773,11.665718,False,False
NGC 6760,-323.1,276.587971,-5.30350845,8.6193502,25.3433448,3.13327971,-0.34261939,3.6839179,0.472018812,3.69981609,3.7298044,204.292683,-130.512547,-3.4227875,-4.54135989,-9.27608318,11.4032694,False,False
NGC 6760,-323.2,276.647088,-5.17693764,8.60620251,25.4829934,3.13979818,-0.36351988,3.69719362,0.472331341,3.71502185,3.7449278,204.433122,-129.105172,-2.68918765,-4.54898771,-9.25710232,11.1449948,False,False
NGC 6760,-323.3,276.706398,-5.05092501,8.59302729,25.6222435,3.14584591,-0.384434446,3.71032536,0.472568907,3.73018821,3.76000339,204.567941,-127.697026,-1.9568248,-4.55663491,-9.23805275,10.8909153,False,False
NGC 6760,-323.4,276.765901,-4.92547286,8.57982432,25.761093,3.15142169,-0.405362513,3.72331305,0.472731635,3.74531425,3.77503033,204.697135,-126.288037,-1.22565154,-4.56430182,-9.21893199,10.6410498,False,False
NGC 6760,-323.5,276.825599,-4.80058361,8.5665934,25.8995399,3.15652429,-0.426303504,3.73615659,0.472819644,3.76039901,3.7900078,204.820699,-124.87813,-0.49561963,-4.57198876,-9.19973746,10.3954143,False,False
NGC 6760,-323.6,276.885493,-4.67625974,8.55333432,26.037582,3.16115239,-0.447256844,3.74885589,0.472833047,3.77544159,3.80493499,204.938619,-123.467232,0.233319902,-4.57969604,-9.18046651,10.1540221,False,False
NGC 6760,-323.7,276.945583,-4.55250384,8.54004689,26.175217,3.16530464,-0.468221955,3.76141084,0.472771955,3.79044104,3.81981107,205.050879,-122.055269,0.961216682,-4.58742397,-9.1611164,9.9168835,False,False
NGC 6760,-323.8,277.00587,-4.4293186,8.52673088,26.3124427,3.16897965,-0.489198256,3.77382133,0.472636471,3.80539648,3.83463526,205.157457,-120.642164,1.68812091,-4.59517285,-9.1416843,9.68400574,False,False
NGC 6760,-323.9,277.066356,-4.30670679,8.5133861,26.4492565,3.17217596,-0.510185166,3.78608724,0.472426695,3.82030699,3.84940677,205.258326,-119.227842,2.41408327,-4.60294297,-9.12216731,9.45539253,False,False
