cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 5,-18.2,264.996436,-30.9027667,7.95544211,-2.31464413,0.00328302034,-0.173047243,-0.321305216,0.000909916129,0.364941625,0.36494276,-276.344598,10.2515659,-38.0607782,-2.43255749,-6.20048627,-279.387802,False,False
Gran 5,-18.3,264.969044,-30.8867317,7.98373691,-2.31355681,0.0317162269,-0.144760565,-0.32229656,0.00480110228,0.353313875,0.353346494,-276.818165,9.13503826,-38.0269467,-2.4451574,-6.20078195,-279.843735,False,False
Gran 5,-18.4,264.942409,-30.8701241,8.01207524,-2.3116482,0.0599074404,-0.116427682,-0.323173755,0.0086864581,0.34350645,0.343616262,-277.247753,8.01959399,-37.9467069,-2.45854642,-6.20025486,-280.259154,False,False
Gran 5,-18.5,264.916555,-30.8529712,8.04045247,-2.30892986,0.0878248116,-0.0880532192,-0.323937016,0.0125612231,0.335691168,0.3359261,-277.630883,6.90736536,-37.8198042,-2.47268528,-6.19886856,-280.631576,False,False
Gran 5,-18.6,264.891505,-30.8353013,8.06886374,-2.30541501,0.11543688,-0.0596420462,-0.324586801,0.0164206185,0.330020855,0.330429117,-277.965313,5.80091349,-37.6461396,-2.48752624,-6.19658058,-280.958762,False,False
Gran 5,-18.7,264.86728,-30.8171442,8.09730398,-2.30111873,0.142712691,-0.031199242,-0.325123846,0.0202598642,0.326617373,0.327245123,-278.249185,4.70318722,-37.425787,-2.50301359,-6.19334378,-281.238865,False,False
Gran 5,-18.8,264.843899,-30.7985311,8.12576797,-2.29605817,0.169621917,-0.00273005056,-0.32554921,0.024074197,0.325560657,0.326449549,-278.481155,3.61742956,-37.1590042,-2.51908495,-6.18910872,-281.470552,False,False
Gran 5,-18.9,264.82138,-30.7794944,8.15425038,-2.29025271,0.196134981,0.0257601757,-0.325864288,0.0278588895,0.326880897,0.328065906,-278.66048,2.54703991,-36.8462341,-2.53567342,-6.18382672,-281.653093,False,False
Gran 5,-19,264.799736,-30.7600682,8.18274587,-2.28372386,0.222223173,0.0542660429,-0.326070827,0.0316092686,0.330555575,0.332063448,-278.787054,1.49541078,-36.4880945,-2.55271012,-6.1774532,-281.786377,False,False
Gran 5,-19.1,264.778981,-30.7402877,8.2112491,-2.2764952,0.247858752,0.0827821759,-0.326170913,0.0353207327,0.33651204,0.338360617,-278.861364,0.465767786,-36.0853593,-2.57012687,-6.16995069,-281.870875,False,False
Gran 5,-19.2,264.759124,-30.720189,8.23975485,-2.26859216,0.273015025,0.111303276,-0.326166946,0.0389887662,0.344635019,0.346833418,-278.884397,-0.538961642,-35.6389329,-2.58785849,-6.16129101,-281.907538,False,False
Gran 5,-19.3,264.740174,-30.6998089,8.268258,-2.26004168,0.297666408,0.139824166,-0.326061609,0.0426089515,0.354777353,0.357326872,-278.857503,-1.51623251,-35.1498232,-2.60584434,-6.15145633,-281.897658,False,False
Gran 5,-19.4,264.722136,-30.6791848,8.29675358,-2.25087193,0.321788467,0.16833982,-0.325857822,0.0461769784,0.366771884,0.369667321,-278.78226,-2.46391579,-34.619117,-2.62402921,-6.14043915,-281.84273,False,False
Gran 5,-19.5,264.705016,-30.658354,8.32523683,-2.24111199,0.34535794,0.196845377,-0.325558702,0.0496886509,0.380442598,0.383673732,-278.660331,-3.38028816,-34.0479604,-2.64236334,-6.1282415,-281.744322,False,False
Gran 5,-19.6,264.688815,-30.6373538,8.35370312,-2.23079154,0.368352746,0.225336147,-0.325167523,0.0531398927,0.395613824,0.399166814,-278.493368,-4.26399182,-33.4375444,-2.66080204,-6.11487354,-281.603968,False,False
Gran 5,-19.7,264.673536,-30.6162211,8.38214802,-2.2199406,0.39075199,0.253807606,-0.324687684,0.056526751,0.412116965,0.41597556,-278.282929,-5.11397839,-32.7890958,-2.67930497,-6.10035207,-281.423102,False,False
Gran 5,-19.8,264.659177,-30.5949922,8.41056722,-2.20858939,0.412535956,0.282255381,-0.324122675,0.0598454004,0.429794844,0.433941333,-278.030434,-5.92944897,-32.1038728,-2.6978353,-6.08469897,-281.203008,False,False
Gran 5,-19.9,264.645739,-30.5737029,8.43895656,-2.19676811,0.433686109,0.310675237,-0.323476058,0.0630921455,0.448504027,0.45291995,-277.73714,-6.70979841,-31.3831628,-2.71635893,-6.06793989,-280.944803,False,False
Gran 5,-20,264.63322,-30.5523882,8.46731202,-2.18450688,0.454185086,0.339063058,-0.322751449,0.0662634239,0.468115643,0.472782293,-277.404135,-7.45456772,-30.6282818,-2.7348438,-6.05010322,-280.649432,False,False
Gran 5,-20.1,264.621614,-30.5310823,8.49562964,-2.17183561,0.474016693,0.367414832,-0.321952507,0.0693558097,0.488515174,0.493413927,-277.032347,-8.16340644,-29.8405749,-2.75325933,-6.03121919,-280.317679,False,False
Gran 5,-20.2,264.610919,-30.5098186,8.52390559,-2.15878401,0.493165903,0.395726633,-0.32108292,0.0723660155,0.509601618,0.514714144,-276.622553,-8.83604434,-29.0214169,-2.771576,-6.01131933,-279.950178,False,False
Gran 5,-20.3,264.60113,-30.4886296,8.55213608,-2.14538146,0.51161885,0.423994608,-0.320146402,0.0752908966,0.531286313,0.536594694,-276.175396,-9.47227154,-28.1722121,-2.78976512,-5.99043602,-279.547432,False,False
Gran 5,-20.4,264.592239,-30.4675469,8.58031739,-2.13165706,0.529362829,0.452214965,-0.319146686,0.0781274529,0.553491627,0.558978425,-275.691407,-10.0719254,-27.2943943,-2.80779856,-5.96860219,-279.109832,False,False
Gran 5,-20.5,264.58424,-30.4466011,8.60844585,-2.11763958,0.546386291,0.480383958,-0.318087517,0.0808728328,0.576149647,0.58179793,-275.171017,-10.6348827,-26.389426,-2.82564875,-5.94585123,-278.637677,False,False
Gran 5,-20.6,264.577125,-30.4258219,8.63651782,-2.10335743,0.562678841,0.508497885,-0.316972655,0.0835243355,0.599200937,0.604994279,-274.614579,-11.1610561,-25.4587971,-2.84328858,-5.92221681,-278.131188,False,False
Gran 5,-20.7,264.570885,-30.4052381,8.6645297,-2.08883868,0.578231232,0.536553074,-0.315805864,0.0860794139,0.622593402,0.628515879,-274.022384,-11.6503927,-24.5040229,-2.86069146,-5.89773292,-277.590525,False,False
Gran 5,-20.8,264.565509,-30.3848777,8.69247791,-2.07411099,0.59303536,0.564545879,-0.314590912,0.0885356773,0.646281279,0.652317452,-273.39467,-12.102876,-23.5266422,-2.87783135,-5.87243383,-277.015804,False,False
Gran 5,-20.9,264.560988,-30.3647674,8.7203589,-2.05920165,0.607084257,0.592472681,-0.313331568,0.090890893,0.670224253,0.676359152,-272.731642,-12.5185274,-22.5282143,-2.89468286,-5.84635409,-276.407107,False,False
Gran 5,-21,264.55731,-30.3449333,8.74816913,-2.04413754,0.620372082,0.620329875,-0.312031595,0.0931429893,0.694386687,0.7006058,-272.033476,-12.89741,-21.5103161,-2.9112213,-5.81952859,-275.764495,False,False
Gran 5,-21.1,264.554463,-30.3254001,8.7759051,-2.02894509,0.632894111,0.648113878,-0.31069475,0.0952900559,0.718736966,0.725026221,-271.300336,-13.2396318,-20.4745388,-2.92742281,-5.79199258,-275.088015,False,False
Gran 5,-21.2,264.552433,-30.3061919,8.80356329,-2.01365028,0.644646723,0.675821119,-0.309324773,0.0973303463,0.743246931,0.749592687,-270.53238,-13.5453497,-19.4224845,-2.94326443,-5.76378167,-274.377714,False,False
