cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
HP 1,-893.5,263.510032,-35.4011231,8.39745985,-6.77766634,-1.36317778,0.213902007,-0.990769207,-0.200310989,1.01359641,1.03319997,52.6857646,-11.8311441,-240.768893,1.78566156,-8.65618992,76.4113112,False,False
HP 1,-893.6,263.340488,-35.3063409,8.3913441,-6.77323428,-1.1955912,0.208514659,-0.989467923,-0.175613595,1.01119985,1.02633585,52.6668261,-13.6191879,-242.187615,1.78226048,-8.72554621,75.8952523,False,False
HP 1,-893.7,263.170964,-35.2096255,8.38527823,-6.76754838,-1.02682049,0.203129725,-0.987982994,-0.150778101,1.00864864,1.01985593,52.6385357,-15.4222024,-243.466803,1.7755046,-8.793422,75.3488835,False,False
HP 1,-893.8,263.001584,-35.1110216,8.3792647,-6.76059552,-0.85696798,0.197748164,-0.986312981,-0.125819634,1.00594117,1.01377917,52.6008772,-17.2383464,-244.589605,1.76507018,-8.85951641,74.773083,False,False
HP 1,-893.9,262.832483,-35.0105826,8.3733059,-6.7523639,-0.686148402,0.192370933,-0.984456644,-0.100755063,1.003076,1.00812353,52.5538633,-19.0655528,-245.538909,1.75063321,-8.92351686,74.1690126,False,False
HP 1,-894,262.663806,-34.9083706,8.36740404,-6.74284316,-0.51448883,0.186998986,-0.982412967,-0.075602988,1.00005193,1.00290561,52.4975373,-20.901537,-246.298183,1.73188709,-8.98511099,73.538137,False,False
HP 1,-894.1,262.495708,-34.8044563,8.36156119,-6.73202459,-0.342127933,0.181633273,-0.980181178,-0.0503836223,0.996867989,0.998140419,52.4319756,-22.7438159,-246.852551,1.70856505,-9.04400238,72.8822269,False,False
HP 1,-894.2,262.328351,-34.6989183,8.35577921,-6.7199012,-0.169214428,0.176274733,-0.977760767,-0.0251185665,0.993523477,0.993840954,52.3572903,-24.5897392,-247.189988,1.68046478,-9.09992855,72.20334,False,False
HP 1,-894.3,262.161902,-34.5918418,8.35005974,-6.70646792,0.00409530838,0.170924292,-0.975151503,0.000169544294,0.990017963,0.990017977,52.2736317,-26.4365332,-247.30245,1.64747139,-9.15267859,71.5037758,False,False
HP 1,-894.4,261.996528,-34.4833173,8.34440418,-6.69172161,0.177640346,0.165582857,-0.972353441,0.0254574925,0.986351305,0.986679776,52.1811903,-28.281355,-247.186694,1.6095735,-9.20210704,70.7860062,False,False
HP 1,-894.5,261.832398,-34.3734383,8.33881366,-6.67566114,0.351258727,0.160251316,-0.96936693,0.0507219905,0.982523653,0.983832023,52.0801977,-30.1213523,-246.844599,1.56686871,-9.24814097,70.052589,False,False
HP 1,-894.6,261.66967,-34.2622995,8.33328907,-6.65828734,0.524791028,0.154930529,-0.966192607,0.0759401962,0.978535448,0.981477731,51.9709261,-31.9537234,-246.282898,1.51955655,-9.2907788,69.3060775,False,False
HP 1,-894.7,261.508497,-34.1499948,8.32783102,-6.63960303,0.698083556,0.149621328,-0.96283139,0.101090172,0.974387411,0.979617298,51.8536862,-33.7757721,-245.512396,1.46792089,-9.33008161,68.5489385,False,False
HP 1,-894.8,261.34902,-34.0366159,8.32243992,-6.61961289,0.870990896,0.14432451,-0.959284467,0.126151249,0.970080539,0.978248634,51.7288223,-35.5849534,-244.54688,1.41230581,-9.36615955,67.7834893,False,False
HP 1,-894.9,261.191367,-33.9222508,8.3171159,-6.59832334,1.04337763,0.139040836,-0.955553276,0.151104268,0.965616082,0.97736734,51.5967067,-37.3789067,-243.401939,1.35309007,-9.39915635,67.0118576,False,False
HP 1,-895,261.035651,-33.8069836,8.31185894,-6.57574249,1.2151193,0.133771028,-0.951639487,0.175931714,0.960995526,0.976966923,51.4577327,-39.1554775,-242.093902,1.2906642,-9.42923485,66.2359623,False,False
HP 1,-895.1,260.881974,-33.6908937,8.30666882,-6.55187991,1.38610263,0.128515766,-0.947544979,0.200617738,0.956220575,0.97703903,51.3123072,-40.9127279,-240.638988,1.22541245,-9.45656523,65.4575127,False,False
HP 1,-895.2,260.730423,-33.5740558,8.30154515,-6.52674652,1.55622534,0.123275689,-0.943271816,0.225148121,0.951293127,0.977573675,51.1608434,-42.6489391,-239.052726,1.15770035,-9.48131634,64.6780171,False,False
HP 1,-895.3,260.581075,-33.4565401,8.29648742,-6.50035447,1.7253955,0.118051394,-0.93882223,0.249510181,0.946215256,0.978559472,51.0037544,-44.3626065,-237.349587,1.08786722,-9.50365019,63.8987997,False,False
HP 1,-895.4,260.433994,-33.3384125,8.29149501,-6.47271697,1.89353081,0.112843435,-0.934198593,0.273692652,0.940989188,0.979983837,50.8414476,-46.0524306,-235.542814,1.01622259,-9.5237188,63.1210184,False,False
HP 1,-895.5,260.289233,-33.2197349,8.28656716,-6.44384814,2.06055772,0.107652325,-0.929403404,0.297685558,0.935617289,0.981833184,50.6743203,-47.7173056,-233.644368,0.943045358,-9.54166282,62.345684,False,False
HP 1,-895.6,260.146839,-33.1005655,8.28170306,-6.41376292,2.2264106,0.102478538,-0.924439262,0.321480081,0.930102037,0.984093106,50.5027555,-49.3563052,-231.664961,0.868584716,-9.55761131,61.5736775,False,False
HP 1,-895.7,260.006849,-32.9809591,8.2769018,-6.38247691,2.39103086,0.0973225076,-0.919308854,0.345068439,0.924446017,0.986748532,50.32712,-50.968669,-229.614133,0.793062043,-9.57168218,60.8057656,False,False
HP 1,-895.8,259.869292,-32.8609673,8.27216242,-6.35000629,2.55436623,0.0921846331,-0.914014935,0.368443769,0.918651897,0.989783875,50.147762,-52.5537873,-227.500357,0.716673294,-9.58398306,60.0426154,False,False
HP 1,-895.9,259.734194,-32.7406391,8.2674839,-6.31636773,2.71637005,0.087065278,-0.908560319,0.391600027,0.91272242,0.993183164,49.9650106,-54.1111872,-225.331145,0.639591519,-9.59461221,59.2848058,False,False
HP 1,-896,259.601571,-32.6200207,8.26286516,-6.28157824,2.87700064,0.0819647734,-0.902947858,0.414531888,0.906660388,0.996930161,49.7791745,-55.6405194,-223.113151,0.561969344,-9.60365957,58.5328385,False,False
HP 1,-896.1,259.471438,-32.499156,8.2583051,-6.24565515,3.03622075,0.0768834198,-0.897180437,0.437234672,0.900468654,1.00100847,49.5905428,-57.1415448,-220.852277,0.483941277,-9.61120764,57.7871468,False,False
HP 1,-896.2,259.343803,-32.3780867,8.25380259,-6.20861601,3.1939971,0.0718214892,-0.891260958,0.459704267,0.894150111,1.00540163,49.3993844,-58.6141226,-218.553758,0.40562582,-9.6173324,57.0481037,False,False
HP 1,-896.3,259.218672,-32.2568527,8.24935645,-6.17047853,3.35029989,0.0667792271,-0.885192333,0.481937066,0.887707684,1.0100932,49.2059495,-60.0581992,-216.222245,0.327127354,-9.62210403,56.3160287,False,False
HP 1,-896.4,259.096048,-32.1354916,8.24496551,-6.13126051,3.50510251,0.0617568543,-0.878977478,0.503929908,0.881144322,1.01506683,49.0104692,-61.4737981,-213.861874,0.248537814,-9.62558759,55.5911935,False,False
HP 1,-896.5,258.975928,-32.0140396,8.24062855,-6.09097979,3.6583811,0.0567545689,-0.872619301,0.525680036,0.874462993,1.02030634,48.8131574,-62.8610102,-211.476331,0.169938153,-9.62784361,54.8738277,False,False
HP 1,-896.6,258.858311,-31.8925312,8.23634437,-6.04965422,3.81011435,0.051772548,-0.866120697,0.547185046,0.867666675,1.02579576,48.6142111,-64.2199853,-209.068902,0.0913996394,-9.62892857,54.164123,False,False
HP 1,-896.7,258.743189,-31.7709994,8.23211173,-6.00730161,3.9602832,0.0468109494,-0.859484545,0.568442852,0.860758356,1.03151938,48.4138113,-65.5509245,-206.642526,0.0129849767,-9.62889534,53.4622374,False,False
HP 1,-896.8,258.630557,-31.6494757,8.22792941,-5.9639397,4.10887061,0.0418699131,-0.852713699,0.589451655,0.853741028,1.0374618,48.2121245,-66.8540731,-204.199828,-0.0652507046,-9.62779353,52.7682989,False,False
HP 1,-896.9,258.520404,-31.5279904,8.22379618,-5.9195861,4.25586136,0.0369495628,-0.845810988,0.610209906,0.846617681,1.04360799,48.0093031,-68.1297143,-201.743162,-0.143258986,-9.62566982,52.0824083,False,False
HP 1,-897,258.412719,-31.4065724,8.2197108,-5.87425832,4.40124189,0.0320500074,-0.838779208,0.630716288,0.839391305,1.04994324,47.8054866,-69.3781634,-199.274638,-0.220997406,-9.62256822,51.4046422,False,False
HP 1,-897.1,258.307492,-31.2852495,8.21567204,-5.82797369,4.54500009,0.0271713419,-0.831621125,0.650969686,0.832064887,1.05645327,47.6008027,-70.599763,-196.796149,-0.298428796,-9.61853034,50.7350556,False,False
HP 1,-897.2,258.204708,-31.1640484,8.21167866,-5.78074939,4.68712524,0.022313649,-0.824339464,0.67096917,0.824641407,1.06312421,47.3953676,-71.7948779,-194.309396,-0.375520698,-9.61359551,50.0736841,False,False
HP 1,-897.3,258.104353,-31.0429946,8.20772946,-5.73260238,4.82760779,0.017477,-0.816936916,0.690713973,0.81712384,1.0699426,47.1892874,-72.963892,-191.815908,-0.452244853,-9.60780106,49.4205456,False,False
HP 1,-897.4,258.006412,-30.9221127,8.20382321,-5.68354944,4.96643931,0.012661456,-0.809416128,0.710203479,0.809515152,1.07689543,46.9826585,-74.1072038,-189.317059,-0.52857675,-9.60118239,48.7756427,False,False
HP 1,-897.5,257.91087,-30.8014263,8.19995871,-5.63360714,5.10361236,0.00786706847,-0.80177971,0.729437204,0.801818305,1.08397012,46.7755685,-75.2252237,-186.814087,-0.604495223,-9.59377317,48.1389634,False,False
HP 1,-897.6,257.817711,-30.6809581,8.19613476,-5.58279179,5.23912041,0.00309388042,-0.794030226,0.748414785,0.794036253,1.09115455,46.568097,-76.3183708,-184.308104,-0.679982105,-9.58560542,47.5104834,False,False
HP 1,-897.7,257.726917,-30.5607299,8.19235018,-5.53111952,5.37295775,-0.00165807283,-0.786170198,0.767135964,0.786171947,1.09843703,46.3603157,-77.3870712,-181.800112,-0.755021905,-9.57670961,46.8901669,False,False
HP 1,-897.8,257.638471,-30.4407627,8.18860378,-5.47860619,5.50511941,-0.00638876299,-0.778202105,0.785600584,0.778228329,1.10580632,46.1522897,-78.4317546,-179.291013,-0.829601538,-9.56711481,46.277968,False,False
HP 1,-897.9,257.552357,-30.3210767,8.18489442,-5.42526743,5.6356011,-0.0110981681,-0.77012838,0.803808574,0.770208343,1.1132516,45.9440774,-79.4528537,-176.781616,-0.903710072,-9.55684873,45.6738314,False,False
HP 1,-898,257.468555,-30.2016913,8.18122094,-5.37111864,5.76439914,-0.0157862718,-0.761951414,0.821759941,0.762114928,1.12076249,45.7357316,-80.4508014,-174.272649,-0.977338509,-9.5459378,45.077694,False,False
HP 1,-898.1,257.387048,-30.0826253,8.1775822,-5.31617494,5.89151041,-0.020453063,-0.753673552,0.839454763,0.753951027,1.12832905,45.5272994,-81.42603,-171.764767,-1.05047959,-9.53440727,44.4894848,False,False
HP 1,-898.2,257.307818,-29.9638966,8.1739771,-5.26045126,6.0169323,-0.0250985349,-0.745297096,0.856893181,0.745719584,1.13594173,45.3188231,-82.3789697,-169.258556,-1.1231276,-9.52228124,43.9091267,False,False
HP 1,-898.3,257.230846,-29.8455225,8.17040452,-5.20396224,6.14066267,-0.0297226851,-0.736824302,0.874075395,0.737423549,1.1435914,45.1103401,-83.3100476,-166.754542,-1.19527824,-9.50958276,43.3365364,False,False
HP 1,-898.4,257.156114,-29.7275199,8.16686338,-5.14672229,6.26269977,-0.0343255146,-0.728257387,0.891001652,0.729065883,1.1512693,44.9018839,-84.2196866,-164.253193,-1.26692848,-9.49633384,42.7716255,False,False
HP 1,-898.5,257.083604,-29.6099049,8.16335261,-5.0887456,6.38304227,-0.0389070276,-0.719598519,0.907672248,0.720649558,1.15896708,44.6934838,-85.1083046,-161.75493,-1.33807639,-9.48255554,42.2143006,False,False
HP 1,-898.6,257.013297,-29.4926929,8.15987115,-5.0300461,6.50168915,-0.0434672313,-0.71084983,0.924087517,0.712177562,1.16667674,44.4851657,-85.9763142,-159.260125,-1.40872108,-9.46826798,41.6644645,False,False
HP 1,-898.7,256.945175,-29.3758989,8.15641796,-4.9706375,6.6186397,-0.0480061352,-0.702013404,0.94024783,0.703652903,1.17439065,44.2769521,-86.8241213,-156.769109,-1.47886257,-9.45349044,41.1220161,False,False
HP 1,-898.8,256.879219,-29.2595375,8.15299203,-4.91053326,6.73389352,-0.052523751,-0.693091288,0.956153591,0.695078612,1.1821015,44.0688625,-87.6521257,-154.282176,-1.54850169,-9.43824132,40.586851,False,False
HP 1,-898.9,256.815412,-29.1436225,8.14959233,-4.84974662,6.84745044,-0.0570200923,-0.684085486,0.97180523,0.686457751,1.18980236,43.8609134,-88.4607195,-151.799581,-1.61764001,-9.42253827,40.0588618,False,False
HP 1,-899,256.753735,-29.0281674,8.1462179,-4.7882906,6.95931052,-0.0614951742,-0.674997965,0.987203202,0.677793412,1.19748656,43.653119,-89.250288,-149.321553,-1.68627976,-9.40639815,39.5379388,False,False
HP 1,-899.1,256.694171,-28.9131851,8.14286776,-4.72617801,7.06947404,-0.0659490132,-0.665830651,1.00234799,0.66908873,1.2051478,43.4454909,-90.0212083,-146.848285,-1.75442376,-9.3898371,39.0239697,False,False
HP 1,-899.2,256.636702,-28.7986883,8.13954094,-4.66342141,7.17794143,-0.0703816266,-0.656585432,1.01724008,0.66034688,1.21278002,43.2380387,-90.7738499,-144.379948,-1.82207537,-9.37287056,38.5168405,False,False
HP 1,-899.3,256.58131,-28.6846891,8.13623653,-4.60003319,7.28471331,-0.0747930331,-0.647264158,1.03187998,0.651571092,1.22037748,43.0307698,-91.5085743,-141.916688,-1.8892384,-9.35551334,38.0164354,False,False
HP 1,-899.4,256.527978,-28.5711991,8.13295361,-4.53602551,7.38979045,-0.0791832514,-0.637868644,1.04626824,0.642764649,1.2279347,42.8236898,-92.2257348,-139.458625,-1.95591709,-9.33777958,37.5226371,False,False
HP 1,-899.5,256.476688,-28.4582297,8.12969126,-4.47141033,7.49317372,-0.0835523013,-0.628400668,1.06040537,0.633930901,1.23544645,42.6168027,-92.9256765,-137.005862,-2.02211607,-9.31968281,37.0353271,False,False
HP 1,-899.6,256.427425,-28.3457918,8.12644861,-4.40619942,7.59486414,-0.0879002026,-0.618861975,1.07429193,0.625073268,1.24290778,42.4101108,-93.6087363,-134.558481,-2.08784029,-9.30123602,36.5543856,False,False
HP 1,-899.7,256.38017,-28.2338959,8.12322479,-4.34040436,7.69486278,-0.0922269753,-0.609254274,1.08792848,0.61619525,1.25031394,42.203615,-94.2752428,-132.116549,-2.15309498,-9.28245159,36.0796922,False,False
HP 1,-899.8,256.334908,-28.1225525,8.12001897,-4.27403653,7.79317084,-0.0965326394,-0.599579241,1.10131556,0.607300434,1.25766044,41.9973149,-94.9255165,-129.680113,-2.21788566,-9.2633414,35.6111256,False,False
HP 1,-899.9,256.291623,-28.0117712,8.11683029,-4.20710713,7.88978956,-0.100817215,-0.589838521,1.11445375,0.598392506,1.26494298,41.7912088,-95.5598698,-127.24921,-2.28221807,-9.2439168,35.1485639,False,False
HP 1,-900,256.250298,-27.9015618,8.11365796,-4.1396272,7.98472026,-0.105080721,-0.580033725,1.12734361,0.589475259,1.2721575,41.5852938,-96.1786068,-124.823859,-2.34609813,-9.22418866,34.6918846,False,False
HP 1,-900.1,256.210917,-27.7919335,8.11050118,-4.0716076,8.0779643,-0.109323178,-0.570166437,1.13998572,0.580552601,1.2793001,41.3795663,-96.7820239,-122.404071,-2.40953196,-9.20416738,34.240965,False,False
HP 1,-900.2,256.173466,-27.6828954,8.10735918,-4.003059,8.16952308,-0.113544605,-0.560238207,1.15238063,0.571628573,1.28636711,41.1740212,-97.3704093,-119.989843,-2.47252583,-9.18386289,33.795682,False,False
HP 1,-900.3,256.137929,-27.5744561,8.10423118,-3.93399195,8.25939804,-0.117745019,-0.550250559,1.16452892,0.562707355,1.29335501,40.9686531,-97.9440434,-117.581161,-2.53508612,-9.16328469,33.3559124,False,False
HP 1,-900.4,256.104291,-27.4666241,8.10111644,-3.8644168,8.34759062,-0.121924439,-0.540204988,1.17643115,0.55379328,1.30026046,40.7634553,-98.5031993,-115.178003,-2.59721934,-9.14244189,32.9215329,False,False
HP 1,-900.5,256.072537,-27.3594077,8.09801425,-3.79434377,8.43410229,-0.126082881,-0.53010296,1.1880879,0.544890852,1.30708029,40.5584206,-99.0481421,-112.780338,-2.65893209,-9.12134316,32.4924199,False,False
HP 1,-900.6,256.042653,-27.2528148,8.09492389,-3.72378293,8.51893454,-0.130220362,-0.519945915,1.19949971,0.536004755,1.31381149,40.3535411,-99.5791297,-110.388125,-2.72023104,-9.0999968,32.0684503,False,False
HP 1,-900.7,256.014625,-27.1468531,8.09184467,-3.65274421,8.60208882,-0.134336897,-0.509735269,1.21066714,0.527139874,1.3204512,40.1488083,-100.096413,-108.001319,-2.78112293,-9.07841074,31.6495006,False,False
HP 1,-900.8,255.988439,-27.0415302,8.08877592,-3.58123737,8.68356661,-0.138432502,-0.499472411,1.22159074,0.518301308,1.32699668,39.9442128,-100.600235,-105.619864,-2.84161454,-9.05659256,31.2354477,False,False
HP 1,-900.9,255.964081,-26.9368533,8.08571697,-3.50927207,8.76336936,-0.142507188,-0.489158704,1.23227106,0.509494392,1.33344535,39.739745,-101.090832,-103.243701,-2.9017127,-9.03454949,30.8261686,False,False
HP 1,-901,255.941538,-26.8328297,8.08266718,-3.43685783,8.8414985,-0.14656097,-0.478795489,1.24270864,0.500724713,1.33979476,39.5353948,-101.568433,-100.872764,-2.96142426,-9.01228842,30.4215405,False,False
HP 1,-901.1,255.920797,-26.7294661,8.07962593,-3.36400403,8.91795545,-0.150593858,-0.468384084,1.252904,0.491998131,1.34604256,39.3311513,-102.033263,-98.5069801,-3.02075609,-8.98981594,30.0214409,False,False
HP 1,-901.2,255.901845,-26.6267693,8.07659261,-3.29071994,8.99274158,-0.154605862,-0.457925785,1.26285767,0.483320802,1.35218656,39.1270035,-102.485536,-96.1462739,-3.07971506,-8.96713832,29.6257474,False,False
HP 1,-901.3,255.88467,-26.524746,8.07356663,-3.2170147,9.06585824,-0.158596993,-0.447421864,1.27257016,0.4746992,1.35822463,38.92294,-102.925463,-93.7905641,-3.13830806,-8.94426156,29.2343381,False,False
HP 1,-901.4,255.86926,-26.4234024,8.07054741,-3.14289735,9.13730674,-0.162567258,-0.436873574,1.28204198,0.466140143,1.36415479,38.7189487,-103.353248,-91.4397654,-3.19654195,-8.92119133,28.8470911,False,False
HP 1,-901.5,255.855602,-26.3227449,8.06753439,-3.06837681,9.20708835,-0.166516663,-0.426282147,1.29127364,0.457650814,1.36997514,38.5150175,-103.769087,-89.0937888,-3.2544236,-8.89793308,28.4638852,False,False
HP 1,-901.6,255.843684,-26.2227794,8.06452702,-2.99346188,9.27520429,-0.170445215,-0.415648794,1.30026561,0.44923879,1.37568388,38.3111338,-104.173173,-86.7525417,-3.31195983,-8.87449195,28.084599,False,False
HP 1,-901.7,255.833496,-26.123512,8.06152479,-2.91816129,9.34165573,-0.174352917,-0.404974707,1.30901837,0.440912069,1.38127932,38.1072849,-104.56569,-84.415928,-3.36915746,-8.85087286,27.7091119,False,False
HP 1,-901.8,255.825026,-26.0249484,8.05852717,-2.84248363,9.40644379,-0.178239772,-0.394261061,1.3175324,0.432679097,1.38675983,37.9034576,-104.94682,-82.083849,-3.42602328,-8.82708047,27.3373035,False,False
HP 1,-901.9,255.818264,-25.9270943,8.05553367,-2.76643743,9.46956953,-0.182105782,-0.383509011,1.32580815,0.424548793,1.39212389,37.6996385,-105.316735,-79.7562028,-3.48256403,-8.8031192,26.9690534,False,False
HP 1,-902,255.813198,-25.8299553,8.05254381,-2.6900311,9.53103397,-0.185950948,-0.372719696,1.33384608,0.416530583,1.39737006,37.495814,-105.675606,-77.4328853,-3.53878643,-8.77899325,26.604242,False,False
HP 1,-902.1,255.809818,-25.7335367,8.04955712,-2.61327296,9.59083804,-0.189775267,-0.361894237,1.34164661,0.408634422,1.40249695,37.2919704,-106.023596,-75.1137897,-3.59469715,-8.75470659,26.2427497,False,False
HP 1,-902.2,255.808114,-25.637844,8.04657316,-2.53617127,9.64898262,-0.193578737,-0.351033738,1.34921017,0.400870817,1.40750329,37.0880934,-106.360863,-72.7988073,-3.65030283,-8.73026299,25.8844574,False,False
HP 1,-902.3,255.808077,-25.5428824,8.04359149,-2.45873417,9.70546853,-0.197361354,-0.340139287,1.35653719,0.39325086,1.41238783,36.884169,-106.687561,-70.4878272,-3.70561003,-8.705666,25.5292461,False,False
HP 1,-902.4,255.809696,-25.4486569,8.0406117,-2.38096975,9.76029651,-0.201123112,-0.329211959,1.36362806,0.385786237,1.41714943,36.6801826,-107.003839,-68.1807368,-3.7606253,-8.68091898,25.1769971,False,False
HP 1,-902.5,255.812962,-25.3551726,8.03763337,-2.30288601,9.81346724,-0.204864005,-0.318252812,1.37048317,0.378489251,1.42178699,36.4761197,-107.309839,-65.8774217,-3.81535511,-8.65602509,24.8275923,False,False
HP 1,-902.6,255.817867,-25.2624344,8.03465612,-2.22449088,9.86498131,-0.208584024,-0.30726289,1.37710291,0.371372829,1.42629948,36.2719654,-107.605701,-63.5777659,-3.86980591,-8.63098732,24.4809134,False,False
HP 1,-902.7,255.824401,-25.1704472,8.03167958,-2.1457922,9.91483926,-0.212283158,-0.296243221,1.38348764,0.364450525,1.43068593,36.0677048,-107.891559,-61.2816519,-3.92398406,-8.60580846,24.1368427,False,False
HP 1,-902.8,255.832555,-25.0792157,8.02870339,-2.06679777,9.96304153,-0.215961396,-0.285194824,1.38963772,0.357736512,1.43494544,35.8633228,-108.167544,-58.9889609,-3.97789588,-8.58049114,23.7952625,False,False
HP 1,-902.9,255.842322,-24.9887448,8.0257272,-1.9875153,10.0095885,-0.219618724,-0.274118701,1.3955535,0.351245564,1.43907714,35.6588041,-108.43378,-56.6995729,-4.03154764,-8.55503781,23.4560555,False,False
HP 1,-903,255.853693,-24.8990389,8.0227507,-1.90795245,10.0544804,-0.223255129,-0.263015843,1.4012353,0.344993023,1.44308023,35.4541332,-108.69039,-54.4133665,-4.08494555,-8.52945078,23.1191043,False,False
HP 1,-903.1,255.86666,-24.8101028,8.01977356,-1.82811681,10.0977176,-0.226870593,-0.251887228,1.40668345,0.338994752,1.44695396,35.2492947,-108.937491,-52.1302194,-4.13809575,-8.50373216,22.784292,False,False
HP 1,-903.2,255.881216,-24.7219408,8.01679548,-1.74801592,10.1393,-0.230465099,-0.240733824,1.41189824,0.333267064,1.45069762,35.0442727,-109.175194,-49.8500083,-4.19100433,-8.47788394,22.4515017,False,False
HP 1,-903.3,255.897353,-24.6345576,8.01381619,-1.66765726,10.1792278,-0.234038627,-0.229556585,1.41687998,0.327826638,1.45431056,34.8390515,-109.403611,-47.5726086,-4.24367733,-8.45190795,22.1206164,False,False
HP 1,-903.4,255.915064,-24.5479574,8.01083542,-1.58704825,10.2175009,-0.237591156,-0.218356456,1.42162895,0.322690408,1.45779216,34.6336151,-109.622845,-45.2978953,-4.29612071,-8.42580589,21.7915197,False,False
HP 1,-903.5,255.934342,-24.4621447,8.00785291,-1.50619628,10.2541192,-0.241122663,-0.207134371,1.42614541,0.317875426,1.46114186,34.4279473,-109.832999,-43.0257421,-4.34834039,-8.39957928,21.4640947,False,False
HP 1,-903.6,255.95518,-24.3771238,8.00486842,-1.42510866,10.2890825,-0.244633124,-0.195891253,1.43042963,0.313398705,1.46435913,34.2220319,-110.034171,-40.7560221,-4.40034221,-8.37322956,21.1382249,False,False
HP 1,-903.7,255.977572,-24.292899,8.00188172,-1.34379268,10.3223904,-0.248122512,-0.184628017,1.43448183,0.309277037,1.46744349,34.0158525,-110.226453,-38.4886077,-4.45213196,-8.34675798,20.8137937,False,False
HP 1,-903.8,256.001511,-24.2094745,7.99889262,-1.26225558,10.3540426,-0.2515908,-0.173345567,1.43830225,0.305526784,1.4703945,33.8093924,-110.409938,-36.2233704,-4.50371538,-8.32016571,20.4906846,False,False
HP 1,-903.9,256.026991,-24.1268545,7.9959009,-1.18050453,10.3840385,-0.255037957,-0.162044797,1.44189111,0.302163657,1.47321175,33.6026352,-110.584711,-33.960181,-4.55509813,-8.29345376,20.1687808,False,False
HP 1,-904,256.054007,-24.0450433,7.9929064,-1.09854671,10.4123776,-0.258463954,-0.150726595,1.44524862,0.299202476,1.47589488,33.3955639,-110.750858,-31.6989098,-4.60628582,-8.26662303,19.8479657,False,False
HP 1,-904.1,256.082553,-23.9640451,7.98990894,-1.01638922,10.4390592,-0.261868756,-0.139391838,1.44837495,0.296656923,1.47844355,33.1881615,-110.908457,-29.4394263,-4.65728401,-8.23967432,19.5281225,False,False
HP 1,-904.2,256.112623,-23.8838639,7.98690837,-0.93403914,10.4640825,-0.265252329,-0.128041398,1.45127028,0.294539297,1.48085747,32.980411,-111.057587,-27.1815993,-4.70809818,-8.21260828,19.2091342,False,False
HP 1,-904.3,256.144212,-23.8045039,7.98390456,-0.851503516,10.4874467,-0.268614637,-0.116676135,1.45393479,0.29286028,1.48313638,32.772295,-111.198322,-24.9252972,-4.75873376,-8.18542547,18.8908836,False,False
HP 1,-904.4,256.177316,-23.7259692,7.98089738,-0.76878936,10.5091507,-0.271955641,-0.105296906,1.45636861,0.291628718,1.48528006,32.5637963,-111.330731,-22.6703877,-4.80919613,-8.15812634,18.5732535,False,False
HP 1,-904.5,256.211928,-23.648264,7.97788672,-0.685903653,10.5291936,-0.275275301,-0.0939045583,1.45857189,0.290851436,1.48728831,32.3548971,-111.454884,-20.4167377,-4.85949059,-8.13071122,18.2561263,False,False
HP 1,-904.6,256.248046,-23.5713923,7.9748725,-0.602853348,10.5475742,-0.278573576,-0.0824999325,1.46054474,0.29053309,1.48916098,32.1455798,-111.570844,-18.1642137,-4.90962242,-8.10318035,17.9393842,False,False
HP 1,-904.7,256.285664,-23.4953583,7.97185463,-0.519645372,10.5642911,-0.281850421,-0.0710838636,1.46228728,0.290676067,1.49089793,31.9358264,-111.678673,-15.9126816,-4.9595968,-8.07553387,17.622909,False,False
HP 1,-904.8,256.324777,-23.420166,7.96883305,-0.436286627,10.5793431,-0.285105792,-0.0596571801,1.46379959,0.291280435,1.49249909,31.725619,-111.778431,-13.6620067,-5.00941888,-8.04777179,17.3065823,False,False
HP 1,-904.9,256.365383,-23.3458195,7.9658077,-0.352783991,10.5927287,-0.288339641,-0.0482207047,1.46508176,0.292343949,1.49396437,31.5149391,-111.870173,-11.4120537,-5.05909375,-8.01989406,16.9902853,False,False
HP 1,-905,256.407478,-23.272323,7.96277856,-0.26914432,10.6044463,-0.291551918,-0.0367752543,1.46613386,0.293862111,1.49529376,31.3037685,-111.953952,-9.16268654,-5.10862643,-7.99190053,16.6738987,False,False
HP 1,-905.1,256.451057,-23.1996804,7.9597456,-0.185374453,10.6144943,-0.294742572,-0.0253216407,1.46695593,0.295828277,1.49648725,31.0920885,-112.029819,-6.91376878,-5.15802189,-7.96379092,16.3573027,False,False
HP 1,-905.2,256.496117,-23.127896,7.95670882,-0.101481207,10.6228708,-0.297911551,-0.0138606706,1.46754803,0.298233819,1.49754487,30.8798802,-112.097821,-4.66516325,-5.20728507,-7.93556491,16.0403772,False,False
HP 1,-905.3,256.542656,-23.0569739,7.95366822,-0.0174713873,10.6295741,-0.3010588,-0.00239314616,1.46791016,0.301068311,1.49846667,30.6671248,-112.158004,-2.41673215,-5.25642081,-7.90722205,15.7230015,False,False
HP 1,-905.4,256.590669,-22.9869182,7.95062384,0.0666482199,10.6346022,-0.30418426,0.00908013526,1.46804235,0.304319755,1.49925277,30.4538028,-112.21041,-0.168337052,-5.30543395,-7.87876184,15.4050542,False,False
