cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6426,-12,268.119115,6.89137522,21.6376999,32.4309728,16.231812,9.42851448,11.1413599,6.02417697,14.5954371,15.7897908,10.0714492,-134.296969,-14.1204136,-1.69857961,-2.63129014,-203.981372,False,False
NGC 6426,-12.1,268.134502,6.91968277,21.6443282,32.4644526,16.2306624,9.42747683,11.1550855,6.02561545,14.6052474,15.799408,10.2207156,-134.119079,-14.010217,-1.69769881,-2.62864272,-203.917855,False,False
NGC 6426,-12.2,268.149883,6.94795019,21.6509384,32.4978917,16.2294963,9.42642392,11.1687929,6.02704266,14.6150403,15.8090052,10.3697757,-133.941205,-13.9001493,-1.69682014,-2.62600125,-203.854201,False,False
NGC 6426,-12.3,268.16526,6.97617756,21.6575305,32.5312903,16.2283137,9.42535577,11.1824821,6.02845862,14.6248158,15.8185825,10.5186301,-133.763347,-13.79021,-1.69594361,-2.62336572,-203.790408,False,False
NGC 6426,-12.4,268.180631,7.004365,21.6641046,32.5646484,16.2271147,9.42427242,11.1961532,6.02986335,14.634574,15.8281398,10.6672794,-133.585503,-13.6803987,-1.69506919,-2.62073609,-203.726478,False,False
NGC 6426,-12.5,268.195997,7.03251259,21.6706607,32.5979662,16.2258993,9.42317387,11.209806,6.03125685,14.6443148,15.8376771,10.8157244,-133.407675,-13.5707151,-1.6941969,-2.61811236,-203.662411,False,False
NGC 6426,-12.6,268.211357,7.06062043,21.6771987,32.6312437,16.2246675,9.42206015,11.2234407,6.03263914,14.6540383,15.8471945,10.9639657,-133.229862,-13.4611586,-1.69332672,-2.61549451,-203.598207,False,False
NGC 6426,-12.7,268.226713,7.08868863,21.6837187,32.664481,16.2234194,9.42093128,11.2370572,6.03401023,14.6637444,15.856692,11.1120038,-133.052064,-13.3517288,-1.69245865,-2.61288251,-203.533865,False,False
NGC 6426,-12.8,268.242064,7.11671728,21.6902206,32.6976783,16.222155,9.41978728,11.2506555,6.03537014,14.6734332,15.8661695,11.2598395,-132.874281,-13.2424254,-1.6915927,-2.61027636,-203.469388,False,False
NGC 6426,-12.9,268.257409,7.14470648,21.6967045,32.7308356,16.2208745,9.41862817,11.2642356,6.03671887,14.6831046,15.8756271,11.4074733,-132.696513,-13.133248,-1.69072885,-2.60767604,-203.404774,False,False
NGC 6426,-13,268.27275,7.17265633,21.7031704,32.7639531,16.2195777,9.41745398,11.2777976,6.03805645,14.6927587,15.8850648,11.5549059,-132.51876,-13.024196,-1.6898671,-2.60508152,-203.340024,False,False
NGC 6426,-13.1,268.288085,7.20056692,21.7096182,32.7970307,16.2182649,9.41626471,11.2913413,6.03938288,14.7023954,15.8944826,11.702138,-132.341022,-12.9152691,-1.68900744,-2.60249279,-203.275139,False,False
NGC 6426,-13.2,268.303416,7.22843834,21.7160481,32.8300687,16.216936,9.4150604,11.3048669,6.04069817,14.7120148,15.9038804,11.84917,-132.163298,-12.806467,-1.68814988,-2.59990983,-203.210118,False,False
NGC 6426,-13.3,268.318741,7.25627071,21.7224599,32.863067,16.215591,9.41384106,11.3183743,6.04200235,14.7216168,15.9132584,11.9960028,-131.985589,-12.697789,-1.68729442,-2.59733264,-203.144962,False,False
NGC 6426,-13.4,268.334062,7.2840641,21.7288537,32.8960259,16.21423,9.41260672,11.3318636,6.04329542,14.7312015,15.9226165,12.1426368,-131.807894,-12.589235,-1.68644103,-2.59476118,-203.07967,False,False
NGC 6426,-13.5,268.349378,7.31181863,21.7352295,32.9289454,16.2128531,9.41135738,11.3453347,6.04457739,14.7407688,15.9319547,12.2890727,-131.630213,-12.4808043,-1.68558973,-2.59219544,-203.014244,False,False
NGC 6426,-13.6,268.364688,7.33953437,21.7415872,32.9618255,16.2114603,9.41009309,11.3587875,6.04584827,14.7503189,15.9412731,12.435311,-131.452547,-12.3724968,-1.68474051,-2.58963541,-202.948683,False,False
NGC 6426,-13.7,268.379994,7.36721144,21.747927,32.9946664,16.2100516,9.40881384,11.3722223,6.04710809,14.7598515,15.9505716,12.5813526,-131.274895,-12.2643118,-1.68389337,-2.58708106,-202.882988,False,False
NGC 6426,-13.8,268.395295,7.39484991,21.7542488,33.0274682,16.2086271,9.40751967,11.3856388,6.04835685,14.7693669,15.9598502,12.7271978,-131.097258,-12.1562491,-1.68304829,-2.58453239,-202.817159,False,False
NGC 6426,-13.9,268.410592,7.42244989,21.7605525,33.060231,16.2071868,9.4062106,11.3990372,6.04959456,14.7788649,15.969109,12.8728473,-130.919634,-12.0483082,-1.68220528,-2.58198938,-202.751196,False,False
NGC 6426,-14,268.425883,7.45001147,21.7668383,33.0929548,16.2057308,9.40488663,11.4124175,6.05082124,14.7883456,15.9783479,13.0183018,-130.742024,-11.9404888,-1.68136434,-2.579452,-202.6851,False,False
NGC 6426,-14.1,268.44117,7.47753474,21.7731061,33.1256398,16.2042591,9.40354781,11.4257795,6.0520369,14.7978089,15.987567,13.1635617,-130.564428,-11.8327903,-1.68052546,-2.57692024,-202.61887,False,False
NGC 6426,-14.2,268.456452,7.5050198,21.7793559,33.1582859,16.2027718,9.40219413,11.4391234,6.05324156,14.807255,15.9967663,13.3086278,-130.386846,-11.7252125,-1.67968863,-2.57439409,-202.552507,False,False
NGC 6426,-14.3,268.471729,7.53246674,21.7855877,33.1908935,16.2012688,9.40082564,11.4524492,6.05443521,14.8166837,16.0059458,13.4535006,-130.209277,-11.6177549,-1.67885385,-2.57187353,-202.48601,False,False
NGC 6426,-14.4,268.487001,7.55987565,21.7918015,33.2234624,16.1997503,9.39944233,11.4657567,6.05561788,14.826095,16.0151054,13.5981807,-130.031722,-11.5104172,-1.67802113,-2.56935854,-202.419382,False,False
NGC 6426,-14.5,268.502269,7.58724662,21.7979973,33.2559929,16.1982162,9.39804424,11.4790462,6.05678958,14.8354891,16.0242453,13.7426687,-129.85418,-11.4031989,-1.67719045,-2.5668491,-202.35262,False,False
NGC 6426,-14.6,268.517532,7.61457975,21.8041752,33.2884849,16.1966666,9.39663138,11.4923174,6.05795033,14.8448658,16.0333653,13.8869651,-129.676651,-11.2960996,-1.67636181,-2.56434521,-202.285727,False,False
NGC 6426,-14.7,268.532791,7.64187513,21.8103351,33.3209387,16.1951016,9.39520377,11.5055705,6.05910012,14.8542252,16.0424656,14.0310706,-129.499136,-11.1891189,-1.67553521,-2.56184684,-202.218701,False,False
NGC 6426,-14.8,268.548044,7.66913284,21.816477,33.3533542,16.1935212,9.39376143,11.5188055,6.06023898,14.8635673,16.051546,14.1749858,-129.321634,-11.0822566,-1.67471065,-2.55935397,-202.151544,False,False
NGC 6426,-14.9,268.563294,7.69635298,21.822601,33.3857316,16.1919255,9.39230439,11.5320223,6.06136692,14.8728921,16.0606067,14.3187111,-129.144145,-10.9755121,-1.67388811,-2.5568666,-202.084255,False,False
NGC 6426,-15,268.578538,7.72353565,21.8287069,33.418071,16.1903144,9.39083266,11.545221,6.06248394,14.8821996,16.0696477,14.4622472,-128.966668,-10.868885,-1.67306761,-2.5543847,-202.016835,False,False
NGC 6426,-15.1,268.593778,7.75068092,21.834795,33.4503724,16.188688,9.38934625,11.5584015,6.06359007,14.8914898,16.0786688,14.6055947,-128.789205,-10.7623751,-1.67224912,-2.55190826,-201.949283,False,False
NGC 6426,-15.2,268.609014,7.7777889,21.840865,33.4826359,16.1870464,9.3878452,11.5715638,6.06468531,14.9007626,16.0876703,14.7487541,-128.611754,-10.6559818,-1.67143266,-2.54943726,-201.881601,False,False
NGC 6426,-15.3,268.624245,7.80485966,21.8469171,33.5148617,16.1853896,9.38632951,11.584708,6.06576967,14.9100182,16.0966519,14.891726,-128.434315,-10.5497049,-1.67061821,-2.54697169,-201.813788,False,False
NGC 6426,-15.4,268.639471,7.8318933,21.8529513,33.5470498,16.1837176,9.38479921,11.5978341,6.06684317,14.9192564,16.1056139,15.0345109,-128.256889,-10.4435439,-1.66980578,-2.54451153,-201.745844,False,False
NGC 6426,-15.5,268.654693,7.85888991,21.8589675,33.5792003,16.1820304,9.38325432,11.610942,6.06790583,14.9284773,16.1145561,15.1771095,-128.079476,-10.3374985,-1.66899536,-2.54205677,-201.677771,False,False
NGC 6426,-15.6,268.669911,7.88584958,21.8649657,33.6113132,16.1803282,9.38169486,11.6240318,6.06895764,14.937681,16.1234785,15.3195222,-127.902074,-10.2315682,-1.66818694,-2.53960738,-201.609567,False,False
NGC 6426,-15.7,268.685124,7.9127724,21.870946,33.6433888,16.178611,9.38012084,11.6371034,6.06999862,14.9468673,16.1323813,15.4617497,-127.724685,-10.1257527,-1.66738053,-2.53716336,-201.541233,False,False
NGC 6426,-15.8,268.700333,7.93965844,21.8769084,33.675427,16.1768787,9.37853228,11.6501569,6.07102879,14.9560364,16.1412643,15.6037924,-127.547308,-10.0200517,-1.66657611,-2.53472469,-201.47277,False,False
NGC 6426,-15.9,268.715537,7.96650781,21.8828528,33.707428,16.1751315,9.3769292,11.6631922,6.07204815,14.9651881,16.1501277,15.745651,-127.369942,-9.91446464,-1.66577369,-2.53229135,-201.404177,False,False
NGC 6426,-16,268.730737,7.99332059,21.8887793,33.7393918,16.1733693,9.37531163,11.6762095,6.07305672,14.9743225,16.1589713,15.887326,-127.192588,-9.80899128,-1.66497326,-2.52986332,-201.335455,False,False
NGC 6426,-16.1,268.745933,8.02009686,21.8946879,33.7713186,16.1715922,9.37367958,11.6892085,6.07405451,14.9834397,16.1677952,16.0288179,-127.015246,-9.7036312,-1.66417482,-2.5274406,-201.266604,False,False
NGC 6426,-16.2,268.761124,8.04683671,21.9005785,33.8032083,16.1698003,9.37203306,11.7021895,6.07504153,14.9925395,16.1765995,16.1701272,-126.837915,-9.59838404,-1.66337836,-2.52502316,-201.197624,False,False
NGC 6426,-16.3,268.776311,8.07354023,21.9064512,33.8350612,16.1679935,9.37037211,11.7151523,6.07601779,15.0016221,16.1853841,16.3112546,-126.660596,-9.49324942,-1.66258389,-2.522611,-201.128515,False,False
NGC 6426,-16.4,268.791494,8.10020751,21.912306,33.8668772,16.166172,9.36869673,11.7280969,6.0769833,15.0106874,16.194149,16.4522006,-126.483288,-9.38822697,-1.66179139,-2.52020409,-201.059278,False,False
NGC 6426,-16.5,268.806673,8.12683863,21.9181428,33.8986565,16.1643357,9.36700694,11.7410235,6.07793808,15.0197354,16.2028943,16.5929656,-126.305991,-9.28331632,-1.66100087,-2.51780242,-200.989913,False,False
NGC 6426,-16.6,268.821847,8.15343368,21.9239618,33.9303991,16.1624847,9.36530277,11.7539319,6.07888214,15.0287661,16.2116199,16.7335503,-126.128706,-9.17851711,-1.66021232,-2.51540597,-200.92042,False,False
NGC 6426,-16.7,268.837017,8.17999274,21.9297628,33.9621052,16.160619,9.36358423,11.7668221,6.07981548,15.0377795,16.2203258,16.8739551,-125.951431,-9.07382897,-1.65942574,-2.51301474,-200.850799,False,False
NGC 6426,-16.8,268.852183,8.20651589,21.9355459,33.9937748,16.1587387,9.36185133,11.7796943,6.08073813,15.0467757,16.2290121,17.0141806,-125.774166,-8.96925153,-1.65864112,-2.5106287,-200.781051,False,False
NGC 6426,-16.9,268.867345,8.23300323,21.9413111,34.0254081,16.1568438,9.36010411,11.7925483,6.08165008,15.0557545,16.2376788,17.1542273,-125.596913,-8.86478442,-1.65785846,-2.50824783,-200.711175,False,False
NGC 6426,-17,268.882502,8.25945484,21.9470584,34.057005,16.1549343,9.35834257,11.8053842,6.08255135,15.0647161,16.2463258,17.2940957,-125.41967,-8.7604273,-1.65707776,-2.50587214,-200.641172,False,False
NGC 6426,-17.1,268.897656,8.28587079,21.9527877,34.0885657,16.1530103,9.35656674,11.8182019,6.08344196,15.0736604,16.2549532,17.4337864,-125.242437,-8.65617979,-1.65629902,-2.50350159,-200.571042,False,False
NGC 6426,-17.2,268.912805,8.31225119,21.9584992,34.1200902,16.1510718,9.35477663,11.8310016,6.08432191,15.0825874,16.263561,17.5732999,-125.065215,-8.55204153,-1.65552222,-2.50113617,-200.500785,False,False
NGC 6426,-17.3,268.92795,8.33859609,21.9641927,34.1515787,16.1491189,9.35297226,11.8437831,6.08519122,15.0914972,16.2721492,17.7126367,-124.888002,-8.44801217,-1.65474737,-2.49877588,-200.430402,False,False
NGC 6426,-17.4,268.943092,8.36490561,21.9698684,34.1830312,16.1471515,9.35115365,11.8565465,6.08604989,15.1003897,16.2807178,17.8517973,-124.7108,-8.34409135,-1.65397447,-2.49642069,-200.359892,False,False
NGC 6426,-17.5,268.958229,8.3911798,21.9755262,34.2144478,16.1451697,9.34932082,11.8692917,6.08689795,15.1092649,16.2892668,17.9907822,-124.533608,-8.24027871,-1.6532035,-2.49407059,-200.289256,False,False
NGC 6426,-17.6,268.973362,8.41741876,21.981166,34.2458287,16.1431736,9.34747378,11.8820189,6.08773538,15.1181228,16.2977962,18.1295919,-124.356425,-8.13657389,-1.65243448,-2.49172557,-200.218494,False,False
NGC 6426,-17.7,268.988491,8.44362257,21.986788,34.2771737,16.1411631,9.34561255,11.8947279,6.08856222,15.1269635,16.306306,18.268227,-124.179252,-8.03297655,-1.65166738,-2.48938561,-200.147606,False,False
NGC 6426,-17.8,269.003616,8.46979132,21.9923921,34.3084832,16.1391384,9.34373716,11.9074188,6.08937847,15.1357869,16.3147962,18.4066879,-124.002088,-7.92948633,-1.65090222,-2.48705069,-200.076593,False,False
NGC 6426,-17.9,269.018738,8.49592508,21.9979783,34.3397571,16.1370994,9.34184761,11.9200916,6.09018414,15.1445931,16.3232669,18.5449752,-123.824934,-7.82610288,-1.65013899,-2.4847208,-200.005454,False,False
NGC 6426,-18,269.033855,8.52202393,22.0035466,34.3709955,16.1350463,9.33994393,11.9327462,6.09097925,15.153382,16.331718,18.6830893,-123.647789,-7.72282584,-1.64937767,-2.48239594,-199.93419,False,False
NGC 6426,-18.1,269.048968,8.54808796,22.0090971,34.4021985,16.1329789,9.33802613,11.9453828,6.09176379,15.1621536,16.3401496,18.8210308,-123.470653,-7.61965488,-1.64861828,-2.48007607,-199.862801,False,False
NGC 6426,-18.2,269.064078,8.57411724,22.0146296,34.4333662,16.1308974,9.33609423,11.9580012,6.09253779,15.170908,16.3485616,18.9588001,-123.293525,-7.51658964,-1.64786081,-2.47776119,-199.791286,False,False
NGC 6426,-18.3,269.079184,8.60011187,22.0201443,34.4644986,16.1288018,9.33414826,11.9706016,6.09330126,15.1796451,16.356954,19.0963977,-123.116407,-7.41362977,-1.64710525,-2.47545129,-199.719648,False,False
NGC 6426,-18.4,269.094285,8.62607191,22.0256411,34.4955959,16.1266921,9.33218822,11.9831838,6.0940542,15.188365,16.365327,19.2338242,-122.939297,-7.31077494,-1.6463516,-2.47314635,-199.647884,False,False
NGC 6426,-18.5,269.109383,8.65199745,22.03112,34.5266581,16.1245683,9.33021413,11.9957479,6.09479662,15.1970676,16.3736804,19.3710799,-122.762196,-7.20802479,-1.64559986,-2.47084635,-199.575997,False,False
NGC 6426,-18.6,269.124478,8.67788857,22.0365811,34.5576854,16.1224305,9.32822602,12.0082938,6.09552855,15.2057529,16.3820142,19.5081655,-122.585103,-7.10537898,-1.64485002,-2.46855128,-199.503985,False,False
NGC 6426,-18.7,269.139568,8.70374535,22.0420243,34.5886777,16.1202788,9.32622389,12.0208217,6.09624998,15.214421,16.3903286,19.6450814,-122.408019,-7.00283718,-1.64410208,-2.46626113,-199.431849,False,False
NGC 6426,-18.8,269.154655,8.72956787,22.0474496,34.6196351,16.1181131,9.32420777,12.0333315,6.09696093,15.2230719,16.3986234,19.781828,-122.230942,-6.90039904,-1.64335604,-2.46397589,-199.35959,False,False
NGC 6426,-18.9,269.169738,8.7553562,22.0528571,34.6505579,16.1159335,9.32217767,12.0458231,6.09766141,15.2317055,16.4068987,19.9184059,-122.053874,-6.79806423,-1.6426119,-2.46169553,-199.287206,False,False
NGC 6426,-19,269.184817,8.78111042,22.0582467,34.6814459,16.11374,9.32013361,12.0582967,6.09835143,15.2403218,16.4151546,20.0548155,-121.876813,-6.6958324,-1.64186965,-2.45942004,-199.2147,False,False
NGC 6426,-19.1,269.199892,8.80683063,22.0636184,34.7122993,16.1115326,9.31807562,12.0707521,6.09903099,15.2489209,16.4233909,20.1910573,-121.69976,-6.59370322,-1.64112928,-2.45714942,-199.14207,False,False
NGC 6426,-19.2,269.214964,8.83251688,22.0689723,34.7431183,16.1093115,9.31600369,12.0831894,6.09970012,15.2575028,16.4316078,20.3271317,-121.522714,-6.49167636,-1.6403908,-2.45488365,-199.069317,False,False
NGC 6426,-19.3,269.230033,8.85816926,22.0743083,34.7739028,16.1070765,9.31391786,12.0956087,6.10035882,15.2660674,16.4398051,20.4630394,-121.345676,-6.38975147,-1.6396542,-2.4526227,-198.996442,False,False
NGC 6426,-19.4,269.245097,8.88378785,22.0796265,34.8046529,16.1048278,9.31181814,12.1080098,6.1010071,15.2746148,16.447983,20.5987806,-121.168645,-6.28792823,-1.63891948,-2.45036658,-198.923443,False,False
NGC 6426,-19.5,269.260158,8.90937273,22.0849268,34.8353687,16.1025654,9.30970454,12.1203928,6.10164497,15.283145,16.4561415,20.7343559,-120.991621,-6.18620631,-1.63818664,-2.44811526,-198.850322,False,False
NGC 6426,-19.6,269.275216,8.93492396,22.0902093,34.8660504,16.1002893,9.30757709,12.1327577,6.10227245,15.2916579,16.4642804,20.8697658,-120.814604,-6.08458538,-1.63745566,-2.44586874,-198.777079,False,False
NGC 6426,-19.7,269.290269,8.96044164,22.0954739,34.8966979,16.0979995,9.3054358,12.1451045,6.10288953,15.3001536,16.4723999,21.0050106,-120.637594,-5.9830651,-1.63672656,-2.44362699,-198.703713,False,False
NGC 6426,-19.8,269.30532,8.98592583,22.1007207,34.9273113,16.0956961,9.30328068,12.1574332,6.10349624,15.308632,16.4805,21.140091,-120.460591,-5.88164514,-1.63599932,-2.44139001,-198.630226,False,False
NGC 6426,-19.9,269.320366,9.01137661,22.1059496,34.9578908,16.0933791,9.30111176,12.1697438,6.10409258,15.3170932,16.4885806,21.2750072,-120.283594,-5.78032519,-1.63527395,-2.43915777,-198.556617,False,False
NGC 6426,-20,269.33541,9.03679406,22.1111607,34.9884364,16.0910485,9.29892904,12.1820363,6.10467856,15.3255372,16.4966418,21.4097599,-120.106603,-5.67910492,-1.63455043,-2.43693028,-198.482886,False,False
NGC 6426,-20.1,269.350449,9.06217826,22.116354,35.0189482,16.0887044,9.29673256,12.1943107,6.1052542,15.3339639,16.5046835,21.5443493,-119.929619,-5.57798399,-1.63382877,-2.43470751,-198.409033,False,False
NGC 6426,-20.2,269.365486,9.08752927,22.1215294,35.0494262,16.0863468,9.29452231,12.206567,6.1058195,15.3423735,16.5127059,21.6787761,-119.752641,-5.4769621,-1.63310896,-2.43248945,-198.335059,False,False
NGC 6426,-20.3,269.380519,9.11284718,22.126687,35.0798706,16.0839757,9.29229833,12.2188052,6.10637448,15.3507657,16.5207088,21.8130406,-119.575668,-5.3760389,-1.63239101,-2.43027608,-198.260964,False,False
NGC 6426,-20.4,269.395548,9.13813206,22.1318267,35.1102813,16.0815911,9.29006063,12.2310253,6.10691913,15.3591408,16.5286923,21.9471432,-119.398701,-5.2752141,-1.6316749,-2.4280674,-198.186749,False,False
NGC 6426,-20.5,269.410574,9.16338398,22.1369486,35.1406586,16.0791932,9.28780922,12.2432273,6.10745348,15.3674987,16.5366563,22.0810845,-119.22174,-5.17448736,-1.63096063,-2.42586339,-198.112412,False,False
NGC 6426,-20.6,269.425597,9.18860302,22.1420527,35.1710024,16.0767818,9.28554411,12.2554112,6.10797754,15.3758393,16.544601,22.2148649,-119.044785,-5.07385836,-1.63024821,-2.42366404,-198.037954,False,False
NGC 6426,-20.7,269.440616,9.21378925,22.147139,35.2013129,16.0743571,9.28326534,12.267577,6.10849131,15.3841627,16.5525263,22.3484848,-118.867835,-4.9733268,-1.62953762,-2.42146933,-197.963376,False,False
NGC 6426,-20.8,269.455632,9.23894275,22.1522074,35.23159,16.0719191,9.28097291,12.2797247,6.1089948,15.3924689,16.5604322,22.4819446,-118.690889,-4.87289234,-1.62882887,-2.41927925,-197.888678,False,False
NGC 6426,-20.9,269.470645,9.26406359,22.157258,35.261834,16.0694677,9.27866683,12.2918543,6.10948802,15.4007578,16.5683187,22.6152448,-118.513949,-4.77255469,-1.62812195,-2.41709379,-197.81386,False,False
NGC 6426,-21,269.485654,9.28915184,22.1622908,35.2920448,16.0670031,9.27634713,12.3039659,6.10997099,15.4090296,16.5761859,22.7483859,-118.337014,-4.67231352,-1.62741686,-2.41491294,-197.738921,False,False
NGC 6426,-21.1,269.50066,9.31420758,22.1673058,35.3222225,16.0645253,9.27401383,12.3160593,6.11044371,15.4172841,16.5840336,22.8813682,-118.160083,-4.57216852,-1.6267136,-2.41273667,-197.663863,False,False
NGC 6426,-21.2,269.515663,9.33923089,22.172303,35.3523673,16.0620342,9.27166693,12.3281346,6.1109062,15.4255214,16.591862,23.0141921,-117.983157,-4.47211938,-1.62601216,-2.41056499,-197.588685,False,False
NGC 6426,-21.3,269.530663,9.36422182,22.1772823,35.3824791,16.05953,9.26930645,12.3401918,6.11135846,15.4337415,16.599671,23.1468582,-117.806236,-4.37216578,-1.62531253,-2.40839787,-197.513388,False,False
NGC 6426,-21.4,269.545659,9.38918046,22.1822438,35.4125581,16.0570126,9.26693242,12.352231,6.11180049,15.4419444,16.6074607,23.2793668,-117.629318,-4.27230743,-1.62461473,-2.4062353,-197.437971,False,False
NGC 6426,-21.5,269.560652,9.41410687,22.1871875,35.4426044,16.054482,9.26454484,12.364252,6.11223233,15.4501301,16.6152311,23.4117184,-117.452405,-4.17254401,-1.62391874,-2.40407727,-197.362435,False,False
NGC 6426,-21.6,269.575642,9.43900114,22.1921135,35.4726179,16.0519384,9.26214373,12.376255,6.11265396,15.4582985,16.6229821,23.5439134,-117.275496,-4.07287521,-1.62322456,-2.40192377,-197.28678,False,False
NGC 6426,-21.7,269.590629,9.46386333,22.1970215,35.5025988,16.0493817,9.25972912,12.3882398,6.11306541,15.4664498,16.6307137,23.6759522,-117.09859,-3.97330074,-1.62253218,-2.39977478,-197.211006,False,False
