cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 288,-112.3,239.548107,-22.7048625,12.0252844,-10.3462407,22.7794975,2.79696412,-1.99125997,4.64888303,3.43338383,5.7792939,-61.5277478,206.163036,-138.953173,0.704824287,-2.01541204,-117.522043,False,False
NGC 288,-112.4,239.442577,-22.7390637,12.0399494,-10.4474934,22.8234562,2.80324099,-2.01233445,4.66306054,3.45074629,5.80101573,-61.2219665,205.965986,-138.300491,0.691497966,-2.01048901,-116.959393,False,False
NGC 288,-112.5,239.337478,-22.7732286,12.0545959,-10.5484913,22.8670152,2.80948665,-2.03338872,4.67717145,3.46812412,5.82269849,-60.917486,205.767932,-137.650856,0.678276087,-2.00559731,-116.397009,False,False
NGC 288,-112.6,239.232806,-22.807357,12.0692239,-10.6492349,22.9101777,2.81570124,-2.05442269,4.69121608,3.48551661,5.84434208,-60.6142964,205.568893,-137.004243,0.665157672,-2.00073653,-115.834896,False,False
NGC 288,-112.7,239.12856,-22.8414484,12.0838331,-10.7497244,22.9529468,2.82188489,-2.07543625,4.70519474,3.50292306,5.86594643,-60.3123883,205.368886,-136.360627,0.652141751,-1.99590626,-115.273065,False,False
NGC 288,-112.8,239.024736,-22.8755028,12.0984236,-10.8499603,22.9953255,2.82803773,-2.09642931,4.71910772,3.52034277,5.88751143,-60.0117519,205.16793,-135.719983,0.639227363,-1.99110611,-114.711523,False,False
NGC 288,-112.9,238.921331,-22.9095197,12.1129952,-10.9499429,23.037317,2.83415988,-2.11740177,4.73295533,3.53777507,5.90903703,-59.7123779,204.966039,-135.082289,0.626413557,-1.98633569,-114.150277,False,False
NGC 288,-113,238.818344,-22.943499,12.1275479,-11.0496726,23.0789242,2.84025148,-2.13835353,4.74673788,3.55521931,5.93052315,-59.414257,204.763232,-134.447519,0.613699394,-1.98159462,-113.589336,False,False
NGC 288,-113.1,238.715772,-22.9774404,12.1420815,-11.1491498,23.1201501,2.84631266,-2.15928451,4.76045565,3.57267482,5.95196971,-59.1173799,204.559524,-133.81565,0.601083939,-1.97688252,-113.028707,False,False
NGC 288,-113.2,238.613611,-23.0113437,12.156596,-11.2483749,23.1609978,2.85234354,-2.1801946,4.77410896,3.59014097,5.97337664,-58.8217374,204.354932,-133.186659,0.588566272,-1.97219901,-112.468398,False,False
NGC 288,-113.3,238.511859,-23.0452086,12.1710912,-11.3473482,23.2014702,2.85834424,-2.20108373,4.78769807,3.60761714,5.99474389,-58.5273205,204.14947,-132.560522,0.576145477,-1.96754373,-111.908416,False,False
NGC 288,-113.4,238.410515,-23.0790349,12.1855671,-11.4460702,23.2415702,2.8643149,-2.2219518,4.8012233,3.62510271,6.01607138,-58.2341202,203.943155,-131.937216,0.563820651,-1.96291634,-111.348768,False,False
NGC 288,-113.5,238.309574,-23.1128224,12.2000237,-11.5445413,23.2813007,2.87025563,-2.24279873,4.81468493,3.64259709,6.03735907,-57.9421276,203.736001,-131.31672,0.551590898,-1.95831646,-110.78946,False,False
NGC 288,-113.6,238.209036,-23.1465709,12.2144607,-11.6427619,23.3206645,2.87616657,-2.26362443,4.82808324,3.66009968,6.05860689,-57.6513341,203.528024,-130.699009,0.53945533,-1.95374377,-110.2305,False,False
NGC 288,-113.7,238.108896,-23.1802802,12.2288781,-11.7407323,23.3596645,2.88204782,-2.28442882,4.84141852,3.67760991,6.07981479,-57.3617308,203.319238,-130.084063,0.52741307,-1.94919791,-109.671895,False,False
NGC 288,-113.8,238.009153,-23.2139501,12.2432759,-11.8384532,23.3983036,2.88789951,-2.30521182,4.85469104,3.69512721,6.10098273,-57.0733091,203.109657,-129.471858,0.515463249,-1.94467856,-109.11365,False,False
NGC 288,-113.9,237.909805,-23.2475804,12.257654,-11.9359247,23.4365845,2.89372177,-2.32597334,4.8679011,3.71265103,6.12211065,-56.7860606,202.899295,-128.862373,0.503605006,-1.94018538,-108.555773,False,False
NGC 288,-114,237.810849,-23.281171,12.2720122,-12.0331475,23.47451,2.89951471,-2.34671331,4.88104896,3.73018081,6.1431985,-56.4999769,202.688167,-128.255586,0.491837488,-1.93571806,-107.998268,False,False
NGC 288,-114.1,237.712282,-23.3147217,12.2863505,-12.130122,23.5120828,2.90527845,-2.36743164,4.8941349,3.74771604,6.16424626,-56.2150495,202.476285,-127.651477,0.480159853,-1.93127628,-107.441144,False,False
NGC 288,-114.2,237.614102,-23.3482323,12.3006688,-12.2268485,23.5493057,2.91101311,-2.38812827,4.90715919,3.76525617,6.18525386,-55.9312702,202.263664,-127.050022,0.468571266,-1.92685972,-106.884405,False,False
NGC 288,-114.3,237.516306,-23.3817027,12.3149671,-12.3233276,23.5861813,2.91671881,-2.40880312,4.92012211,3.78280069,6.20622129,-55.6486308,202.050315,-126.451203,0.457070898,-1.92246808,-106.328057,False,False
NGC 288,-114.4,237.418894,-23.4151327,12.3292452,-12.4195596,23.6227123,2.92239566,-2.42945611,4.93302392,3.80034911,6.22714849,-55.3671233,201.836253,-125.854997,0.445657933,-1.91810105,-105.772106,False,False
NGC 288,-114.5,237.321861,-23.4485221,12.3435032,-12.5155451,23.6589014,2.92804378,-2.45008717,4.94586489,3.81790093,6.24803545,-55.0867395,201.621489,-125.261385,0.434331559,-1.91375834,-105.216557,False,False
NGC 288,-114.6,237.225206,-23.481871,12.3577408,-12.6112846,23.6947511,2.93366327,-2.47069624,4.95864528,3.83545566,6.26888212,-54.8074716,201.406036,-124.670345,0.423090974,-1.90943966,-104.661416,False,False
NGC 288,-114.7,237.128926,-23.515179,12.3719581,-12.7067784,23.7302641,2.93925427,-2.49128323,4.97136535,3.85301282,6.28968848,-54.5293118,201.189907,-124.081858,0.411935383,-1.90514472,-104.106689,False,False
NGC 288,-114.8,237.033019,-23.5484462,12.3861549,-12.8020271,23.7654429,2.94481687,-2.51184809,4.98402537,3.87057195,6.31045451,-54.2522521,200.973112,-123.495903,0.400864002,-1.90087324,-103.55238,False,False
NGC 288,-114.9,236.937484,-23.5816723,12.4003312,-12.8970311,23.8002901,2.95035119,-2.53239074,4.99662559,3.88813259,6.33118016,-53.976285,200.755665,-122.912461,0.38987605,-1.89662494,-102.998495,False,False
NGC 288,-115,236.842316,-23.6148573,12.414487,-12.991791,23.8348082,2.95585735,-2.55291112,5.00916627,3.90569428,6.35186544,-53.7014027,200.537576,-122.331513,0.378970757,-1.89239954,-102.445038,False,False
NGC 288,-115.1,236.747516,-23.6480011,12.4286221,-13.0863072,23.8689997,2.96133544,-2.57340916,5.02164766,3.9232566,6.3725103,-53.4275978,200.318857,-121.753038,0.36814736,-1.88819679,-101.892014,False,False
NGC 288,-115.2,236.653079,-23.6811035,12.4427364,-13.1805801,23.9028672,2.96678559,-2.5938848,5.03407001,3.94081909,6.39311474,-53.1548627,200.099519,-121.177018,0.357405105,-1.88401641,-101.339428,False,False
NGC 288,-115.3,236.559005,-23.7141645,12.45683,-13.2746104,23.9364129,2.9722079,-2.61433798,5.04643358,3.95838135,6.41367873,-52.88319,199.879573,-120.603433,0.346743242,-1.87985814,-100.787285,False,False
NGC 288,-115.4,236.46529,-23.747184,12.4709027,-13.3683985,23.9696395,2.97760249,-2.63476864,5.05873861,3.97594295,6.43420226,-52.6125724,199.659029,-120.032265,0.336161032,-1.87572173,-100.235589,False,False
NGC 288,-115.5,236.371933,-23.7801619,12.4849546,-13.4619448,24.0025493,2.98296944,-2.65517671,5.07098535,3.99350348,6.45468532,-52.3430026,199.437899,-119.463494,0.325657742,-1.87160693,-99.6843444,False,False
NGC 288,-115.6,236.278931,-23.8130982,12.4989854,-13.5552499,24.0351446,2.98830889,-2.67556213,5.08317405,4.01106254,6.47512789,-52.0744734,199.216193,-118.897104,0.315232647,-1.86751348,-99.1335556,False,False
NGC 288,-115.7,236.186283,-23.8459927,12.5129951,-13.6483143,24.067428,2.99362092,-2.69592485,5.09530494,4.02861974,6.49552996,-51.8069777,198.99392,-118.333074,0.304885027,-1.86344116,-98.5832269,False,False
NGC 288,-115.8,236.093986,-23.8788454,12.5269838,-13.7411386,24.0994016,2.99890565,-2.71626481,5.10737826,4.04617469,6.51589152,-51.5405084,198.771091,-117.771388,0.294614172,-1.8593897,-98.0333622,False,False
NGC 288,-115.9,236.002039,-23.9116562,12.5409513,-13.8337231,24.1310679,3.00416317,-2.73658196,5.11939426,4.06372701,6.53621257,-51.2750585,198.547716,-117.212026,0.284419379,-1.85535889,-97.4839655,False,False
NGC 288,-116,235.910439,-23.9444251,12.5548975,-13.9260685,24.1624292,3.00939361,-2.75687623,5.13135317,4.08127632,6.5564931,-51.0106211,198.323805,-116.654972,0.274299949,-1.85134849,-96.9350407,False,False
NGC 288,-116.1,235.819183,-23.977152,12.5688224,-14.0181752,24.1934877,3.01459705,-2.77714757,5.14325523,4.09882227,6.57673311,-50.7471894,198.099366,-116.100208,0.264255193,-1.84735826,-96.3865917,False,False
NGC 288,-116.2,235.728271,-24.0098369,12.582726,-14.1100438,24.2242457,3.01977359,-2.79739594,5.15510067,4.11636449,6.59693258,-50.4847565,197.87441,-115.547715,0.254284429,-1.84338799,-95.838622,False,False
NGC 288,-116.3,235.6377,-24.0424797,12.5966081,-14.2016748,24.2547055,3.02492335,-2.81762127,5.16688972,4.13390263,6.61709153,-50.2233157,197.648945,-114.997478,0.244386979,-1.83943745,-95.2911353,False,False
NGC 288,-116.4,235.547467,-24.0750804,12.6104687,-14.2930687,24.2848693,3.03004643,-2.83782352,5.17862261,4.15143634,6.63720994,-49.9628602,197.422981,-114.449479,0.234562174,-1.83550643,-94.744135,False,False
NGC 288,-116.5,235.457572,-24.1076389,12.6243078,-14.3842261,24.3147393,3.03514291,-2.85800263,5.19029957,4.16896528,6.65728782,-49.7033837,197.196526,-113.903701,0.224809353,-1.8315947,-94.1976247,False,False
NGC 288,-116.6,235.368012,-24.1401553,12.6381253,-14.4751475,24.3443176,3.04021291,-2.87815856,5.20192083,4.18648913,6.67732518,-49.4448793,196.969589,-113.360126,0.215127858,-1.82770207,-93.6516076,False,False
NGC 288,-116.7,235.278785,-24.1726294,12.6519212,-14.5658334,24.3736065,3.04525652,-2.89829125,5.2134866,4.20400755,6.697322,-49.1873408,196.742179,-112.81874,0.20551704,-1.82382831,-93.1060869,False,False
NGC 288,-116.8,235.189889,-24.2050613,12.6656953,-14.6562843,24.4026081,3.05027384,-2.91840066,5.22499712,4.22152022,6.71727831,-48.9307616,196.514304,-112.279524,0.195976255,-1.81997323,-92.5610658,False,False
NGC 288,-116.9,235.101323,-24.237451,12.6794477,-14.7465008,24.4313245,3.05526497,-2.93848675,5.2364526,4.23902682,6.7371941,-48.6751354,196.285973,-111.742464,0.186504869,-1.81613663,-92.0165473,False,False
NGC 288,-117,235.013083,-24.2697984,12.6931782,-14.8364835,24.4597579,3.06023001,-2.95854946,5.24785327,4.25652706,6.75706937,-48.4204559,196.057193,-111.207542,0.177102249,-1.8123183,-91.4725345,False,False
NGC 288,-117.1,234.925169,-24.3021035,12.7068869,-14.9262328,24.4879103,3.06516904,-2.97858875,5.25919934,4.27402061,6.77690415,-48.1667168,195.827973,-110.674742,0.167767772,-1.80851805,-90.9290303,False,False
NGC 288,-117.2,234.837579,-24.3343663,12.7205736,-15.0157493,24.5157839,3.07008217,-2.99860457,5.27049102,4.29150719,6.79669843,-47.913912,195.59832,-110.14405,0.158500821,-1.80473569,-90.3860374,False,False
NGC 288,-117.3,234.75031,-24.3665868,12.7342383,-15.1050336,24.5433805,3.0749695,-3.01859689,5.28172854,4.3089865,6.81645223,-47.6620352,195.368242,-109.615449,0.149300784,-1.80097103,-89.8435585,False,False
NGC 288,-117.4,234.663361,-24.3987651,12.747881,-15.1940862,24.5707024,3.07983111,-3.03856566,5.2929121,4.32645824,6.83616555,-47.4110805,195.137747,-109.088923,0.140167055,-1.79722388,-89.3015965,False,False
NGC 288,-117.5,234.57673,-24.430901,12.7615017,-15.2829077,24.5977515,3.08466711,-3.05851083,5.30404192,4.34392215,6.85583842,-47.1610418,194.906842,-108.564458,0.131099035,-1.79349405,-88.7601537,False,False
NGC 288,-117.6,234.490416,-24.4629947,12.7751001,-15.3714986,24.6245299,3.08947758,-3.07843236,5.31511821,4.36137794,6.87547083,-46.9119131,194.675535,-108.042038,0.122096131,-1.78978138,-88.2192328,False,False
NGC 288,-117.7,234.404415,-24.495046,12.7886764,-15.4598594,24.6510394,3.09426262,-3.09833022,5.32614117,4.37882533,6.89506281,-46.6636885,194.443833,-107.521648,0.113157754,-1.78608567,-87.6788362,False,False
NGC 288,-117.8,234.318727,-24.5270551,12.8022305,-15.5479908,24.6772821,3.09902231,-3.11820436,5.33711102,4.39626407,6.91461436,-46.4163622,194.211742,-107.003272,0.104283324,-1.78240675,-87.1389663,False,False
NGC 288,-117.9,234.23335,-24.559022,12.8157623,-15.6358932,24.70326,3.10375676,-3.13805475,5.34802795,4.41369388,6.93412551,-46.1699283,193.979271,-106.486897,0.0954722648,-1.77874446,-86.5996253,False,False
NGC 288,-118,234.148282,-24.5909466,12.8292717,-15.7235673,24.7289749,3.10846605,-3.15788134,5.35889218,4.43111451,6.95359627,-45.9243811,193.746425,-105.972508,0.0867240056,-1.77509861,-86.0608154,False,False
NGC 288,-118.1,234.063521,-24.622829,12.8427588,-15.8110136,24.7544287,3.11315028,-3.1776841,5.36970389,4.4485257,6.97302666,-45.6797149,193.513212,-105.460089,0.0780379822,-1.77146905,-85.5225389,False,False
NGC 288,-118.2,233.979065,-24.6546692,12.8562234,-15.8982326,24.7796235,3.11780952,-3.19746299,5.38046331,4.46592721,6.99241669,-45.435924,193.279637,-104.949628,0.0694136357,-1.76785559,-84.9847978,False,False
NGC 288,-118.3,233.894913,-24.6864673,12.8696655,-15.9852249,24.804561,3.12244388,-3.21721798,5.39117061,4.48331878,7.01176639,-45.1930028,193.045709,-104.441108,0.0608504129,-1.7642581,-84.4475942,False,False
NGC 288,-118.4,233.811063,-24.7182232,12.8830852,-16.0719911,24.8292431,3.12705344,-3.23694902,5.40182601,4.50070019,7.03107577,-44.9509458,192.811432,-103.934517,0.0523477659,-1.76067639,-83.9109299,False,False
NGC 288,-118.5,233.727514,-24.7499371,12.8964823,-16.1585317,24.8536717,3.13163829,-3.25665609,5.4124297,4.51807118,7.05034485,-44.7097474,192.576814,-103.42984,0.0439051523,-1.75711031,-83.3748069,False,False
NGC 288,-118.6,233.644263,-24.7816088,12.9098567,-16.2448473,24.8778486,3.13619851,-3.27633914,5.42298187,4.53543154,7.06957365,-44.4694023,192.34186,-102.927063,0.0355220352,-1.75355972,-82.839227,False,False
NGC 288,-118.7,233.561309,-24.8132385,12.9232086,-16.3309385,24.9017756,3.1407342,-3.29599815,5.43348271,4.55278103,7.08876219,-44.2299049,192.106577,-102.426173,0.0271978827,-1.75002444,-82.304192,False,False
NGC 288,-118.8,233.47865,-24.8448263,12.9365377,-16.4168058,24.9254545,3.14524543,-3.31563307,5.44393243,4.57011942,7.10791051,-43.99125,191.870971,-101.927157,0.0189321686,-1.74650434,-81.7697036,False,False
NGC 288,-118.9,233.396285,-24.8763721,12.9498441,-16.5024498,24.9488872,3.1497323,-3.33524389,5.4543312,4.5874465,7.12701861,-43.7534322,191.635047,-101.429999,0.0107243715,-1.74299925,-81.2357635,False,False
NGC 288,-119,233.314213,-24.907876,12.9631277,-16.587871,24.9720753,3.15419489,-3.35483056,5.46467923,4.60476205,7.14608652,-43.5164462,191.398811,-100.934688,0.0025739755,-1.73950905,-80.7023731,False,False
NGC 288,-119.1,233.23243,-24.939338,12.9763885,-16.6730701,24.9950206,3.15863329,-3.37439306,5.47497669,4.62206586,7.16511427,-43.2802869,191.162269,-100.44121,-0.00551953049,-1.73603357,-80.1695342,False,False
NGC 288,-119.2,233.150936,-24.9707582,12.9896264,-16.7580476,25.017725,3.16304758,-3.39393135,5.48522378,4.63935771,7.18410189,-43.044949,190.925427,-99.9495523,-0.0135566523,-1.73257268,-79.637248,False,False
NGC 288,-119.3,233.069729,-25.0021367,13.0028415,-16.8428041,25.04019,3.16743784,-3.4134454,5.49542068,4.65663741,7.20304938,-42.8104274,190.68829,-99.4597012,-0.021537891,-1.72912623,-79.1055162,False,False
NGC 288,-119.4,232.988808,-25.0334735,13.0160336,-16.92734,25.0624174,3.17180415,-3.43293519,5.50556757,4.67390475,7.22195679,-42.5767171,190.450864,-98.9716442,-0.0294637424,-1.72569409,-78.5743399,False,False
NGC 288,-119.5,232.908171,-25.0647686,13.0292027,-17.0116561,25.0844089,3.17614661,-3.45240067,5.51566464,4.69115953,7.24082413,-42.343813,190.213153,-98.4853686,-0.0373346977,-1.72227612,-78.0437206,False,False
NGC 288,-119.6,232.827816,-25.0960221,13.0423488,-17.0957529,25.1061663,3.18046529,-3.47184184,5.52571207,4.70840155,7.25965144,-42.11171,189.975163,-98.0008616,-0.0451512431,-1.71887218,-77.5136595,False,False
NGC 288,-119.7,232.747743,-25.1272342,13.0554718,-17.179631,25.127691,3.18476027,-3.49125865,5.53571004,4.72563063,7.27843874,-41.8804033,189.736899,-97.5181109,-0.0529138601,-1.71548214,-76.9841578,False,False
NGC 288,-119.8,232.667948,-25.1584047,13.0685718,-17.2632908,25.1489849,3.18903163,-3.51065107,5.54565872,4.74284658,7.29718606,-41.6498879,189.498367,-97.037104,-0.0606230255,-1.71210587,-76.4552166,False,False
NGC 288,-119.9,232.588431,-25.1895339,13.0816486,-17.3467331,25.1700495,3.19327946,-3.53001909,5.5555583,4.76004922,7.31589342,-41.4201589,189.259571,-96.5578287,-0.0682792113,-1.70874324,-75.9268372,False,False
NGC 288,-120,232.509191,-25.2206217,13.0947023,-17.4299583,25.1908865,3.19750384,-3.54936268,5.56540895,4.77723835,7.33456086,-41.1912116,189.020516,-96.0802727,-0.075882885,-1.70539413,-75.3990204,False,False
NGC 288,-120.1,232.430225,-25.2516683,13.1077328,-17.5129671,25.2114974,3.20170484,-3.5686818,5.57521085,4.7944138,7.35318841,-40.9630411,188.781207,-95.6044241,-0.0834345093,-1.70205839,-74.8717675,False,False
NGC 288,-120.2,232.351533,-25.2826736,13.12074,-17.59576,25.2318839,3.20588255,-3.58797644,5.58496417,4.8115754,7.37177608,-40.7356426,188.541648,-95.1302708,-0.0909345427,-1.69873592,-74.3450792,False,False
NGC 288,-120.3,232.273112,-25.3136378,13.1337239,-17.6783375,25.2520475,3.21003703,-3.60724656,5.59466909,4.82872297,7.39032392,-40.5090115,188.301845,-94.6578011,-0.0983834389,-1.69542658,-73.8189565,False,False
NGC 288,-120.4,232.194962,-25.344561,13.1466846,-17.7607004,25.2719899,3.21416838,-3.62649215,5.60432577,4.84585634,7.40883196,-40.2831431,188.061802,-94.1870032,-0.105781647,-1.69213027,-73.2934004,False,False
NGC 288,-120.5,232.11708,-25.3754432,13.1596219,-17.842849,25.2917125,3.21827667,-3.64571317,5.61393438,4.86297535,7.42730022,-40.0580327,187.821523,-93.7178655,-0.113129613,-1.68884684,-72.7684115,False,False
NGC 288,-120.6,232.039466,-25.4062846,13.1725358,-17.9247841,25.311217,3.22236198,-3.66490961,5.6234951,4.88007983,7.44572873,-39.8336758,187.581013,-93.2503765,-0.120427777,-1.6855762,-72.2439908,False,False
NGC 288,-120.7,231.962118,-25.437085,13.1854263,-18.0065062,25.3305048,3.22642438,-3.68408144,5.6330081,4.89716962,7.46411753,-39.6100678,187.340276,-92.7845247,-0.127676574,-1.68231823,-71.7201389,False,False
NGC 288,-120.8,231.885035,-25.4678448,13.1982934,-18.0880158,25.3495774,3.23046394,-3.70322864,5.64247353,4.91424456,7.48246665,-39.3872042,187.099317,-92.3202989,-0.134876438,-1.6790728,-71.1968566,False,False
NGC 288,-120.9,231.808214,-25.4985639,13.211137,-18.1693135,25.3684364,3.23448076,-3.72235118,5.65189157,4.9313045,7.50077612,-39.1650805,186.858139,-91.8576878,-0.142027797,-1.6758398,-70.6741445,False,False
NGC 288,-121,231.731655,-25.5292424,13.2239571,-18.2504,25.3870832,3.23847489,-3.74144905,5.66126238,4.94834928,7.51904597,-38.9436923,186.616747,-91.3966804,-0.149131073,-1.67261914,-70.1520032,False,False
NGC 288,-121.1,231.655357,-25.5598804,13.2367537,-18.3312757,25.4055194,3.24244642,-3.76052222,5.67058612,4.96537875,7.53727624,-38.7230352,186.375144,-90.9372656,-0.156186687,-1.66941068,-69.6304334,False,False
NGC 288,-121.2,231.579317,-25.590478,13.2495267,-18.4119413,25.4237464,3.24639542,-3.77957067,5.67986296,4.98239276,7.55546696,-38.5031048,186.133336,-90.4794325,-0.163195054,-1.66621433,-69.1094354,False,False
NGC 288,-121.3,231.503535,-25.6210353,13.2622761,-18.4923973,25.4417655,3.25032196,-3.79859438,5.68909306,4.99939117,7.57361815,-38.2838967,185.891325,-90.0231704,-0.170156586,-1.66302998,-68.5890099,False,False
NGC 288,-121.4,231.428009,-25.6515523,13.2750018,-18.5726443,25.4595784,3.25422612,-3.81759333,5.69827657,5.01637384,7.59172987,-38.0654067,185.649116,-89.5684684,-0.17707169,-1.65985752,-68.0691573,False,False
NGC 288,-121.5,231.352738,-25.6820292,13.287704,-18.6526829,25.4771864,3.25810798,-3.83656749,5.70741367,5.03334061,7.60980213,-37.8476305,185.406713,-89.115316,-0.18394077,-1.65669685,-67.549878,False,False
NGC 288,-121.6,231.277721,-25.7124661,13.3003824,-18.7325137,25.4945909,3.26196759,-3.85551686,5.71650449,5.05029136,7.62783498,-37.6305639,185.164118,-88.6637027,-0.190764225,-1.65354787,-67.0311724,False,False
