cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 6,-11.7,265.203928,-25.8652272,6.41352834,2.05461154,2.51963368,-1.71806385,0.229709475,0.286360117,1.7333522,1.75684716,-2.10399596,2.07400373,-9.33629277,-3.77233583,-7.06000421,-24.4124385,False,False
Ter 6,-11.8,265.195568,-25.8630629,6.4138318,2.05247018,2.52716346,-1.7177872,0.22947969,0.287214837,1.73304754,1.75668612,-3.30616031,2.41755805,-7.37771942,-3.82200239,-7.0137258,-25.512197,False,False
Ter 6,-11.9,265.188735,-25.8621634,6.41424854,2.04998126,2.53285762,-1.71738761,0.229215409,0.28786903,1.73261649,1.75636798,-4.50810825,2.74859341,-5.41494144,-3.87183271,-6.96766026,-26.6096591,False,False
Ter 6,-12,265.183441,-25.8625206,6.41477852,2.04715646,2.53671271,-1.7168651,0.228917914,0.288322305,1.73205923,1.75589263,-5.70998516,3.06706613,-3.44871168,-3.92180239,-6.92182833,-27.7052486,False,False
Ter 6,-12.1,265.179693,-25.8641262,6.41542175,2.0440075,2.53872615,-1.71621967,0.228588493,0.288574346,1.73137594,1.75526004,-6.91193699,3.37293503,-1.47978095,-3.971887,-6.87625057,-28.7993911,False,False
Ter 6,-12.2,265.177501,-25.8669713,6.41617825,2.04054621,2.53889624,-1.71545131,0.228228437,0.288624916,1.73056679,1.75447022,-8.11411012,3.66616128,0.49110006,-4.02206207,-6.83094737,-29.8925129,False,False
Ter 6,-12.3,265.176872,-25.8710462,6.4170481,2.03678444,2.53722215,-1.71455998,0.22783904,0.288473854,1.72963191,1.75352323,-9.31665128,3.94670845,2.46317892,-4.07230301,-6.78593898,-30.9850408,False,False
Ter 6,-12.4,265.177813,-25.876341,6.4180314,2.0327341,2.53370394,-1.71354564,0.227421601,0.288121076,1.72857144,1.75241918,-10.5197074,4.21454244,4.43569959,-4.1225851,-6.74124558,-32.0774017,False,False
Ter 6,-12.5,265.18033,-25.8828448,6.41912832,2.02840719,2.52834254,-1.71240823,0.226977422,0.287566576,1.72738551,1.75115825,-11.7234255,4.46963153,6.40790051,-4.17288337,-6.69688724,-33.1700223,False,False
Ter 6,-12.6,265.18443,-25.8905466,6.42033904,2.0238157,2.52113977,-1.71114767,0.226507807,0.286810426,1.7260742,1.74974066,-12.9279527,4.71194635,8.37901271,-4.22317263,-6.65288401,-34.2633282,False,False
Ter 6,-12.7,265.190117,-25.8994344,6.42166379,2.01897171,2.51209836,-1.70976388,0.226014065,0.285852777,1.72463761,1.74816667,-14.1334356,4.94145996,10.3482579,-4.27342733,-6.60925589,-35.3577439,False,False
Ter 6,-12.8,265.197395,-25.9094961,6.42310283,2.01388731,2.50122192,-1.70825675,0.225497506,0.284693859,1.72307581,1.74643661,-15.340021,5.1581479,12.3148465,-4.32362157,-6.56602292,-36.453692,False,False
Ter 6,-12.9,265.206268,-25.9207186,6.42465647,2.00857464,2.48851499,-1.70662615,0.224959443,0.283333986,1.72138885,1.74455087,-16.5478549,5.36198833,14.2779757,-4.37372904,-6.52320514,-37.5515928,False,False
Ter 6,-13,265.216738,-25.9330885,6.42632504,2.00304586,2.47398302,-1.70487196,0.224401191,0.281773553,1.71957678,1.74250987,-17.7570829,5.55296207,16.2368276,-4.42372293,-6.48082265,-38.6518641,False,False
Ter 6,-13.1,265.228808,-25.9465918,6.42810893,1.99731317,2.45763242,-1.70299402,0.223824066,0.28001304,1.71763962,1.7403141,-18.9678497,5.73105281,18.190567,-4.47357589,-6.43889564,-39.7549201,False,False
Ter 6,-13.2,265.242479,-25.9612138,6.43000855,1.99138876,2.43947054,-1.70099217,0.223229387,0.278053013,1.71557738,1.7379641,-20.1802992,5.8962472,20.1383396,-4.52325999,-6.39744439,-40.8611713,False,False
Ter 6,-13.3,265.25775,-25.9769394,6.43202435,1.98528486,2.41950572,-1.69886623,0.222618473,0.275894128,1.71339005,1.73546047,-21.3945743,6.0485351,22.0792699,-4.57274664,-6.3564893,-41.9710237,False,False
Ter 6,-13.4,265.274621,-25.9937528,6.43415682,1.9790137,2.39774727,-1.69661601,0.221992645,0.273537129,1.71107762,1.73280385,-22.6108165,6.18790977,24.012459,-4.62200657,-6.31605091,-43.0848784,False,False
Ter 6,-13.5,265.293091,-26.0116375,6.43640648,1.97258753,2.37420553,-1.69424129,0.221353223,0.270982856,1.70864004,1.72999494,-23.8291657,6.31436802,25.9369825,-4.6710097,-6.27614995,-44.2031307,False,False
Ter 6,-13.6,265.313157,-26.0305767,6.43877389,1.96601856,2.34889187,-1.69174186,0.220701529,0.268232243,1.70607728,1.72703451,-25.0497604,6.42791044,27.8518885,-4.71972517,-6.23680733,-45.3261699,False,False
Ter 6,-13.7,265.334817,-26.0505528,6.44125963,1.95931903,2.32181872,-1.68911747,0.220038883,0.265286324,1.70338925,1.72392337,-26.272737,6.52854178,29.7561955,-4.76812122,-6.19804414,-46.454378,False,False
Ter 6,-13.8,265.358066,-26.0715475,6.44386434,1.95250116,2.29299958,-1.68636788,0.219366605,0.262146235,1.70057588,1.72066237,-27.4982296,6.61627116,31.6488898,-4.81616514,-6.15988173,-47.5881295,False,False
Ter 6,-13.9,265.382898,-26.0935421,6.44658867,1.94557713,2.26244909,-1.68349283,0.218686014,0.258813215,1.69763708,1.71725244,-28.7263701,6.69111242,33.5289237,-4.86382325,-6.12234167,-48.7277904,False,False
Ter 6,-14,265.409307,-26.1165171,6.44943332,1.93855911,2.230183,-1.68049203,0.217998428,0.255288615,1.69457274,1.71369456,-29.9572873,6.75308444,35.3952134,-4.91106078,-6.08544581,-49.8737175,False,False
Ter 6,-14.1,265.437287,-26.1404525,6.45239899,1.93145925,2.19621825,-1.67736519,0.21730516,0.251573898,1.69138272,1.70998975,-31.1911073,6.80221147,37.2466363,-4.95784186,-6.04921626,-51.0262575,False,False
Ter 6,-14.2,265.466828,-26.1653275,6.45548643,1.92428962,2.16057299,-1.67411202,0.216607524,0.247670643,1.6880669,1.7061391,-32.4279527,6.83852357,39.0820294,-5.00412944,-6.01367542,-52.1857459,False,False
Ter 6,-14.3,265.497922,-26.1911208,6.45869644,1.91706228,2.12326659,-1.67073219,0.215906827,0.243580551,1.68462512,1.70214374,-33.6679422,6.86205692,40.9001865,-5.04988526,-5.97884599,-53.3525066,False,False
Ter 6,-14.4,265.530556,-26.2178103,6.4620298,1.90978923,2.08431972,-1.66722538,0.215204376,0.239305449,1.68105723,1.69800486,-34.9111904,6.8728543,42.6998565,-5.09506975,-5.94475097,-54.5268505,False,False
Ter 6,-14.5,265.56472,-26.2453733,6.46548735,1.90248238,2.04375435,-1.66359126,0.214501469,0.234847293,1.67736303,1.69372371,-36.1578077,6.87096551,44.4797409,-5.13964201,-5.91141372,-55.7090744,False,False
Ter 6,-14.6,265.6004,-26.2737863,6.46906994,1.89515359,2.0015938,-1.65982946,0.213799402,0.230208176,1.67354236,1.68930158,-37.407899,6.85644778,46.238492,-5.18355976,-5.87885788,-56.8994605,False,False
Ter 6,-14.7,265.637582,-26.3030253,6.47277845,1.88781465,1.95786277,-1.65593963,0.213099463,0.22539033,1.66959499,1.68473981,-38.6615644,6.82936625,47.9747107,-5.22677929,-5.84710744,-58.0982745,False,False
Ter 6,-14.8,265.676248,-26.3330654,6.47661378,1.88047722,1.91258741,-1.6519214,0.212402933,0.220396132,1.66552074,1.68003982,-39.9188975,6.78979444,49.686945,-5.26925539,-5.81618671,-59.3057651,False,False
Ter 6,-14.9,265.716383,-26.3638811,6.48057684,1.87315291,1.86579533,-1.64777439,0.211711085,0.215228112,1.66131937,1.67520303,-41.1799861,6.73781474,51.3736882,-5.31094137,-5.78612032,-60.5221624,False,False
Ter 6,-15,265.757966,-26.3954461,6.48466857,1.86585317,1.81751566,-1.64349822,0.211025183,0.209888957,1.65699065,1.67023094,-42.4449106,6.67351884,53.0333774,-5.351789,-5.75693322,-61.7476767,False,False
Ter 6,-15.1,265.800978,-26.4277333,6.48888992,1.85858937,1.7677791,-1.63909248,0.210346483,0.204381514,1.65253435,1.6651251,-43.7137443,6.59700832,54.6643926,-5.3917485,-5.72865066,-62.9824973,False,False
Ter 6,-15.2,265.845396,-26.460715,6.49324186,1.85137274,1.71661794,-1.63455677,0.209676228,0.198708802,1.64795023,1.65988708,-44.9865522,6.50839506,56.2650552,-5.4307685,-5.70129816,-64.226791,False,False
Ter 6,-15.3,265.891197,-26.4943627,6.49772534,1.84421435,1.66406614,-1.62989068,0.209015649,0.192874014,1.64323801,1.65451853,-46.2633909,6.40780179,57.8336277,-5.46879609,-5.67490148,-65.4807009,False,False
Ter 6,-15.4,265.938355,-26.528647,6.50234136,1.83712512,1.61015935,-1.6250938,0.208365965,0.186880525,1.63839746,1.64902109,-47.5443076,6.29536251,59.3683138,-5.5057768,-5.64948663,-66.7443449,False,False
Ter 6,-15.5,265.986842,-26.5635379,6.50709091,1.83011584,1.55493492,-1.62016571,0.207728379,0.180731893,1.6334283,1.64339649,-48.8293398,6.17122281,60.8672588,-5.54165466,-5.62507976,-68.0178141,False,False
Ter 6,-15.6,266.03663,-26.5990045,6.51197496,1.82319707,1.49843202,-1.61510599,0.207104081,0.174431871,1.62833027,1.63764646,-50.1185142,6.03554051,62.3285508,-5.57637224,-5.60170717,-69.3011718,False,False
Ter 6,-15.7,266.087688,-26.6350152,6.51699452,1.81637922,1.44069159,-1.60991421,0.206494243,0.16798441,1.62310309,1.63177277,-51.4118467,5.88848596,63.7502219,-5.60987069,-5.57939519,-70.5944515,False,False
Ter 6,-15.8,266.139983,-26.6715375,6.52215057,1.80967248,1.38175644,-1.60458994,0.205900018,0.161393665,1.61774649,1.62577723,-52.7093413,5.73024242,65.1302513,-5.64208992,-5.55817013,-71.8976561,False,False
Ter 6,-15.9,266.19348,-26.7085382,6.52744409,1.80308684,1.32167127,-1.59913277,0.20532254,0.154664,1.6122602,1.61966166,-54.0109896,5.56100639,66.4665687,-5.67296864,-5.53805821,-73.210756,False,False
Ter 6,-16,266.248142,-26.7459833,6.53287605,1.79663204,1.26048267,-1.59354226,0.204762923,0.147799994,1.60664395,1.61342791,-55.3167701,5.38098789,67.7570588,-5.70244456,-5.51908541,-74.5336879,False,False
Ter 6,-16.1,266.30393,-26.7838381,6.53844742,1.79031759,1.19823916,-1.587818,0.204222259,0.140806442,1.60089748,1.60707784,-56.6266478,5.19041069,68.9995668,-5.73045456,-5.50127736,-75.8663539,False,False
Ter 6,-16.2,266.360803,-26.8220669,6.54415912,1.78415276,1.13499122,-1.58195957,0.203701616,0.133688365,1.59502051,1.60061332,-57.9405733,4.98951244,70.1919059,-5.75693494,-5.48465923,-77.2086199,False,False
Ter 6,-16.3,266.418717,-26.8606336,6.55001208,1.77814654,1.07079127,-1.57596656,0.203202036,0.126451005,1.5890128,1.59403624,-59.2584827,4.7785448,71.331865,-5.78182166,-5.46925551,-78.5603146,False,False
Ter 6,-16.4,266.477629,-26.899501,6.55600721,1.77230763,1.00569368,-1.56983856,0.202724535,0.119099833,1.58287408,1.58734846,-60.5802967,4.55777344,72.4172192,-5.80505066,-5.4550899,-79.9212292,False,False
Ter 6,-16.5,266.537489,-26.9386314,6.56214537,1.76664445,0.939754761,-1.56357519,0.202270102,0.111640548,1.57660412,1.58055186,-61.9059207,4.32747797,73.4457406,-5.8265582,-5.44218505,-81.2911159,False,False
Ter 6,-16.6,266.598249,-26.9779865,6.5684274,1.76116513,0.873032743,-1.55717605,0.201839697,0.104079076,1.5702027,1.5736483,-63.2352437,4.08795182,74.4152115,-5.84628126,-5.43056237,-82.669688,False,False
Ter 6,-16.7,266.659856,-27.0175271,6.5748541,1.75587746,0.805587727,-1.55064078,0.201434247,0.0964215674,1.56366959,1.56663962,-64.568139,3.83950197,75.3234387,-5.86415795,-5.42024179,-84.0566196,False,False
Ter 6,-16.8,266.722258,-27.0572137,6.58142623,1.7507889,0.737481645,-1.54396901,0.201054649,0.0886743976,1.55700458,1.55952763,-65.9044634,3.58244861,76.1682691,-5.88012801,-5.41124148,-85.4515457,False,False
Ter 6,-16.9,266.785397,-27.0970061,6.58814452,1.74590659,0.668778185,-1.53716041,0.200701766,0.0808441575,1.55020751,1.55231411,-67.2440572,3.31712475,76.9476076,-5.89413331,-5.40357764,-86.8540626,False,False
Ter 6,-17,266.849216,-27.1368636,6.59500964,1.74123731,0.59954271,-1.53021464,0.200376427,0.0729376486,1.54327819,1.5450008,-68.5867446,3.04387567,77.6594349,-5.90611837,-5.39726414,-88.2637284,False,False
Ter 6,-17.1,266.913656,-27.1767451,6.60202221,1.73678746,0.529842164,-1.52313141,0.200079422,0.0649618745,1.53621648,1.53758938,-69.9323339,2.76305827,78.3018272,-5.91603093,-5.39231229,-89.6800648,False,False
Ter 6,-17.2,266.978655,-27.2166092,6.6091828,1.73256311,0.459744949,-1.51591042,0.199811509,0.0569240301,1.52902225,1.5300815,-71.2806176,2.4750404,78.8729755,-5.92382253,-5.38873056,-91.102558,False,False
Ter 6,-17.3,267.04415,-27.2564143,6.61649191,1.72856992,0.389320797,-1.50855141,0.199573404,0.048831489,1.52169541,1.52247871,-72.631373,2.18020002,79.3712058,-5.92944905,-5.38652428,-92.530661,False,False
Ter 6,-17.4,267.110075,-27.2961186,6.62395001,1.72481318,0.318640612,-1.50105415,0.199365785,0.0406917883,1.51423587,1.51478252,-73.9843632,1.87892431,79.7949985,-5.93287126,-5.38569537,-93.9637959,False,False
Ter 6,-17.5,267.176365,-27.3356801,6.63155747,1.72129777,0.247776288,-1.4934184,0.19918929,0.0325126107,1.50664359,1.50699435,-75.3393372,1.57160874,80.1430074,-5.93405539,-5.38624215,-95.4013566,False,False
Ter 6,-17.6,267.242953,-27.375057,6.63931461,1.71802819,0.176800535,-1.485644,0.199044517,0.0243017664,1.49891854,1.49911553,-76.6960315,1.25865595,80.4140768,-5.93297355,-5.3881591,-96.8427119,False,False
Ter 6,-17.7,267.30977,-27.4142076,6.64722169,1.71500854,0.105786696,-1.47773076,0.19893202,0.0160671753,1.49106075,1.49114731,-78.0541708,0.940474728,80.6072562,-5.92960419,-5.39143672,-98.2872092,False,False
Ter 6,-17.8,267.376746,-27.4530905,6.65527888,1.71224251,0.0348085187,-1.46967857,0.198852314,0.00781684263,1.48307024,1.48309084,-79.4134692,0.617478853,80.7218133,-5.92393239,-5.39606141,-99.7341779,False,False
Ter 6,-17.9,267.443813,-27.4916646,6.66348629,1.70973337,-0.0360600587,-1.46148731,0.198805869,-0.000441163044,1.47494709,1.47494716,-80.7736317,0.290085894,80.7572442,-5.91595017,-5.40201541,-101.182934,False,False
Ter 6,-18,267.510899,-27.5298895,6.67184396,1.707484,-0.10674513,-1.45315691,0.198793115,-0.00869873367,1.46669142,1.46671721,-82.1343549,-0.0412839663,80.7132795,-5.90565662,-5.40927683,-102.632782,False,False
Ter 6,-18.1,267.577935,-27.5677251,6.68035185,1.70549686,-0.177173048,-1.44468734,0.198814435,-0.0169477457,1.45830336,1.45840183,-83.4953293,-0.376209137,80.589887,-5.89305796,-5.41781966,-104.083023,False,False
Ter 6,-18.2,267.644849,-27.6051323,6.68900984,1.703774,-0.247270647,-1.43607858,0.198870172,-0.0251800844,1.44978309,1.45000174,-84.8562398,-0.714267814,80.3872717,-5.87816748,-5.42761395,-105.532956,False,False
Ter 6,-18.3,267.711572,-27.6420728,6.69781776,1.7023171,-0.316965472,-1.42733065,0.198960625,-0.0333876677,1.44113084,1.44151755,-86.2167678,-1.05503915,80.105871,-5.86100543,-5.43862597,-106.981883,False,False
Ter 6,-18.4,267.778035,-27.6785091,6.70677534,1.70112738,-0.386185985,-1.41844361,0.199086051,-0.0415624705,1.43234686,1.43294975,-87.576592,-1.39810441,79.7463465,-5.84159871,-5.45081846,-108.429113,False,False
Ter 6,-18.5,267.844167,-27.7144049,6.71588226,1.70020573,-0.454861775,-1.40941755,0.199246661,-0.0496965458,1.42343144,1.42429871,-88.9353905,-1.74304803,79.3095738,-5.81998056,-5.46415088,-109.873964,False,False
Ter 6,-18.6,267.909902,-27.7497251,6.72513811,1.6995526,-0.522923745,-1.4002526,0.199442628,-0.0577820468,1.41438492,1.41556471,-90.2928412,-2.08945868,78.7966283,-5.79619017,-5.47857979,-111.315771,False,False
Ter 6,-18.7,267.975171,-27.7844356,6.73454243,1.69916807,-0.590304288,-1.39094889,0.19967408,-0.065811246,1.40520766,1.40674791,-91.6486237,-2.43693021,78.2087691,-5.77027215,-5.49405919,-112.753884,False,False
Ter 6,-18.8,268.039909,-27.8185037,6.74409467,1.69905187,-0.656937446,-1.38150663,0.199941106,-0.0737765533,1.39590008,1.39784835,-93.0024202,-2.78506254,77.5474212,-5.74227602,-5.51054089,-114.187674,False,False
Ter 6,-18.9,268.104053,-27.8518981,6.75379425,1.69920332,-0.722759054,-1.37192603,0.200243753,-0.0816705322,1.38646262,1.38886597,-94.3539164,-3.13346244,76.8141567,-5.71225565,-5.5279749,-115.616537,False,False
Ter 6,-19,268.167538,-27.8845888,6.7636405,1.69962141,-0.787706859,-1.36220734,0.200582028,-0.0894859137,1.37689578,1.37980061,-95.7028024,-3.4817443,76.0106748,-5.68026866,-5.54630983,-117.03989,False,False
Ter 6,-19.1,268.230303,-27.9165472,6.7736327,1.70030477,-0.851720623,-1.35235085,0.2009559,-0.0972156082,1.36720009,1.37065202,-97.0487737,-3.82953066,75.1387816,-5.64637586,-5.5654933,-118.457178,False,False
Ter 6,-19.2,268.292289,-27.9477464,6.78377009,1.7012517,-0.914742204,-1.34235686,0.2013653,-0.104852715,1.35737612,1.36141985,-98.3915316,-4.17645279,74.2003709,-5.61064065,-5.58547226,-119.867877,False,False
Ter 6,-19.3,268.353439,-27.9781608,6.79405182,1.70246016,-0.976715623,-1.33222572,0.201810121,-0.112390532,1.34742447,1.35210367,-99.7307839,-4.52215108,73.1974049,-5.57312847,-5.60619341,-121.271486,False,False
Ter 6,-19.4,268.413696,-28.0077661,6.80447703,1.70392781,-1.03758711,-1.32195781,0.202290218,-0.119822559,1.3373458,1.34270296,-101.066245,-4.86627537,72.1318963,-5.53390627,-5.62760347,-122.667538,False,False
Ter 6,-19.5,268.473007,-28.0365398,6.81504479,1.70565197,-1.09730515,-1.31155353,0.202805415,-0.127142503,1.32714079,1.33321713,-102.397637,-5.20848518,71.0058913,-5.49304202,-5.64964949,-124.055594,False,False
Ter 6,-19.6,268.531319,-28.0644608,6.82575413,1.7076297,-1.15582047,-1.3010133,0.203355498,-0.134344284,1.31681018,1.32364551,-103.724689,-5.54844986,69.8214547,-5.45060425,-5.67227916,-125.435245,False,False
Ter 6,-19.7,268.588582,-28.0915094,6.83660406,1.70985775,-1.21308605,-1.29033758,0.203940221,-0.141422032,1.30635473,1.3139874,-105.047137,-5.88584858,68.5806552,-5.40666163,-5.69544099,-126.80611,False,False
Ter 6,-19.8,268.644749,-28.1176672,6.84759353,1.71233262,-1.26905716,-1.27952687,0.204559306,-0.148370087,1.29577525,1.304242,-106.364725,-6.22037038,67.2855539,-5.36128263,-5.71908454,-128.167838,False,False
Ter 6,-19.9,268.699774,-28.1429174,6.85872146,1.71505054,-1.32369124,-1.26858166,0.205212442,-0.155183001,1.28507259,1.29440849,-107.677205,-6.551714,65.9381932,-5.31453518,-5.7431606,-129.520107,False,False
Ter 6,-20,268.753613,-28.1672445,6.86998675,1.71800747,-1.37694799,-1.25750249,0.205899291,-0.161855533,1.27424763,1.28448599,-108.984334,-6.87958772,64.5405875,-5.26648639,-5.76762131,-130.86262,False,False
Ter 6,-20.1,268.806223,-28.1906344,6.88138826,1.72119915,-1.42878922,-1.24628993,0.206619482,-0.168382645,1.26330131,1.27447358,-110.28588,-7.20370911,63.0947154,-5.21720233,-5.79242028,-132.195109,False,False
Ter 6,-20.2,268.857565,-28.2130742,6.89292484,1.7246211,-1.47917889,-1.23494455,0.207372618,-0.1747595,1.25223458,1.26437033,-111.581613,-7.52380473,61.6025139,-5.16674782,-5.8175127,-133.517328,False,False
Ter 6,-20.3,268.9076,-28.2345523,6.9045953,1.7282686,-1.528083,-1.22346696,0.208158273,-0.180981458,1.24104845,1.25417525,-112.871312,-7.83960977,60.0658727,-5.11518626,-5.84285534,-134.829057,False,False
Ter 6,-20.4,268.956292,-28.2550583,6.91639844,1.73213672,-1.5754696,-1.21185779,0.208975996,-0.187044068,1.22974398,1.24388735,-114.154763,-8.15086766,58.4866303,-5.06257953,-5.86840667,-136.1301,False,False
Ter 6,-20.5,269.003607,-28.2745829,6.92833305,1.73622036,-1.62130865,-1.20011768,0.209825308,-0.192943064,1.21832226,1.23350563,-115.431755,-8.45732963,56.8665715,-5.00898786,-5.89412681,-137.420279,False,False
Ter 6,-20.6,269.049511,-28.2931181,6.94039788,1.74051419,-1.66557205,-1.18824732,0.210705707,-0.198674362,1.2067844,1.22302907,-116.702084,-8.75875425,55.2074251,-4.95446978,-5.9199776,-138.699439,False,False
Ter 6,-20.7,269.093975,-28.3106569,6.95259169,1.74501273,-1.70823349,-1.17624739,0.211616665,-0.20423405,1.1951316,1.21245663,-117.96555,-9.05490688,53.5108626,-4.89908206,-5.94592251,-139.967442,False,False
Ter 6,-20.8,269.136969,-28.3271932,6.96491323,1.74971032,-1.74926849,-1.1641186,0.212557632,-0.209618384,1.18336506,1.20178731,-119.221958,-9.34555923,51.7784985,-4.84287969,-5.97192669,-141.224169,False,False
Ter 6,-20.9,269.178464,-28.342722,6.97736122,1.75460112,-1.78865422,-1.15186169,0.213528033,-0.214823783,1.17148605,1.19102008,-120.471116,-9.63048875,50.0118895,-4.78591585,-5.99795691,-142.469516,False,False
Ter 6,-21,269.218436,-28.3572393,6.98993439,1.75967915,-1.82636955,-1.1394774,0.214527273,-0.219846821,1.15949588,1.18015394,-121.712835,-9.90947813,48.2125359,-4.72824194,-6.02398151,-143.703393,False,False
Ter 6,-21.1,269.256859,-28.3707419,7.00263145,1.76493826,-1.86239492,-1.12696651,0.215554732,-0.224684225,1.1473959,1.1691879,-122.946929,-10.1823147,46.3818827,-4.66990758,-6.04997032,-144.925725,False,False
Ter 6,-21.2,269.29371,-28.3832276,7.01545113,1.77037218,-1.8967123,-1.1143298,0.216609772,-0.229332865,1.13518752,1.15812101,-124.173216,-10.4487899,44.5213209,-4.61096066,-6.07589469,-146.136449,False,False
Ter 6,-21.3,269.328969,-28.3946948,7.02839213,1.77597448,-1.92930515,-1.10156809,0.217691729,-0.23378975,1.12287219,1.14695231,-125.391512,-10.7086986,42.6321895,-4.55144733,-6.10172734,-147.335513,False,False
Ter 6,-21.4,269.362615,-28.405143,7.04145315,1.7817386,-1.96015833,-1.0886822,0.218799924,-0.238052026,1.11045141,1.1356809,-126.601639,-10.9618388,40.7157776,-4.49141211,-6.12744234,-148.522872,False,False
Ter 6,-21.5,269.394628,-28.4145721,7.05463291,1.78765787,-1.98925807,-1.07567297,0.219933653,-0.242116967,1.09792675,1.12430591,-127.803414,-11.2080107,38.7733269,-4.4308979,-6.15301503,-149.698494,False,False
