cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6121,-170.5,241.300996,-49.022862,6.70177813,-27.6523968,2.45916501,-2.19042884,-3.10747875,0.293169992,3.80189462,3.81318126,-175.233288,-126.207664,44.4771089,-10.5312627,-7.89980246,7.37992639,False,False
NGC 6121,-170.6,241.535897,-48.9413241,6.71150847,-27.48304,2.41691215,-2.17247014,-3.09451811,0.288596602,3.78096137,3.7919595,-175.964656,-127.249611,44.9594962,-10.5318516,-7.93630587,5.97414671,False,False
NGC 6121,-170.7,241.771028,-48.8591241,6.72131642,-27.3130817,2.374336,-2.15443651,-3.08145061,0.283973851,3.7599115,3.77062006,-176.698675,-128.2975,45.4423896,-10.5321594,-7.97283171,4.55585646,False,False
NGC 6121,-170.8,242.006376,-48.7762583,6.73120292,-27.1425232,2.33143874,-2.13632767,-3.06827562,0.279301692,3.7387446,3.74916266,-177.435379,-129.351409,45.9256619,-10.5321829,-8.00937875,3.12497508,False,False
NGC 6121,-170.9,242.241931,-48.692723,6.74116894,-26.9713657,2.28822271,-2.11814335,-3.05499255,0.274580096,3.71746025,3.72758701,-178.174804,-130.411416,46.4091762,-10.5319186,-8.04594585,1.68142159,False,False
NGC 6121,-171,242.477682,-48.6085144,6.75121543,-26.7996106,2.24469041,-2.09988327,-3.04160074,0.269809043,3.69605801,3.70589284,-178.916982,-131.477599,46.8927861,-10.531363,-8.08253201,0.225114621,False,False
NGC 6121,-171.1,242.713618,-48.5236284,6.76134337,-26.6272592,2.20084446,-2.08154714,-3.02809958,0.264988533,3.67453747,3.68407987,-179.661949,-132.550039,47.3763342,-10.5305123,-8.11913635,-1.24402755,False,False
NGC 6121,-171.2,242.949728,-48.4380614,6.77155374,-26.4543128,2.1566877,-2.06313468,-3.01448842,0.260118579,3.65289819,3.66214784,-180.409739,-133.628816,47.8596523,-10.5293623,-8.15575813,-2.72608696,False,False
NGC 6121,-171.3,243.185999,-48.3518092,6.78184754,-26.2807727,2.1122231,-2.0446456,-3.0007666,0.255199216,3.63113974,3.64009649,-181.160387,-134.714009,48.3425604,-10.527909,-8.19239679,-4.22114596,False,False
NGC 6121,-171.4,243.422421,-48.264868,6.79222576,-26.1066403,2.06745387,-2.0260796,-2.98693347,0.250230494,3.60926171,3.61792556,-181.913928,-135.805702,48.8248659,-10.5261478,-8.22905188,-5.72928712,False,False
NGC 6121,-171.5,243.658981,-48.1772337,6.80268941,-25.9319169,2.02238337,-2.00743638,-2.97298835,0.245212486,3.58726366,3.59563481,-182.670397,-136.903975,49.3063632,-10.524074,-8.26572313,-7.25059317,False,False
NGC 6121,-171.6,243.895668,-48.0889021,6.81323952,-25.7566038,1.9770152,-1.98871565,-2.95893057,0.240145285,3.56514516,3.57322401,-183.429829,-138.00891,49.7868326,-10.5216825,-8.30241044,-8.78514703,False,False
NGC 6121,-171.7,244.132469,-47.9998692,6.82387709,-25.5807025,1.93135316,-1.96991709,-2.94475944,0.235029009,3.5429058,3.55069291,-184.192259,-139.120589,50.2660399,-10.5189681,-8.33911388,-10.3330317,False,False
NGC 6121,-171.8,244.369372,-47.9101306,6.83460318,-25.4042142,1.88540128,-1.95104041,-2.93047427,0.2298638,3.52054515,3.52804131,-184.957721,-140.239095,50.7437354,-10.5159251,-8.37583371,-11.89433,False,False
NGC 6121,-171.9,244.606365,-47.8196821,6.84541882,-25.2271404,1.83916385,-1.93208529,-2.91607436,0.224649824,3.49806278,3.505269,-185.72625,-141.364511,51.2196533,-10.5125476,-8.41257036,-13.469125,False,False
NGC 6121,-172,244.843434,-47.7285193,6.85632506,-25.0494825,1.79264538,-1.91305141,-2.90155899,0.219387278,3.47545828,3.48237578,-186.497881,-142.49692,51.6935103,-10.5088294,-8.44932448,-15.0574994,False,False
NGC 6121,-172.1,245.080567,-47.6366378,6.86732297,-24.8712419,1.74585069,-1.89393845,-2.88692745,0.214076388,3.45273123,3.45936145,-187.272649,-143.636404,52.1650058,-10.5047637,-8.48609689,-16.6595358,False,False
NGC 6121,-172.2,245.317749,-47.5440329,6.87841361,-24.6924199,1.69878486,-1.8747461,-2.87217901,0.208717412,3.42988122,3.43622586,-188.050587,-144.783047,52.6338201,-10.5003436,-8.52288863,-18.2753163,False,False
NGC 6121,-172.3,245.554968,-47.4507,6.88959806,-24.5130181,1.65145326,-1.85547402,-2.85731293,0.203310641,3.40690783,3.41296883,-188.831731,-145.936929,53.0996141,-10.4955616,-8.55970095,-19.9049226,False,False
NGC 6121,-172.4,245.79221,-47.3566344,6.9008774,-24.3330379,1.60386158,-1.83612188,-2.84232846,0.197856403,3.38381067,3.38959022,-189.616112,-147.098135,53.5620283,-10.49041,-8.59653532,-21.548436,False,False
NGC 6121,-172.5,246.029461,-47.2618312,6.91225274,-24.1524807,1.55601583,-1.81668936,-2.82722487,0.192355062,3.36058934,3.36608989,-190.403766,-148.266746,54.0206816,-10.4848804,-8.63339339,-23.205937,False,False
NGC 6121,-172.6,246.266705,-47.1662855,6.92372517,-23.971348,1.50792236,-1.79717612,-2.81200137,0.186807023,3.33724343,3.34246774,-191.194724,-149.442842,54.4751711,-10.4789642,-8.67027709,-24.8775055,False,False
NGC 6121,-172.7,246.503929,-47.0699922,6.93529581,-23.7896414,1.45958788,-1.77758182,-2.79665721,0.181212734,3.31377257,3.31872365,-191.98902,-150.626504,54.9250709,-10.4726522,-8.70718851,-26.5632201,False,False
NGC 6121,-172.8,246.741117,-46.972946,6.94696577,-23.6073624,1.41101947,-1.7579061,-2.7811916,0.175572687,3.29017637,3.29485756,-192.786685,-151.817813,55.3699315,-10.4659349,-8.74412999,-28.2631588,False,False
NGC 6121,-172.9,246.978253,-46.8751417,6.95873619,-23.4245125,1.36222461,-1.73814864,-2.76560376,0.169887422,3.26645448,3.27086939,-193.587752,-153.016847,55.8092789,-10.4588019,-8.78110409,-29.9773979,False,False
NGC 6121,-173,247.215321,-46.7765737,6.9706082,-23.2410934,1.31321116,-1.71830908,-2.74989289,0.164157527,3.24260651,3.24675911,-194.392249,-154.223682,56.2426142,-10.4512428,-8.81811356,-31.7060127,False,False
NGC 6121,-173.1,247.452306,-46.6772365,6.98258294,-23.0571066,1.26398744,-1.69838706,-2.7340582,0.158383644,3.21863214,3.22252668,-195.200209,-155.438397,56.6694126,-10.4432464,-8.85516138,-33.4490767,False,False
NGC 6121,-173.2,247.68919,-46.5771242,6.99466158,-22.8725538,1.21456217,-1.67838223,-2.71809887,0.152566469,3.19453102,3.19817212,-196.01166,-156.661065,57.0891236,-10.434801,-8.8922507,-35.2066617,False,False
NGC 6121,-173.3,247.925956,-46.476231,7.00684526,-22.6874366,1.16494458,-1.65829424,-2.70201409,0.146706757,3.17030281,3.17369545,-196.82663,-157.891759,57.50117,-10.4258944,-8.92938488,-36.9788376,False,False
NGC 6121,-173.4,248.162586,-46.3745508,7.01913517,-22.5017568,1.11514432,-1.63812271,-2.68580303,0.140805322,3.14594723,3.14909671,-197.645148,-159.13055,57.904948,-10.4165139,-8.96656745,-38.7656721,False,False
NGC 6121,-173.5,248.399063,-46.2720774,7.03153246,-22.3155162,1.06517158,-1.6178673,-2.66946486,0.134863041,3.12146396,3.12437598,-198.467239,-160.377509,58.2998271,-10.4066463,-9.00380207,-40.5672307,False,False
NGC 6121,-173.6,248.635368,-46.1688043,7.04403834,-22.1287165,1.01503704,-1.59752762,-2.65299875,0.128880859,3.09685273,3.09953337,-199.292928,-161.6327,58.6851499,-10.3962778,-9.04109256,-42.3835761,False,False
NGC 6121,-173.7,248.871481,-46.0647251,7.05665398,-21.9413595,0.964751921,-1.57710331,-2.63640384,0.122859787,3.07211329,3.07456901,-200.122242,-162.896188,59.060233,-10.3853941,-9.07844283,-44.2147685,False,False
NGC 6121,-173.8,249.107382,-45.9598328,7.06938058,-21.7534472,0.914327966,-1.55659401,-2.61967928,0.116800908,3.04724538,3.04948305,-200.955201,-164.168036,59.4243668,-10.3739806,-9.11585688,-46.060865,False,False
NGC 6121,-173.9,249.343052,-45.8541207,7.08221935,-21.5649815,0.863777491,-1.53599932,-2.60282422,0.11070538,3.0222488,3.0242757,-201.791828,-165.4483,59.7768165,-10.362022,-9.15333875,-47.9219195,False,False
NGC 6121,-174,249.57847,-45.7475817,7.0951715,-21.3759644,0.813113382,-1.51531889,-2.58583779,0.104574437,2.99712336,2.99894719,-202.632144,-166.737036,60.1168234,-10.3495027,-9.19089251,-49.7979824,False,False
NGC 6121,-174.1,249.813613,-45.6402084,7.10823824,-21.1863979,0.762349109,-1.49455232,-2.56871913,0.09840939,2.97186888,2.97349778,-203.476167,-168.034295,60.4436055,-10.3364065,-9.22852218,-51.6891006,False,False
NGC 6121,-174.2,250.048461,-45.5319935,7.12142078,-20.9962841,0.711498739,-1.47369925,-2.55146736,0.0922116331,2.94648522,2.94792777,-204.323913,-169.340126,60.7563596,-10.322717,-9.26623171,-53.5953172,False,False
NGC 6121,-174.3,250.282991,-45.4229294,7.13472037,-20.8056253,0.660576944,-1.45275929,-2.53408159,0.0859826428,2.92097228,2.92223751,-205.1754,-170.654571,61.0542628,-10.3084176,-9.30402493,-55.516671,False,False
NGC 6121,-174.4,250.517178,-45.3130083,7.14813822,-20.6144236,0.609599011,-1.43173205,-2.51656096,0.0797239807,2.89532999,2.89642739,-206.03064,-171.977669,61.3364743,-10.2934912,-9.34190549,-57.4531968,False,False
NGC 6121,-174.5,250.751,-45.2022222,7.16167557,-20.4226815,0.558580843,-1.41061715,-2.49890457,0.0734372952,2.86955829,2.87049783,-206.889646,-173.309456,61.6021384,-10.2779205,-9.37987683,-59.4049247,False,False
NGC 6121,-174.6,250.984433,-45.0905632,7.17533366,-20.2304013,0.507538969,-1.38941421,-2.48111153,0.0671243228,2.84365719,2.84444932,-207.752427,-174.649961,61.8503868,-10.2616883,-9.41794206,-61.3718806,False,False
NGC 6121,-174.7,251.21745,-44.9780229,7.18911374,-20.0375854,0.45649054,-1.36812283,-2.46318094,0.0607868896,2.81762674,2.81828236,-208.618992,-175.999208,62.0803412,-10.2447771,-9.45610398,-63.3540852,False,False
NGC 6121,-174.8,251.450026,-44.864593,7.20301704,-19.8442366,0.405453331,-1.34674264,-2.44511192,0.0544269119,2.79146701,2.79199755,-209.489347,-177.357217,62.2911169,-10.2271695,-9.49436495,-65.3515545,False,False
NGC 6121,-174.9,251.682135,-44.7502651,7.21704481,-19.6503574,0.354445732,-1.32527324,-2.42690357,0.0480463965,2.76517813,2.76559551,-210.363495,-178.724,62.4818257,-10.2088483,-9.53272685,-67.3642995,False,False
NGC 6121,-175,251.913751,-44.6350305,7.23119831,-19.4559506,0.303486743,-1.30371425,-2.40855498,0.0416474414,2.73876029,2.73907693,-211.241439,-180.099566,62.6515794,-10.1897961,-9.57119104,-69.392326,False,False
NGC 6121,-175.1,252.144845,-44.5188807,7.24547879,-19.2610192,0.252595963,-1.28206528,-2.39006526,0.035232235,2.71221373,2.71244256,-212.123178,-181.483914,62.7994938,-10.1699963,-9.60975824,-71.4356346,False,False
NGC 6121,-175.2,252.375389,-44.4018069,7.2598875,-19.065566,0.201793573,-1.26032593,-2.37143352,0.0288030554,2.68553875,2.68569321,-213.008708,-182.877039,62.9246921,-10.1494323,-9.64842852,-73.4942204,False,False
NGC 6121,-175.3,252.605356,-44.2838003,7.27442569,-18.8695943,0.15110032,-1.23849583,-2.35265885,0.0223622698,2.65873571,2.65882975,-213.898025,-184.278929,63.0263091,-10.128088,-9.68720121,-75.5680736,False,False
NGC 6121,-175.4,252.834715,-44.1648522,7.28909462,-18.6731072,0.100537506,-1.21657458,-2.33374036,0.0159123338,2.63180504,2.63185315,-214.79112,-185.689563,63.1034932,-10.1059479,-9.72607488,-77.6571787,False,False
NGC 6121,-175.5,253.063438,-44.0449536,7.30389554,-18.4761082,0.0501269592,-1.1945618,-2.31467716,0.0094557891,2.60474725,2.60476441,-215.687981,-187.108916,63.1554112,-10.0829971,-9.76504726,-79.7615148,False,False
NGC 6121,-175.6,253.291494,-43.9240958,7.3188297,-18.2786006,-0.000108994139,-1.17245711,-2.29546835,0.00299526139,2.57756292,2.57756466,-216.588596,-188.536951,63.1812515,-10.0592213,-9.8041152,-81.8810558,False,False
NGC 6121,-175.7,253.518853,-43.8022701,7.33389836,-18.0805881,-0.0501475522,-1.15026012,-2.27611306,-0.00346654184,2.55025273,2.55025508,-217.492947,-189.973627,63.1802265,-10.0346072,-9.84327464,-84.0157699,False,False
NGC 6121,-175.8,253.745483,-43.6794678,7.34910277,-17.8820746,-0.0999654701,-1.12797044,-2.25661039,-0.00992683397,2.52281743,2.52283696,-218.401015,-191.418892,63.151576,-10.009142,-9.88252058,-86.1656199,False,False
NGC 6121,-175.9,253.971354,-43.5556803,7.36444417,-17.683064,-0.149539091,-1.10558772,-2.23695948,-0.0163827521,2.49525788,2.49531166,-219.312775,-192.872685,63.0945691,-9.98281403,-9.92184708,-88.3305634,False,False
NGC 6121,-176,254.196434,-43.4308991,7.37992381,-17.4835602,-0.198844377,-1.08311155,-2.21715945,-0.0228313602,2.46757506,2.46768068,-220.228201,-194.33494,63.0085064,-9.95561245,-9.9612472,-90.5105519,False,False
NGC 6121,-176.1,254.420691,-43.305116,7.39554293,-17.2835677,-0.247856945,-1.06054158,-2.19720945,-0.0292696523,2.43977003,2.4399456,-221.147261,-195.805577,62.8927213,-9.92752739,-10.000713,-92.7055317,False,False
NGC 6121,-176.2,254.644093,-43.1783229,7.41130278,-17.0830909,-0.296552104,-1.03787743,-2.17710862,-0.0356945558,2.41184401,2.41210813,-222.06992,-197.284508,62.7465812,-9.89854996,-10.0402357,-94.9154431,False,False
NGC 6121,-176.3,254.866607,-43.0505118,7.42720458,-16.8821343,-0.344904886,-1.01511874,-2.15685612,-0.0421029353,2.38379831,2.38417009,-222.996137,-198.771636,62.5694878,-9.86867226,-10.0798055,-97.1402205,False,False
NGC 6121,-176.4,255.088202,-42.9216752,7.44324957,-16.6807027,-0.392890086,-0.992265137,-2.13645111,-0.0484915964,2.35563441,2.35613346,-223.925866,-200.266852,62.3608776,-9.83788737,-10.1194114,-99.3797919,False,False
NGC 6121,-176.5,255.308845,-42.7918055,7.45943897,-16.4788013,-0.440482295,-0.969316277,-2.11589278,-0.0548572884,2.32735393,2.32800035,-224.859057,-201.770037,62.120221,-9.80618934,-10.159042,-101.634079,False,False
NGC 6121,-176.6,255.528503,-42.6608957,7.475774,-16.2764351,-0.487655932,-0.946271803,-2.09518031,-0.0611967081,2.29895865,2.29977301,-225.79565,-203.281059,61.8470218,-9.77357315,-10.1986847,-103.902996,False,False
NGC 6121,-176.7,255.747143,-42.528939,7.49225588,-16.0736096,-0.534385279,-0.923131371,-2.07431291,-0.0675065035,2.27045053,2.27145388,-226.735581,-204.799774,61.5408156,-9.74003468,-10.238326,-106.186449,False,False
NGC 6121,-176.8,255.964733,-42.395929,7.50888581,-15.8703305,-0.580644516,-0.899894644,-2.05328981,-0.0737832763,2.24183171,2.24304556,-227.678776,-206.326026,61.2011684,-9.70557067,-10.2779518,-108.484338,False,False
NGC 6121,-176.9,256.18124,-42.2618595,7.52566499,-15.6666036,-0.626407743,-0.876561292,-2.03211024,-0.0800235855,2.21310454,2.21455085,-228.625153,-207.859646,60.8276741,-9.67017865,-10.3175473,-110.796551,False,False
NGC 6121,-177,256.396631,-42.1267249,7.54259461,-15.462435,-0.671649015,-0.853130994,-2.01077345,-0.0862239499,2.18427158,2.18597276,-229.574617,-209.400447,60.4199525,-9.63385685,-10.3570967,-113.122968,False,False
NGC 6121,-177.1,256.610874,-41.9905198,7.55967584,-15.2578311,-0.716342364,-0.829603439,-1.98927872,-0.0923808505,2.15533563,2.15731451,-230.527065,-210.94823,59.9776464,-9.59660416,-10.396584,-115.463457,False,False
NGC 6121,-177.2,256.823937,-41.8532395,7.57690987,-15.0527985,-0.760461824,-0.805978329,-1.96762535,-0.0984907329,2.12629974,2.12857958,-231.482378,-212.502777,59.5004189,-9.55842004,-10.4359921,-117.817872,False,False
NGC 6121,-177.3,257.035788,-41.7148795,7.59429784,-14.8473442,-0.803981452,-0.782255377,-1.94581266,-0.104550009,2.09716723,2.09977168,-232.440423,-214.063855,58.9879504,-9.51930442,-10.4753038,-120.186053,False,False
NGC 6121,-177.4,257.246394,-41.5754357,7.6118409,-14.6414753,-0.846875345,-0.758434312,-1.92384,-0.11055506,2.06794172,2.07089482,-233.40105,-215.631208,58.4399352,-9.47925761,-10.514501,-122.567826,False,False
NGC 6121,-177.5,257.455723,-41.4349048,7.62954018,-14.4351992,-0.889117657,-0.734514876,-1.90170673,-0.116502234,2.03862713,2.04195332,-234.364089,-217.204563,57.8560785,-9.43828023,-10.5535655,-124.962996,False,False
NGC 6121,-177.6,257.663744,-41.2932836,7.64739678,-14.2285239,-0.930682609,-0.710496835,-1.87941225,-0.122387852,2.00922775,2.0129518,-235.329349,-218.783624,57.2360932,-9.39637309,-10.5924782,-127.371348,False,False
NGC 6121,-177.7,257.870426,-41.1505698,7.66541181,-14.0214575,-0.971544504,-0.686379971,-1.85695601,-0.128208203,1.97974824,1.98389526,-236.296613,-220.368069,56.5796967,-9.35353709,-10.63122,-129.792641,False,False
NGC 6121,-177.8,258.075736,-41.0067613,7.68358633,-13.8140083,-1.01167774,-0.662164091,-1.83433746,-0.13395955,1.95019363,1.95478908,-237.265638,-221.957552,55.8866078,-9.30977316,-10.6697712,-132.22661,False,False
NGC 6121,-177.9,258.279644,-40.8618567,7.70192139,-13.6061854,-1.0510568,-0.637849029,-1.81155611,-0.139638125,1.92056943,1.92563905,-238.236148,-223.551699,55.1565437,-9.26508213,-10.7081117,-134.672958,False,False
NGC 6121,-178,258.48212,-40.7158551,7.720418,-13.3979978,-1.08965627,-0.613434649,-1.78861151,-0.145240133,1.89088159,1.89645139,-239.207831,-225.150105,54.3892174,-9.21946467,-10.746221,-137.131352,False,False
NGC 6121,-178.1,258.683131,-40.5687561,7.73907716,-13.1894553,-1.12745084,-0.588920849,-1.76550323,-0.150761748,1.86113659,1.86723285,-240.180336,-226.752332,53.5843348,-9.17292117,-10.7840781,-139.60142,False,False
NGC 6121,-178.2,258.882648,-40.4205599,7.75789982,-12.980568,-1.1644153,-0.564307565,-1.74223092,-0.156199113,1.83134148,1.83799069,-241.153265,-228.357906,52.7415927,-9.12545167,-10.8216619,-142.082747,False,False
NGC 6121,-178.3,259.08064,-40.2712674,7.77688689,-12.7713463,-1.20052454,-0.539594774,-1.71879425,-0.16154834,1.80150387,1.80873272,-242.126172,-229.966313,51.8606765,-9.07705579,-10.8589503,-144.574866,False,False
NGC 6121,-178.4,259.277078,-40.1208801,7.79603924,-12.5618013,-1.23575355,-0.514782506,-1.69519297,-0.166805509,1.77163208,1.77946742,-243.098551,-231.576999,50.9412586,-9.02773266,-10.8959213,-147.077253,False,False
NGC 6121,-178.5,259.47193,-39.9693998,7.81535768,-12.3519445,-1.27007743,-0.489870842,-1.67142687,-0.171966664,1.74173512,1.75020392,-244.069834,-233.189362,49.9829973,-8.97748082,-10.9325519,-149.58932,False,False
NGC 6121,-178.6,259.665167,-39.8168293,7.83484298,-12.141788,-1.30347134,-0.464859928,-1.64749582,-0.177027816,1.71182278,1.72095208,-245.03938,-234.80275,48.9855354,-8.92629822,-10.9688186,-152.110409,False,False
NGC 6121,-178.7,259.856759,-39.663172,7.85449582,-11.9313444,-1.33591055,-0.439749975,-1.62339974,-0.181984936,1.68190569,1.69172257,-246.00647,-236.416457,47.948501,-8.87418213,-11.0046972,-154.639781,False,False
NGC 6121,-178.8,260.046677,-39.5084318,7.87431684,-11.720627,-1.36737042,-0.414541277,-1.59913863,-0.186833957,1.65199541,1.66252692,-246.970295,-238.029718,46.8715065,-8.82112912,-11.0401627,-157.176607,False,False
NGC 6121,-178.9,260.234889,-39.3526135,7.89430655,-11.5096498,-1.39782637,-0.389234212,-1.5747126,-0.191570772,1.62210451,1.63337761,-247.929947,-239.641704,45.7541507,-8.76713505,-11.0751892,-159.719959,False,False
NGC 6121,-179,260.421367,-39.1957226,7.91446542,-11.2984273,-1.42725394,-0.363829259,-1.55012181,-0.196191233,1.59224664,1.60428812,-248.884412,-241.251517,44.59602,-8.71219507,-11.1097499,-162.268798,False,False
NGC 6121,-179.1,260.606081,-39.0377653,7.93479376,-11.0869749,-1.45562871,-0.338327004,-1.52536654,-0.200691146,1.56243663,1.57527305,-249.832552,-242.858184,43.3966916,-8.65630362,-11.1438165,-164.821963,False,False
NGC 6121,-179.2,260.789001,-38.8787487,7.95529182,-10.8753089,-1.48292637,-0.312728159,-1.50044715,-0.205066279,1.53269063,1.54634819,-250.773099,-244.460655,42.1557368,-8.59945449,-11.1773598,-167.378158,False,False
NGC 6121,-179.3,260.970097,-38.7186807,7.97595967,-10.6634462,-1.50912271,-0.287033571,-1.47536414,-0.20931235,1.50302615,1.51753065,-251.70464,-246.057791,40.8727265,-8.54164093,-11.2103488,-169.935939,False,False
NGC 6121,-179.4,261.149339,-38.5575701,7.99679725,-10.4514047,-1.53419361,-0.26124424,-1.45011811,-0.213425037,1.47346228,1.48883893,-252.625605,-247.648365,39.5472373,-8.48285566,-11.2427513,-172.493701,False,False
NGC 6121,-179.5,261.326696,-38.3954268,8.01780435,-10.2392033,-1.55811506,-0.235361335,-1.42470981,-0.217399975,1.44401974,1.46029304,-253.534252,-249.231051,38.1788593,-8.42309112,-11.2745328,-175.049661,False,False
NGC 6121,-179.6,261.50214,-38.2322614,8.03898055,-10.0268618,-1.58086324,-0.209386214,-1.39914011,-0.221232758,1.41472104,1.43191465,-254.428654,-250.804422,36.7672056,-8.36233956,-11.3056573,-177.601847,False,False
NGC 6121,-179.7,261.675639,-38.0680858,8.06032526,-9.81440126,-1.60241447,-0.183320438,-1.37341003,-0.224918941,1.38559067,1.40372719,-255.306689,-252.366945,35.311924,-8.30059336,-11.3360864,-180.148082,False,False
NGC 6121,-179.8,261.847164,-37.9029131,8.08183763,-9.60184365,-1.6227453,-0.157165799,-1.34752078,-0.228454047,1.35665521,1.37575601,-256.166025,-253.916975,33.8127097,-8.23784526,-11.3657795,-182.685972,False,False
