cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6558,-11.6,261.105435,-29.6667794,9.69181849,-3.11464074,3.49270173,1.53903234,-0.525626678,0.586512728,1.62631607,1.72884387,-112.329727,-10.0984986,-124.227077,-0.938612848,-6.25355075,-118.669292,False,False
NGC 6558,-11.7,261.044927,-29.619115,9.70390476,-3.1046433,3.5629715,1.55047102,-0.524554935,0.599098498,1.63680123,1.74299664,-111.363654,-10.8574745,-121.897816,-0.992445959,-6.22820537,-117.725778,False,False
NGC 6558,-11.8,260.986199,-29.5719607,9.71588887,-3.09424769,3.63170016,1.56181099,-0.523406448,0.611445921,1.6471818,1.75700712,-110.399315,-11.5993324,-119.566111,-1.04576998,-6.20267382,-116.777854,False,False
NGC 6558,-11.9,260.929233,-29.5253244,9.72777022,-3.08346519,3.69889432,1.57305242,-0.522182957,0.623554784,1.65745859,1.77087253,-109.436563,-12.3242581,-117.232715,-1.09858093,-6.17697126,-115.825567,False,False
NGC 6558,-12,260.874012,-29.4792137,9.73954822,-3.07230688,3.76456092,1.58419546,-0.520886185,0.635424951,1.66763236,1.7845903,-108.475257,-13.03244,-114.898307,-1.1508761,-6.15111192,-114.868964,False,False
NGC 6558,-12.1,260.820518,-29.4336357,9.7512223,-3.06078365,3.82870714,1.59524026,-0.519517834,0.64705635,1.67770387,1.798158,-107.51525,-13.7240682,-112.563508,-1.20265396,-6.12510914,-113.908091,False,False
NGC 6558,-12.2,260.768734,-29.3885971,9.76279189,-3.04890622,3.89134043,1.60618693,-0.518079588,0.658448971,1.68767382,1.81157334,-106.556403,-14.3993343,-110.228881,-1.25391396,-6.09897542,-112.942992,False,False
NGC 6558,-12.3,260.718643,-29.3441044,9.77425642,-3.03668513,3.9524684,1.6170356,-0.51657311,0.669602857,1.6975429,1.82483421,-105.598572,-15.0584299,-107.894938,-1.30465649,-6.07272248,-111.973709,False,False
NGC 6558,-12.4,260.670228,-29.3001636,9.78561534,-3.02413073,4.01209885,1.62778635,-0.515000045,0.680518103,1.70731176,1.83793861,-104.641617,-15.701547,-105.562142,-1.35488275,-6.04636133,-111.000283,False,False
NGC 6558,-12.5,260.623472,-29.2567804,9.79686811,-3.01125322,4.07023972,1.63843928,-0.513362016,0.691194848,1.71698102,1.85088469,-103.685399,-16.3288766,-103.230916,-1.40459466,-6.01990229,-110.022754,False,False
NGC 6558,-12.6,260.578358,-29.2139604,9.80801419,-2.99806261,4.12689906,1.64899444,-0.511660629,0.701633272,1.72655126,1.86367071,-102.72978,-16.940609,-100.901642,-1.45379475,-5.99335506,-109.04116,False,False
NGC 6558,-12.7,260.534868,-29.1717087,9.81905306,-2.98456873,4.18208502,1.65945189,-0.509897468,0.711833594,1.73602304,1.87629504,-101.774624,-17.5369329,-98.574667,-1.50248617,-5.96672875,-108.055537,False,False
NGC 6558,-12.8,260.492986,-29.1300301,9.82998419,-2.97078128,4.23580582,1.66981168,-0.508074101,0.721796064,1.7453969,1.88875617,-100.819795,-18.1180354,-96.2503056,-1.55067252,-5.9400319,-107.065922,False,False
NGC 6558,-12.9,260.452695,-29.0889294,9.84080707,-2.95670975,4.28806973,1.68007382,-0.506192073,0.731520964,1.75467332,1.90105271,-99.8651596,-18.6841018,-93.9288428,-1.59835787,-5.91327256,-106.072347,False,False
NGC 6558,-13,260.413979,-29.0484108,9.8515212,-2.9423635,4.33888507,1.69023834,-0.504252915,0.741008605,1.76385279,1.91318332,-98.9105856,-19.2353149,-91.6105365,-1.64554667,-5.88645827,-105.074846,False,False
NGC 6558,-13.1,260.376821,-29.0084787,9.86212609,-2.92775171,4.38826017,1.70030523,-0.502258136,0.750259322,1.77293573,1.92514679,-97.9559424,-19.7718552,-89.2956199,-1.69224372,-5.85959611,-104.073451,False,False
NGC 6558,-13.2,260.341206,-28.969137,9.87262124,-2.91288344,4.43620339,1.71027448,-0.500209226,0.759273471,1.78192258,1.93694199,-97.0011006,-20.2939009,-86.9843036,-1.73845409,-5.83269277,-103.06819,False,False
NGC 6558,-13.3,260.307116,-28.9303894,9.88300616,-2.89776755,4.48272306,1.72014606,-0.49810766,0.768051432,1.7908137,1.94856786,-96.0459324,-20.8016271,-84.6767776,-1.78418314,-5.80575449,-102.059093,False,False
NGC 6558,-13.4,260.274537,-28.8922396,9.89328039,-2.88241278,4.52782751,1.72991994,-0.495954893,0.776593601,1.79960947,1.96002343,-95.0903115,-21.2952065,-82.3732129,-1.82943643,-5.77878716,-101.046187,False,False
NGC 6558,-13.5,260.243453,-28.854691,9.90344345,-2.86682773,4.57152506,1.73959605,-0.493752363,0.78490039,1.80831021,1.9713078,-94.1341131,-21.7748087,-80.0737635,-1.87421972,-5.7517963,-100.029499,False,False
NGC 6558,-13.6,260.213848,-28.8177467,9.91349487,-2.85102084,4.61382397,1.74917433,-0.491501491,0.792972228,1.81691622,1.98242012,-93.1772136,-22.2406002,-77.7785674,-1.91853894,-5.72478711,-99.0090529,False,False
NGC 6558,-13.7,260.185707,-28.78141,9.9234342,-2.83500041,4.65473248,1.75865471,-0.489203682,0.800809556,1.8254278,1.99335962,-92.2194912,-22.692745,-75.4877484,-1.96240014,-5.69776445,-97.9848727,False,False
NGC 6558,-13.8,260.159015,-28.7456836,9.93326099,-2.81877461,4.69425876,1.7680371,-0.486860322,0.808412829,1.83384518,2.00412561,-91.260825,-23.1314035,-73.2014169,-2.00580949,-5.6707329,-96.9569808,False,False
NGC 6558,-13.9,260.133758,-28.7105705,9.94297479,-2.80235148,4.73241095,1.77732139,-0.484472783,0.815782509,1.84216861,2.01471742,-90.3010959,-23.5567335,-70.9196714,-2.04877327,-5.64369676,-95.9253984,False,False
NGC 6558,-14,260.10992,-28.6760733,9.95257516,-2.78573893,4.76919712,1.78650746,-0.482042419,0.82291907,1.85039829,2.02513447,-89.3401858,-23.9688895,-68.6425994,-2.09129781,-5.61666006,-94.8901456,False,False
NGC 6558,-14.1,260.087488,-28.6421945,9.96206166,-2.76894473,4.80462525,1.7955952,-0.479570572,0.829822995,1.85853439,2.0353762,-88.3779779,-24.3680231,-66.3702781,-2.13338951,-5.58962658,-93.8512412,False,False
NGC 6558,-14.2,260.066447,-28.6089365,9.97143386,-2.75197654,4.83870329,1.80458446,-0.477058563,0.836494773,1.86657707,2.04544212,-87.4143568,-24.7542826,-64.1027758,-2.17505481,-5.56259986,-92.808703,False,False
NGC 6558,-14.3,260.046783,-28.5763017,9.98069133,-2.73484189,4.87143908,1.8134751,-0.474507704,0.842934899,1.87452647,2.05533178,-86.4492082,-25.1278137,-61.8401522,-2.21630019,-5.53558321,-91.7625474,False,False
NGC 6558,-14.4,260.028484,-28.5442922,9.98983366,-2.7175482,4.90284039,1.82226694,-0.471919288,0.849143876,1.88238269,2.06504478,-85.4824189,-25.4887586,-59.5824594,-2.25713214,-5.50857976,-90.7127899,False,False
NGC 6558,-14.5,260.011534,-28.5129102,9.99886043,-2.70010275,4.93291492,1.83095982,-0.469294596,0.85512221,1.89014583,2.07458074,-84.5138769,-25.8372571,-57.3297425,-2.29755714,-5.48159242,-89.6594448,False,False
NGC 6558,-14.6,259.995922,-28.4821576,10.0077712,-2.68251275,4.96167026,1.83955355,-0.466634893,0.860870412,1.89781595,2.08393936,-83.5434713,-26.1734456,-55.0820402,-2.33758169,-5.45462389,-88.6025252,False,False
NGC 6558,-14.7,259.981634,-28.4520365,10.0165656,-2.66478525,4.98911393,1.84804794,-0.463941431,0.866388997,1.90539309,2.09312033,-82.5710921,-26.4974578,-52.8393854,-2.37721227,-5.42767673,-87.5420434,False,False
NGC 6558,-14.8,259.968657,-28.4225485,10.0252433,-2.64692724,5.01525336,1.85644277,-0.461215449,0.871678481,1.91287727,2.10212341,-81.5966304,-26.8094246,-50.6018058,-2.41645534,-5.40075332,-86.4780102,False,False
NGC 6558,-14.9,259.956979,-28.3936955,10.0338037,-2.62894557,5.04009587,1.86473783,-0.458458172,0.876739387,1.92026849,2.11094837,-80.6199783,-27.109474,-48.3693241,-2.45531734,-5.37385586,-85.4104357,False,False
NGC 6558,-15,259.946587,-28.3654792,10.0422466,-2.61084701,5.0636487,1.8729329,-0.455670813,0.881572235,1.92756674,2.11959504,-79.6410287,-27.3977314,-46.1419587,-2.49380466,-5.34698642,-84.3393288,False,False
NGC 6558,-15.1,259.937469,-28.3379011,10.0505714,-2.59263822,5.08591899,1.88102772,-0.452854571,0.88617755,1.93477196,2.12806325,-78.6596754,-27.6743194,-43.9197243,-2.53192366,-5.32014693,-83.2646973,False,False
NGC 6558,-15.2,259.929614,-28.3109629,10.058778,-2.57432575,5.10691377,1.88902205,-0.450010634,0.890555858,1.94188411,2.13635288,-77.675813,-27.939358,-41.7026317,-2.56968068,-5.29333917,-82.186548,False,False
NGC 6558,-15.3,259.92301,-28.2846661,10.0668657,-2.55591608,5.12663998,1.89691563,-0.447140177,0.894707683,1.94890309,2.14446382,-76.6893371,-28.1929645,-39.4906886,-2.60708197,-5.2665648,-81.1048869,False,False
NGC 6558,-15.4,259.917644,-28.2590119,10.0748344,-2.53741559,5.14510446,1.90470819,-0.444244362,0.898633555,1.95582881,2.15239601,-75.7001437,-28.4352539,-37.2838999,-2.64413377,-5.23982536,-80.0197187,False,False
NGC 6558,-15.5,259.913507,-28.234002,10.0826835,-2.51883056,5.16231396,1.91239943,-0.441324343,0.902333999,1.96266114,2.16014939,-74.7081298,-28.6663386,-35.0822678,-2.68084224,-5.21312226,-78.9310473,False,False
NGC 6558,-15.6,259.910586,-28.2096375,10.0904128,-2.50016719,5.17827511,1.91998907,-0.438381258,0.905809543,1.96939995,2.16772394,-73.7131929,-28.8863284,-32.8857921,-2.71721349,-5.18645682,-77.8388754,False,False
NGC 6558,-15.7,259.908871,-28.1859198,10.0980217,-2.48143159,5.19299445,1.9274768,-0.435416237,0.909060715,1.97604507,2.17511965,-72.7152312,-29.0953311,-30.6944708,-2.75325357,-5.15983024,-76.743205,False,False
NGC 6558,-15.8,259.908352,-28.1628501,10.1055101,-2.4626298,5.2064784,1.93486231,-0.432430399,0.91208804,1.98259633,2.18233655,-71.7141434,-29.2934519,-28.5082999,-2.78896848,-5.13324365,-75.644037,False,False
NGC 6558,-15.9,259.909017,-28.1404296,10.1128775,-2.44376776,5.21873331,1.94214528,-0.429424851,0.914892047,1.98905354,2.18937467,-70.709829,-29.4807938,-26.3272738,-2.82436413,-5.10669806,-74.5413712,False,False
NGC 6558,-16,259.910857,-28.1186595,10.1201234,-2.42485134,5.22976538,1.94932536,-0.42640069,0.91747326,1.99541647,2.19623407,-69.7021877,-29.6574579,-24.1513855,-2.8594464,-5.08019439,-73.4352067,False,False
NGC 6558,-16.1,259.913862,-28.0975409,10.1272477,-2.40588632,5.23958076,1.95640221,-0.423359003,0.919832205,2.00168491,2.20291483,-68.6911198,-29.8235426,-21.9806269,-2.89422108,-5.05373351,-72.3255416,False,False
NGC 6558,-16.2,259.918021,-28.0770749,10.1342499,-2.38687844,5.24818546,1.96337549,-0.420300867,0.921969406,2.00785859,2.20941705,-67.6765261,-29.9791448,-19.8149889,-2.9286939,-5.02731617,-71.2123729,False,False
NGC 6558,-16.3,259.923325,-28.0572625,10.1411296,-2.36783332,5.2555854,1.97024481,-0.41722735,0.923885385,2.01393726,2.21574084,-66.6583078,-30.1243589,-17.6544614,-2.96287051,-5.00094307,-70.0956969,False,False
NGC 6558,-16.4,259.929765,-28.0381049,10.1478865,-2.34875654,5.2617864,1.97700981,-0.414139508,0.925580666,2.01992063,2.22188634,-65.6363663,-30.2592777,-15.4990338,-2.99675652,-4.97461484,-68.9755088,False,False
NGC 6558,-16.5,259.937332,-28.019603,10.1545203,-2.3296536,5.26679417,1.9836701,-0.411038391,0.927055769,2.02580839,2.22785368,-64.6106035,-30.3839917,-13.3486949,-3.03035743,-4.94833203,-67.851803,False,False
NGC 6558,-16.6,259.946015,-28.0017578,10.1610305,-2.31052993,5.27061432,1.99022529,-0.407925038,0.928311213,2.03160024,2.23364304,-63.5809215,-30.4985898,-11.2034331,-3.06367871,-4.92209514,-66.724573,False,False
NGC 6558,-16.7,259.955807,-27.9845703,10.1674169,-2.29139089,5.27325237,1.99667496,-0.404800477,0.929347519,2.03729584,2.2392546,-62.5472228,-30.603159,-9.06323645,-3.09672575,-4.89590461,-65.5938114,False,False
NGC 6558,-16.8,259.966699,-27.9680414,10.173679,-2.2722418,5.27471372,2.00301871,-0.401665732,0.930165202,2.04289484,2.24468853,-61.5094099,-30.6977846,-6.92809305,-3.12950384,-4.86976081,-64.4595097,False,False
NGC 6558,-16.9,259.978682,-27.9521722,10.1798166,-2.25308788,5.27500369,2.0092561,-0.398521814,0.93076478,2.04839687,2.24994507,-60.4673858,-30.7825499,-4.79799091,-3.16201823,-4.84366407,-63.3216589,False,False
NGC 6558,-17,259.991747,-27.9369633,10.1858293,-2.23393432,5.27412749,2.01538671,-0.395369728,0.931146766,2.05380155,2.25502441,-59.4210532,-30.8575369,-2.67291813,-3.19427411,-4.81761467,-62.1802487,False,False
NGC 6558,-17.1,260.005887,-27.9224159,10.1917167,-2.21478622,5.27209022,2.02141008,-0.392210469,0.931311676,2.05910849,2.25992681,-58.3703154,-30.9228257,-0.552863064,-3.22627655,-4.79161284,-61.0352683,False,False
NGC 6558,-17.2,260.021094,-27.9085308,10.1974784,-2.19564866,5.26889691,2.02732576,-0.389045026,0.931260021,2.06431727,2.26465251,-57.3150756,-30.9784949,1.56218563,-3.25803061,-4.76565876,-59.8867057,False,False
NGC 6558,-17.3,260.037359,-27.8953088,10.2031142,-2.17652662,5.26455246,2.03313329,-0.385874378,0.930992313,2.06942746,2.26920177,-56.255237,-31.0246216,3.67223884,-3.28954124,-4.73975258,-58.7345483,False,False
NGC 6558,-17.4,260.054675,-27.8827508,10.2086238,-2.15742506,5.25906169,2.03883219,-0.382699497,0.930509062,2.07443862,2.27357487,-55.1907028,-31.0612813,5.77730695,-3.32081333,-4.71389441,-57.5787824,False,False
NGC 6558,-17.5,260.073035,-27.8708577,10.2140066,-2.13834887,5.25242933,2.04442197,-0.379521348,0.929810778,2.07935029,2.27777209,-54.1213764,-31.0885483,7.8773997,-3.3518517,-4.68808431,-56.4193937,False,False
NGC 6558,-17.6,260.092431,-27.8596304,10.2192625,-2.11930289,5.24465999,2.04990214,-0.376340887,0.928897969,2.084162,2.28179374,-53.0471611,-31.1064953,9.9725261,-3.38266111,-4.66232233,-55.2563668,False,False
NGC 6558,-17.7,260.112856,-27.8490696,10.224391,-2.10029191,5.23575822,2.05527219,-0.373159065,0.927771143,2.08887325,2.28564012,-51.96796,-31.1151935,12.0626943,-3.41324624,-4.63660846,-54.0896855,False,False
NGC 6558,-17.8,260.134304,-27.8391763,10.2293919,-2.08132066,5.22572845,2.06053162,-0.369976823,0.926430805,2.09348355,2.28931156,-50.8836762,-31.1147132,14.1479117,-3.44361171,-4.61094269,-52.9193329,False,False
NGC 6558,-17.9,260.156766,-27.8299513,10.2342647,-2.06239383,5.21457503,2.06567989,-0.366795096,0.924877463,2.09799238,2.2928084,-49.7942127,-31.1051231,16.2281844,-3.47376206,-4.58532496,-51.7452911,False,False
NGC 6558,-18,260.180237,-27.8213953,10.2390091,-2.04351607,5.20230219,2.07071647,-0.363614813,0.923111621,2.1023992,2.29613098,-48.6994724,-31.0864907,18.3035177,-3.50370176,-4.5597552,-50.5675412,False,False
NGC 6558,-18.1,260.20471,-27.8135093,10.2436249,-2.02469198,5.18891412,2.07564081,-0.360436896,0.921133785,2.10670348,2.29927967,-47.5993579,-31.0588825,20.3739155,-3.53343523,-4.53423333,-49.3860639,False,False
NGC 6558,-18.2,260.230178,-27.8062941,10.2481116,-2.0059261,5.17441488,2.08045237,-0.357262258,0.918944459,2.11090463,2.30225483,-46.4937716,-31.0223637,22.4393805,-3.5629668,-4.50875921,-48.2008387,False,False
NGC 6558,-18.3,260.256636,-27.7997504,10.2524689,-1.98722295,5.15880845,2.08515057,-0.354091808,0.916544148,2.11500211,2.30505685,-45.3826159,-30.9769984,24.4999139,-3.59230075,-4.48333272,-47.0118443,False,False
NGC 6558,-18.4,260.284076,-27.7938792,10.2566964,-1.96858699,5.14209873,2.08973485,-0.350926447,0.913933355,2.1189953,2.30768613,-44.2657927,-30.9228497,26.5555156,-3.62144128,-4.45795372,-45.8190587,False,False
NGC 6558,-18.5,260.312494,-27.7886813,10.2607939,-1.95002263,5.12428952,2.09420461,-0.34776707,0.911112586,2.12288362,2.31014307,-43.1432038,-30.8599796,28.6061837,-3.65039253,-4.43262204,-44.622459,False,False
NGC 6558,-18.6,260.341884,-27.7841575,10.2647609,-1.93153428,5.10538456,2.09855926,-0.344614567,0.908082345,2.12666645,2.3124281,-42.0147504,-30.7884492,30.6519147,-3.67915856,-4.40733751,-43.4220213,False,False
NGC 6558,-18.7,260.372239,-27.7803086,10.2685972,-1.91312626,5.08538746,2.1027982,-0.341469819,0.904843137,2.13034315,2.31454164,-40.8803337,-30.7083186,32.6927033,-3.70774337,-4.38209995,-42.2177211,False,False
NGC 6558,-18.8,260.403555,-27.7771356,10.2723023,-1.89480289,5.06430181,2.10692082,-0.338333704,0.901395469,2.13391308,2.31648415,-39.7398544,-30.619647,34.7285423,-3.73615089,-4.35690918,-41.0095331,False,False
NGC 6558,-18.9,260.435825,-27.7746391,10.2758759,-1.87656844,5.04213105,2.11092648,-0.335207091,0.897739846,2.13737559,2.31825607,-38.5932129,-30.5224928,36.7594223,-3.76438498,-4.331765,-39.7974309,False,False
NGC 6558,-19,260.469045,-27.7728201,10.2793178,-1.85842713,5.01887859,2.11481455,-0.332090846,0.893876776,2.14073,2.31985789,-37.4403092,-30.4169134,38.785332,-3.79244943,-4.30666722,-38.5813875,False,False
NGC 6558,-19.1,260.50321,-27.7716795,10.2826275,-1.84038317,4.99454774,2.11858439,-0.328985827,0.88980677,2.14397563,2.32129007,-36.2810427,-30.3029656,40.8062576,-3.82034796,-4.28161565,-37.3613751,False,False
NGC 6558,-19.2,260.538314,-27.7712181,10.2858046,-1.82244072,4.96914173,2.12223535,-0.325892887,0.885530336,2.14711179,2.32255312,-35.1153126,-30.1807055,42.822183,-3.84808423,-4.2566101,-36.1373649,False,False
NGC 6558,-19.3,260.574353,-27.7714367,10.2888489,-1.8046039,4.94266372,2.12576674,-0.322812873,0.881047987,2.15013776,2.32364755,-33.9430177,-30.0501883,44.8330894,-3.8756618,-4.23165038,-34.9093275,False,False
NGC 6558,-19.4,260.611321,-27.7723362,10.29176,-1.78687682,4.9151168,2.12917791,-0.319746628,0.876360238,2.15305282,2.32457388,-32.764056,-29.9114688,46.8389554,-3.90308419,-4.20673633,-33.6772325,False,False
NGC 6558,-19.5,260.649215,-27.7739175,10.2945375,-1.76926353,4.88650397,2.13246815,-0.316694986,0.871467606,2.15585624,2.32533265,-31.5783254,-29.7646009,48.8397566,-3.93035482,-4.18186777,-32.4410488,False,False
NGC 6558,-19.6,260.68803,-27.7761814,10.297181,-1.75176808,4.85682817,2.13563678,-0.31365878,0.866370609,2.15854726,2.3259244,-30.3857231,-29.6096381,50.8354658,-3.95747706,-4.15704455,-31.2007446,False,False
NGC 6558,-19.7,260.727761,-27.7791289,10.2996903,-1.73439447,4.82609227,2.13868308,-0.310638833,0.861069771,2.16112513,2.32634971,-29.1861458,-29.4466335,52.8260522,-3.98445418,-4.13226653,-29.9562872,False,False
NGC 6558,-19.8,260.768404,-27.7827608,10.3020649,-1.71714668,4.79429908,2.14160634,-0.307635966,0.855565616,2.16358906,2.32660915,-27.9794897,-29.2756395,54.811482,-4.01128938,-4.10753359,-28.7076432,False,False
NGC 6558,-19.9,260.809955,-27.787078,10.3043046,-1.70002865,4.76145131,2.14440583,-0.304650993,0.849858674,2.16593827,2.32670333,-26.7656506,-29.0967082,56.7917175,-4.0379858,-4.08284564,-27.4547782,False,False
NGC 6558,-20,260.85241,-27.7920814,10.3064088,-1.6830443,4.72755166,2.14708081,-0.301684723,0.843949479,2.16817196,2.32663284,-25.5445237,-28.9098912,58.7667172,-4.06454646,-4.05820261,-26.1976574,False,False
NGC 6558,-20.1,260.895765,-27.7977718,10.3083773,-1.66619752,4.69260271,2.14963052,-0.298737961,0.837838567,2.17028932,2.32639833,-24.3160036,-28.7152401,60.7364355,-4.09097432,-4.03360444,-24.9362449,False,False
NGC 6558,-20.2,260.940017,-27.8041503,10.3102097,-1.64949218,4.65660702,2.15205421,-0.295811504,0.831526482,2.17228952,2.32600044,-23.0799844,-28.5128058,62.7008228,-4.11727226,-4.00905114,-23.6705045,False,False
NGC 6558,-20.3,260.985161,-27.8112175,10.3119057,-1.63293212,4.61956707,2.1543511,-0.292906146,0.825013772,2.17417172,2.32543982,-21.8363598,-28.3026392,64.6598245,-4.14344305,-3.98454272,-22.4003988,False,False
NGC 6558,-20.4,261.031193,-27.8189746,10.3134648,-1.61652116,4.58148531,2.1565204,-0.290022675,0.81830099,2.17593506,2.32471717,-20.5850227,-28.0847912,66.6133814,-4.16948938,-3.96007925,-21.1258901,False,False
NGC 6558,-20.5,261.078112,-27.8274223,10.3148866,-1.60026309,4.54236412,2.15856134,-0.287161874,0.811388696,2.1775787,2.32383317,-19.3258658,-27.8593123,68.561429,-4.19541384,-3.93566084,-19.8469397,False,False
NGC 6558,-20.6,261.125912,-27.8365616,10.3161709,-1.58416167,4.50220582,2.16047309,-0.284324522,0.804277458,2.17910175,2.32278855,-18.0587812,-27.6262531,70.5038976,-4.22121892,-3.91128763,-18.5635085,False,False
NGC 6558,-20.7,261.17459,-27.8463933,10.3173173,-1.56822065,4.4610127,2.16225485,-0.28151139,0.796967849,2.18050332,2.32158404,-16.7836604,-27.3856642,72.4407113,-4.24690701,-3.88695985,-17.2755566,False,False
NGC 6558,-20.8,261.224145,-27.8569183,10.3183252,-1.55244375,4.41878702,2.16390579,-0.278723247,0.789460453,2.18178251,2.3202204,-15.5003944,-27.1375965,74.3717881,-4.27248037,-3.86267776,-15.9830437,False,False
NGC 6558,-20.9,261.274571,-27.8681376,10.3191945,-1.53683466,4.37553096,2.16542506,-0.275960853,0.781755861,2.1829384,2.31869841,-14.2088741,-26.8821008,76.2970394,-4.29794117,-3.83844169,-14.6859285,False,False
NGC 6558,-21,261.325867,-27.8800519,10.3199246,-1.52139707,4.3312467,2.16681182,-0.273224968,0.773854674,2.18397009,2.31701886,-12.9089896,-26.6192281,78.2163697,-4.32329145,-3.81425204,-13.3841697,False,False
