cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
2MASS-GC02,-11.5,261.988609,-34.3924846,7.08147889,-6.61981014,0.233515694,-1.08771529,-0.816356972,0.0316558735,1.35998649,1.36035486,-211.409153,131.164094,-39.9470245,-1.13281939,-4.2411476,-209.69434,False,False
2MASS-GC02,-11.6,261.897443,-34.4464604,7.10455692,-6.70647902,0.266040021,-1.06604525,-0.829689454,0.0357273697,1.3508653,1.35133767,-212.364902,129.561707,-39.6691072,-1.17612098,-4.26963359,-210.271452,False,False
2MASS-GC02,-11.7,261.807945,-34.4989871,7.1277303,-6.79118119,0.298110064,-1.04427806,-0.842857409,0.0397687908,1.34198557,1.34257471,-213.308722,127.946717,-39.3589682,-1.22000278,-4.29744489,-210.833684,False,False
2MASS-GC02,-11.8,261.720142,-34.5500873,7.15099664,-6.87392378,0.329702864,-1.02241498,-0.855859575,0.0437768689,1.33335216,1.33407062,-214.240333,126.319649,-39.0171505,-1.26442623,-4.32458348,-211.380896,False,False
2MASS-GC02,-11.9,261.634058,-34.5997832,7.17435353,-6.9547145,0.360796293,-1.00045725,-0.868694742,0.0477483931,1.32496991,1.32582999,-215.159456,124.680992,-38.6442234,-1.30935335,-4.35105299,-211.912953,False,False
2MASS-GC02,-12,261.549716,-34.6480973,7.19779858,-7.03356159,0.391369063,-0.978406173,-0.881361749,0.0516802119,1.31684364,1.31785736,-216.065814,123.031202,-38.2407816,-1.35474678,-4.37685853,-212.429723,False,False
2MASS-GC02,-12.1,261.467138,-34.6950518,7.22132936,-7.1104738,0.421400733,-0.956263066,-0.893859479,0.0555692361,1.30897816,1.31015715,-216.959135,121.370711,-37.8074427,-1.40056973,-4.40200659,-212.931083,False,False
2MASS-GC02,-12.2,261.386344,-34.740669,7.24494346,-7.18546034,0.45087171,-0.934029277,-0.906186858,0.0594124407,1.30137824,1.30273372,-217.839147,119.699921,-37.3448457,-1.44678606,-4.42650489,-213.416913,False,False
2MASS-GC02,-12.3,261.307353,-34.7849709,7.26863844,-7.25853084,0.479763259,-0.91170618,-0.918342854,0.0632068668,1.29404859,1.29559132,-218.705586,118.019211,-36.8536493,-1.49336026,-4.4503623,-213.887104,False,False
2MASS-GC02,-12.4,261.230184,-34.8279794,7.29241187,-7.32969534,0.508057498,-0.889295176,-0.930326469,0.066949624,1.28699388,1.28873407,-219.558192,116.32894,-36.3345296,-1.54025745,-4.47358869,-214.341551,False,False
2MASS-GC02,-12.5,261.154851,-34.8697162,7.31626131,-7.39896423,0.535737399,-0.866797694,-0.942136744,0.0706378917,1.28021869,1.28216598,-220.396708,114.629444,-35.7881788,-1.58744343,-4.49619483,-214.78016,False,False
2MASS-GC02,-12.6,261.081372,-34.9102027,7.3401843,-7.46634827,0.562786793,-0.844215186,-0.953772751,0.0742689209,1.2737275,1.27589091,-221.220887,112.921045,-35.2153028,-1.63488468,-4.5181923,-215.202845,False,False
2MASS-GC02,-12.7,261.009758,-34.9494601,7.3641784,-7.5318585,0.589190354,-0.821549132,-0.965233596,0.0778400356,1.2675247,1.26991257,-222.030486,111.204048,-34.6166201,-1.68254837,-4.53959341,-215.609529,False,False
2MASS-GC02,-12.8,260.940024,-34.9875092,7.38824115,-7.59550627,0.614933606,-0.798801035,-0.976518414,0.0813486337,1.26161456,1.26423451,-222.82527,109.478742,-33.992859,-1.73040238,-4.56041106,-216.000144,False,False
2MASS-GC02,-12.9,260.872179,-35.0243707,7.41237011,-7.65730321,0.640002907,-0.775972422,-0.98762637,0.084792188,1.25600121,1.2588601,-223.605011,107.745406,-33.3447569,-1.77841533,-4.58065872,-216.374633,False,False
2MASS-GC02,-13,260.806236,-35.0600647,7.43656283,-7.71726119,0.664385444,-0.753064843,-0.998556657,0.0881682471,1.25068863,1.25379252,-224.369488,106.004305,-32.6730578,-1.82655657,-4.60035028,-216.732949,False,False
2MASS-GC02,-13.1,260.742201,-35.0946112,7.46081684,-7.77539229,0.688069224,-0.730079869,-1.00930849,0.091474436,1.24568064,1.24903476,-225.118489,104.255695,-31.9785113,-1.87479622,-4.61950002,-217.075055,False,False
2MASS-GC02,-13.2,260.680084,-35.1280298,7.48512971,-7.83170884,0.71104306,-0.707019094,-1.01988112,0.0947084565,1.24098086,1.24458957,-225.851811,102.499823,-31.2618706,-1.92310517,-4.63812256,-217.400924,False,False
2MASS-GC02,-13.3,260.619891,-35.1603396,7.50949899,-7.88622334,0.733296562,-0.683884131,-1.03027382,0.0978680876,1.23659276,1.24045951,-226.56926,100.736927,-30.5238915,-1.97145507,-4.65623275,-217.710543,False,False
2MASS-GC02,-13.4,260.561627,-35.1915595,7.53392224,-7.93894846,0.754820123,-0.660676614,-1.04048587,0.100951186,1.23251954,1.23664691,-227.270649,98.9672404,-29.7653305,-2.01981836,-4.67384561,-218.003905,False,False
2MASS-GC02,-13.5,260.505297,-35.2217079,7.55839702,-7.98989708,0.775604905,-0.637398193,-1.05051659,0.103955684,1.22876424,1.23315382,-227.955802,97.1909871,-28.9869441,-2.0681683,-4.69097634,-218.281019,False,False
2MASS-GC02,-13.6,260.450905,-35.2508028,7.58292091,-8.03908217,0.795642824,-0.614050538,-1.06036533,0.106879595,1.22532963,1.22998209,-228.624553,95.4083873,-28.1894873,-2.11647891,-4.7076402,-218.541903,False,False
2MASS-GC02,-13.7,260.398452,-35.2788619,7.60749149,-8.0865169,0.814926536,-0.590635335,-1.07003145,0.109721006,1.22221823,1.22713328,-229.276745,93.6196556,-27.3737126,-2.16472506,-4.72385251,-218.786586,False,False
2MASS-GC02,-13.8,260.347941,-35.3059025,7.63210635,-8.13221451,0.833449415,-0.567154284,-1.07951432,0.112478082,1.21943231,1.2246087,-229.912231,91.8250023,-26.5403692,-2.21288237,-4.73962858,-219.015107,False,False
2MASS-GC02,-13.9,260.299372,-35.3319414,7.6567631,-8.17618838,0.851205541,-0.543609102,-1.08881336,0.115149065,1.21697387,1.22240938,-230.530875,90.0246338,-25.6902017,-2.2609273,-4.75498372,-219.227521,False,False
2MASS-GC02,-14,260.252743,-35.3569951,7.68145935,-8.21845199,0.868189682,-0.520001517,-1.09792799,0.117732271,1.21484462,1.22053609,-231.13255,88.2187529,-24.8239502,-2.30883709,-4.76993314,-219.423888,False,False
2MASS-GC02,-14.1,260.208055,-35.3810796,7.70619272,-8.25901892,0.884397279,-0.49633327,-1.10685766,0.120226093,1.213046,1.2189893,-231.717141,86.4075595,-23.9423485,-2.35658978,-4.784492,-219.604284,False,False
2MASS-GC02,-14.2,260.165305,-35.4042105,7.73096087,-8.2979028,0.899824425,-0.472606115,-1.11560183,0.122628998,1.21157913,1.21776921,-232.284541,84.5912502,-23.0461242,-2.4041642,-4.79867532,-219.768793,False,False
2MASS-GC02,-14.3,260.124489,-35.4264032,7.75576144,-8.33511737,0.914467847,-0.448821814,-1.12415999,0.124939529,1.21044484,1.21687575,-232.834658,82.7700193,-22.1359981,-2.45153996,-4.81249798,-219.917512,False,False
2MASS-GC02,-14.4,260.085603,-35.4476725,7.78059211,-8.37067641,0.928324892,-0.42498214,-1.13253165,0.1271563,1.20964365,1.21630855,-233.367405,80.9440586,-21.2126837,-2.49869745,-4.82597472,-220.050547,False,False
2MASS-GC02,-14.5,260.048643,-35.4680327,7.80545057,-8.40459374,0.941393505,-0.401088872,-1.14071633,0.129277997,1.20917577,1.21606695,-233.882711,79.1135575,-20.2768868,-2.5456178,-4.83912011,-220.168015,False,False
2MASS-GC02,-14.6,260.013604,-35.487498,7.83033453,-8.43688326,0.953672213,-0.377143798,-1.14871358,0.131303382,1.20904108,1.21615004,-234.380512,77.2787034,-19.3293053,-2.59228291,-4.85194853,-220.270044,False,False
2MASS-GC02,-14.7,259.980478,-35.506082,7.85524173,-8.46755887,0.965160106,-0.35314871,-1.15652296,0.133231282,1.20923917,1.2165566,-234.860757,75.4396814,-18.370629,-2.6386754,-4.86447417,-220.356772,False,False
2MASS-GC02,-14.8,259.949259,-35.5237979,7.88016992,-8.49663452,0.975856823,-0.329105407,-1.16414406,0.1350606,1.2097693,1.21728515,-235.323403,73.5966748,-17.4015395,-2.68477862,-4.876711,-220.428345,False,False
2MASS-GC02,-14.9,259.91994,-35.5406587,7.90511686,-8.52412416,0.985762531,-0.30501569,-1.17157648,0.136790304,1.21063042,1.21833394,-235.76842,71.7498648,-16.4227098,-2.73057662,-4.88867279,-220.484921,False,False
2MASS-GC02,-15,259.892511,-35.5566768,7.93008035,-8.55004178,0.994877908,-0.280881363,-1.17881983,0.138419431,1.21182116,1.21970098,-236.195787,69.8994306,-15.4348048,-2.77605414,-4.9003731,-220.526666,False,False
2MASS-GC02,-15.1,259.866964,-35.5718643,7.95505821,-8.57440135,1.00320413,-0.256704231,-1.18587376,0.139947089,1.21333987,1.22138398,-236.605492,68.0455494,-14.4384808,-2.82119659,-4.91182526,-220.553754,False,False
2MASS-GC02,-15.2,259.843289,-35.586233,7.98004829,-8.59721684,1.01074286,-0.232486102,-1.19273792,0.141372449,1.21518457,1.22338044,-236.997536,66.1883964,-13.434386,-2.86599003,-4.92304236,-220.566369,False,False
2MASS-GC02,-15.3,259.821476,-35.5997942,8.00504846,-8.61850223,1.0174962,-0.20822878,-1.19941199,0.142694748,1.21735301,1.22568762,-237.371928,64.328145,-12.4231605,-2.91042115,-4.9340373,-220.564703,False,False
2MASS-GC02,-15.4,259.801514,-35.612559,8.0300566,-8.63827146,1.02346673,-0.183934071,-1.20589566,0.14391329,1.21984264,1.22830253,-237.728686,62.4649663,-11.4054361,-2.95447726,-4.94482271,-220.548956,False,False
2MASS-GC02,-15.5,259.783392,-35.6245379,8.05507065,-8.65653845,1.02865745,-0.159603777,-1.21218863,0.145027443,1.22265066,1.231222,-238.067839,60.5990294,-10.3818372,-2.99814625,-4.95541102,-220.519334,False,False
2MASS-GC02,-15.6,259.767098,-35.6357412,8.08008855,-8.67331712,1.03307178,-0.135239695,-1.21829064,0.146036637,1.22577398,1.23444261,-238.389424,58.7305017,-9.3529802,-3.04141658,-4.96581443,-220.476052,False,False
2MASS-GC02,-15.7,259.752619,-35.6461789,8.10510829,-8.68862131,1.03671354,-0.110843621,-1.22420143,0.146940366,1.22920928,1.23796079,-238.693488,56.859548,-8.31947456,-3.08427727,-4.97604488,-220.41933,False,False
2MASS-GC02,-15.8,259.739942,-35.6558605,8.13012786,-8.70246487,1.03958696,-0.0864173438,-1.22992075,0.147738185,1.23295297,1.24177276,-238.980084,54.9863316,-7.28192259,-3.12671785,-4.98611414,-220.349394,False,False
2MASS-GC02,-15.9,259.729055,-35.6647952,8.1551453,-8.71486157,1.04169661,-0.0619626466,-1.23544839,0.148429711,1.23700125,1.24587459,-239.249275,53.1110135,-6.24091994,-3.16872835,-4.9960337,-220.266479,False,False
2MASS-GC02,-16,259.719943,-35.672992,8.18015869,-8.72582513,1.04304748,-0.0374813058,-1.24078414,0.14901462,1.24135013,1.25026217,-239.501134,51.2337529,-5.19705598,-3.2102993,-5.00581487,-220.170821,False,False
2MASS-GC02,-16.1,259.712592,-35.6804594,8.20516611,-8.73536923,1.04364486,-0.0129750902,-1.24592781,0.149492651,1.24599537,1.25493128,-239.735737,49.3547069,-4.15091413,-3.25142166,-5.01546871,-220.062663,False,False
2MASS-GC02,-16.2,259.706988,-35.6872056,8.23016571,-8.74350748,1.04349443,0.0115542398,-1.25087922,0.149863601,1.25093258,1.25987754,-239.953171,47.474031,-3.10307226,-3.29208682,-5.02500608,-219.942254,False,False
2MASS-GC02,-16.3,259.703115,-35.6932385,8.25515563,-8.75025344,1.04260217,0.0361049329,-1.25563821,0.150127323,1.25615719,1.26509648,-240.153528,45.5918789,-2.05410312,-3.33228659,-5.03443761,-219.809844,False,False
2MASS-GC02,-16.4,259.700959,-35.6985657,8.28013406,-8.75562059,1.0409744,0.0606752477,-1.26020465,0.150283733,1.26166447,1.2705835,-240.336906,43.7084029,-1.00457478,-3.37201315,-5.04377372,-219.665689,False,False
2MASS-GC02,-16.5,259.700502,-35.7031944,8.30509925,-8.75962233,1.03861774,0.0852634531,-1.2645784,0.150332802,1.26744956,1.27633394,-240.503412,41.8237539,0.0449489557,-3.41125903,-5.05302463,-219.510046,False,False
2MASS-GC02,-16.6,259.701731,-35.7071317,8.33004942,-8.76227199,1.03553913,0.109867829,-1.26875935,0.150274558,1.27350745,1.28234304,-240.653155,39.9380814,1.09390803,-3.45001709,-5.06220031,-219.343177,False,False
2MASS-GC02,-16.7,259.704626,-35.710384,8.35498289,-8.76358285,1.03174579,0.134486668,-1.2727474,0.150109089,1.27983304,1.28860597,-240.786252,38.0515343,2.14174568,-3.48828051,-5.07131056,-219.165345,False,False
2MASS-GC02,-16.8,259.709173,-35.7129579,8.37989796,-8.76356807,1.02724523,0.159118272,-1.27654247,0.149836537,1.28642113,1.29511787,-240.902823,36.1642605,3.18790792,-3.52604272,-5.08036494,-218.976815,False,False
2MASS-GC02,-16.9,259.715354,-35.7148593,8.40479299,-8.76224074,1.02204525,0.183760958,-1.28014451,0.149457103,1.29326642,1.30187383,-241.002993,34.2764079,4.23184307,-3.56329741,-5.08937281,-218.777853,False,False
2MASS-GC02,-17,259.723152,-35.716094,8.42966637,-8.75961388,1.01615392,0.208413056,-1.28355344,0.14897104,1.30036358,1.3088689,-241.086892,32.3881241,5.27300122,-3.60003851,-5.09834333,-218.568727,False,False
2MASS-GC02,-17.1,259.732548,-35.7166675,8.45451652,-8.75570042,1.00957958,0.233072907,-1.28676924,0.148378663,1.30770718,1.31609813,-241.154652,30.4995573,6.31083375,-3.63626012,-5.10728541,-218.349703,False,False
2MASS-GC02,-17.2,259.743526,-35.7165849,8.47934189,-8.75051318,1.00233081,0.257738869,-1.28979189,0.147680339,1.31529177,1.32355654,-241.206408,28.6108564,7.34479275,-3.67195655,-5.11620779,-218.12105,False,False
2MASS-GC02,-17.3,259.756066,-35.7158512,8.50414096,-8.74406492,0.994416485,0.282409312,-1.29262138,0.146876492,1.32311188,1.33123918,-241.2423,26.7221716,8.3743305,-3.7071222,-5.12511895,-217.883036,False,False
2MASS-GC02,-17.4,259.77015,-35.714471,8.52891226,-8.73636831,0.985845698,0.30708262,-1.29525771,0.145967603,1.331162,1.33914107,-241.262466,24.8336549,9.39889895,-3.74175165,-5.13402719,-217.635926,False,False
2MASS-GC02,-17.5,259.78576,-35.7124486,8.55365433,-8.72743593,0.97662781,0.331757193,-1.29770092,0.144954207,1.33943664,1.3472573,-241.26705,22.9454608,10.4179492,-3.77583952,-5.14294055,-217.379985,False,False
2MASS-GC02,-17.6,259.802877,-35.7097882,8.57836575,-8.71728027,0.966772421,0.356431444,-1.29995105,0.143836897,1.3479303,1.35558296,-241.256195,21.0577469,11.4309308,-3.80938052,-5.15186687,-217.115476,False,False
2MASS-GC02,-17.7,259.821481,-35.7064937,8.60304514,-8.70591374,0.956289374,0.381103801,-1.30200815,0.142616322,1.35663751,1.36411317,-241.230043,19.1706743,12.4372915,-3.84236938,-5.16081372,-216.842661,False,False
2MASS-GC02,-17.8,259.841552,-35.7025687,8.62769115,-8.69334867,0.945188751,0.405772707,-1.30387229,0.141293187,1.3655528,1.37284311,-241.188739,17.2844088,13.4364764,-3.87480087,-5.16978847,-216.561797,False,False
2MASS-GC02,-17.9,259.863072,-35.6980164,8.65230246,-8.67959733,0.933480874,0.43043662,-1.30554358,0.139868256,1.37467077,1.38176801,-241.132425,15.3991213,14.4279277,-3.9066697,-5.17879819,-216.273139,False,False
2MASS-GC02,-18,259.88602,-35.6928402,8.67687777,-8.66467188,0.9211763,0.455094013,-1.30702211,0.138342347,1.38398604,1.39088316,-241.061243,13.514989,15.4110839,-3.93797056,-5.18784974,-215.976936,False,False
2MASS-GC02,-18.1,259.910375,-35.6870428,8.70141582,-8.64858445,0.908285819,0.479743371,-1.30830801,0.136716338,1.39349329,1.40018388,-240.975333,11.6321963,16.3853793,-3.96869807,-5.19694967,-215.673436,False,False
2MASS-GC02,-18.2,259.936118,-35.680627,8.72591538,-8.63134708,0.894820459,0.504383196,-1.30940144,0.134991164,1.40318727,1.40966561,-240.874833,9.75093537,17.3502438,-3.99884673,-5.20610426,-215.362879,False,False
2MASS-GC02,-18.3,259.963227,-35.6735952,8.75037526,-8.61297175,0.880791482,0.529012002,-1.31030255,0.133167818,1.4130628,1.41932383,-240.759877,7.87140803,18.305102,-4.02841092,-5.2153195,-215.0455,False,False
2MASS-GC02,-18.4,259.991682,-35.6659497,8.77479427,-8.59347042,0.866210382,0.553628318,-1.31101154,0.131247355,1.42311474,1.4291541,-240.630595,5.99382631,19.2493729,-4.05738486,-5.22460106,-214.721528,False,False
2MASS-GC02,-18.5,260.021461,-35.6576926,8.79917127,-8.57285496,0.851088892,0.578230685,-1.31152861,0.129230885,1.43333807,1.43915206,-240.487112,4.11841398,20.1824695,-4.08576258,-5.23395428,-214.391185,False,False
2MASS-GC02,-18.6,260.052543,-35.6488257,8.82350515,-8.55113725,0.835438981,0.602817658,-1.31185401,0.127119584,1.44372784,1.44931345,-240.32955,2.24540788,21.1037979,-4.11353792,-5.24338415,-214.054686,False,False
2MASS-GC02,-18.7,260.084906,-35.6393509,8.84779482,-8.5283291,0.819272858,0.627387801,-1.31198799,0.124914685,1.45427918,1.45963407,-240.15802,0.375059363,22.0127575,-4.14070443,-5.25289529,-213.712234,False,False
2MASS-GC02,-18.8,260.118527,-35.6292695,8.8720392,-8.50444234,0.80260297,0.651939691,-1.31193083,0.122617483,1.46498732,1.47010983,-239.97263,-1.49236413,22.9087403,-4.16725543,-5.26249194,-213.364027,False,False
2MASS-GC02,-18.9,260.153386,-35.6185829,8.89623727,-8.47948877,0.785442005,0.676471917,-1.31168284,0.120229338,1.4758476,1.48073672,-239.773476,-3.35657744,23.7911302,-4.19318391,-5.27217791,-213.010248,False,False
2MASS-GC02,-19,260.189458,-35.6072925,8.92038799,-8.45348022,0.767802896,0.700983075,-1.31124438,0.117751672,1.48685544,1.49151083,-239.560647,-5.21727588,24.6593032,-4.21848256,-5.28195656,-212.651072,False,False
2MASS-GC02,-19.1,260.226721,-35.5953993,8.94449037,-8.42642853,0.749698823,0.725471771,-1.31061582,0.115185971,1.49800638,1.50242834,-239.33422,-7.07413329,25.5126267,-4.24314367,-5.29183078,-212.286661,False,False
2MASS-GC02,-19.2,260.265151,-35.5829043,8.96854344,-8.39834557,0.731143214,0.749936617,-1.30979757,0.112533785,1.50929606,1.51348553,-239.094259,-8.9268001,26.3504594,-4.26715918,-5.30180296,-211.917161,False,False
2MASS-GC02,-19.3,260.304726,-35.5698084,8.99254625,-8.36924326,0.712149752,0.774376233,-1.30879007,0.109796734,1.52072022,1.52467876,-238.840817,-10.7749012,27.172151,-4.2905206,-5.31187495,-211.542704,False,False
2MASS-GC02,-19.4,260.345421,-35.5561124,9.01649785,-8.33913362,0.692732374,0.798789241,-1.30759381,0.1069765,1.53227472,1.53600449,-238.57393,-12.6180337,27.977042,-4.31321898,-5.322048,-211.163409,False,False
2MASS-GC02,-19.5,260.387212,-35.5418169,9.04039732,-8.30802872,0.672905276,0.823174268,-1.30620933,0.104074837,1.54395553,1.54745929,-238.293619,-14.4557646,28.764464,-4.33524491,-5.33232275,-210.779371,False,False
2MASS-GC02,-19.6,260.430074,-35.5269226,9.06424375,-8.27594076,0.652682916,0.84752994,-1.30463719,0.101093565,1.55575872,1.55903981,-237.999885,-16.2876281,29.5337388,-4.35658848,-5.34269918,-210.390671,False,False
2MASS-GC02,-19.7,260.473983,-35.5114302,9.08803625,-8.24288207,0.632080017,0.871854885,-1.30287803,0.0980345761,1.56768049,1.57074278,-237.692712,-18.1131232,30.2841794,-4.37723925,-5.35317655,-209.997366,False,False
2MASS-GC02,-19.8,260.518912,-35.4953403,9.11177394,-8.20886513,0.611111571,0.896147726,-1.30093253,0.0948998314,1.57971712,1.58256506,-237.372059,-19.9317109,31.0150895,-4.39718622,-5.36375338,-209.599491,False,False
2MASS-GC02,-19.9,260.564836,-35.4786535,9.13545592,-8.1739026,0.58979284,0.920407081,-1.29880141,0.0916913644,1.59186504,1.59450356,-237.037863,-21.7428114,31.7257637,-4.41641781,-5.37442736,-209.197056,False,False
2MASS-GC02,-20,260.611729,-35.4613704,9.15908133,-8.13800733,0.56813936,0.944631562,-1.29648548,0.0884112811,1.60412075,1.6065553,-236.690036,-23.5458013,32.4154881,-4.43492185,-5.38519533,-208.790044,False,False
2MASS-GC02,-20.1,260.659564,-35.4434917,9.1826493,-8.10119243,0.546166945,0.968819768,-1.29398559,0.0850617608,1.61648089,1.61871738,-236.32846,-25.3400106,33.0835408,-4.45268555,-5.39605322,-208.378409,False,False
2MASS-GC02,-20.2,260.708313,-35.4250182,9.20615895,-8.06347126,0.523891686,0.992970286,-1.29130269,0.0816450571,1.62894218,1.63098699,-235.952987,-27.1247197,33.729192,-4.46969546,-5.40699598,-207.962074,False,False
2MASS-GC02,-20.3,260.757949,-35.4059507,9.2296094,-8.02485747,0.501329957,1.01708169,-1.28843779,0.0781634985,1.64150147,1.64336138,-235.563438,-28.8991565,34.3517054,-4.4859375,-5.41801753,-207.540928,False,False
2MASS-GC02,-20.4,260.808444,-35.3862904,9.25299979,-7.98536505,0.478498415,1.04115252,-1.28539197,0.0746194894,1.6541557,1.6558379,-235.159595,-30.6624933,34.9503385,-4.50139693,-5.4291107,-207.114823,False,False
2MASS-GC02,-20.5,260.859769,-35.3660384,9.27632919,-7.94500833,0.455413999,1.06518131,-1.28216641,0.0710155105,1.6669019,1.66841396,-234.741207,-32.4138437,35.5243442,-4.51605832,-5.44026717,-206.683573,False,False
2MASS-GC02,-20.6,260.911894,-35.345196,9.29959672,-7.90380205,0.432093931,1.08916655,-1.2787624,0.0673541187,1.6797372,1.68108704,-234.307979,-34.1522608,36.0729713,-4.5299056,-5.45147744,-206.24695,False,False
2MASS-GC02,-20.7,260.96479,-35.3237649,9.32280143,-7.86176139,0.408555715,1.11310671,-1.2751813,0.063637948,1.69265883,1.69385469,-233.859574,-35.8767335,36.5954666,-4.54292204,-5.46273072,-205.80468,False,False
2MASS-GC02,-20.8,261.018425,-35.3017471,9.34594238,-7.818902,0.384817134,1.13700023,-1.2714246,0.0598697094,1.7056641,1.70671451,-233.395612,-37.5861853,37.0910765,-4.55509027,-5.47401495,-205.356446,False,False
