cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6752,-230.4,271.86878,-10.5312702,5.18022396,18.5134097,4.78843037,-3.22588166,1.63911271,0.440699762,3.61842548,3.64516381,184.672181,173.630239,105.393116,-5.47531825,-2.69562753,147.490443,False,False
NGC 6752,-230.5,271.897352,-10.6850609,5.15593605,18.3916736,4.68983142,-3.24470914,1.62130359,0.429878024,3.62722521,3.65260973,183.513152,174.642278,106.234534,-5.50997703,-2.62733355,146.890302,False,False
NGC 6752,-230.6,271.926395,-10.8421253,5.13176063,18.2673004,4.58925398,-3.2634175,1.6033909,0.418970413,3.63603577,3.66009458,182.342649,175.655614,107.072394,-5.54467503,-2.55803618,146.272154,False,False
NGC 6752,-230.7,271.955911,-11.0025037,5.10770077,18.1402551,4.48667856,-3.28200555,1.58537452,0.407977308,3.64485566,3.66761752,181.160428,176.670235,107.90639,-5.57939443,-2.48773354,145.635436,False,False
NGC 6752,-230.8,271.9859,-11.1662366,5.08375956,18.010503,4.38208611,-3.30047208,1.5672543,0.396899121,3.65368335,3.67517767,179.96623,177.686106,108.736177,-5.61411587,-2.41642569,144.979561,False,False
NGC 6752,-230.9,272.016363,-11.333364,5.0599402,17.8780088,4.27545811,-3.31881586,1.54903013,0.385736302,3.66251731,3.68277417,178.759785,178.703174,109.56137,-5.64881827,-2.34411486,144.303916,False,False
NGC 6752,-231,272.047299,-11.503926,5.03624599,17.7427372,4.16677662,-3.33703562,1.53070188,0.374489343,3.67135601,3.69040611,177.540806,179.721357,110.381542,-5.68347872,-2.27080579,143.607862,False,False
NGC 6752,-231.1,272.078707,-11.6779623,5.01268028,17.604653,4.05602438,-3.35513005,1.51226945,0.363158781,3.6801979,3.69807259,176.308995,180.740544,111.196215,-5.71807233,-2.19650604,142.890731,False,False
NGC 6752,-231.2,272.110586,-11.8555122,4.98924654,17.4637208,3.94318495,-3.37309784,1.49373274,0.351745204,3.68904141,3.70577269,175.064036,181.760592,112.004855,-5.75257201,-2.12122635,142.15183,False,False
NGC 6752,-231.3,272.142935,-12.0366146,4.9659483,17.3199052,3.82824275,-3.39093762,1.47509167,0.340249261,3.69788499,3.71350548,173.805599,182.781317,112.80687,-5.78694838,-2.04498112,141.390433,False,False
NGC 6752,-231.4,272.17575,-12.2213074,4.94278922,17.173171,3.71118325,-3.40864799,1.45634619,0.328671661,3.70672704,3.72127,172.533337,183.802491,113.601601,-5.8211695,-1.96778878,140.605786,False,False
NGC 6752,-231.5,272.209029,-12.4096283,4.91977304,17.0234832,3.59199306,-3.42622752,1.43749626,0.317013186,3.71556598,3.72906528,171.24689,184.823834,114.388314,-5.85520073,-1.88967238,139.797105,False,False
NGC 6752,-231.6,272.242766,-12.6016136,4.8969036,16.8708072,3.47066009,-3.44367475,1.41854188,0.305274698,3.7244002,3.73689035,169.945878,185.845011,115.166195,-5.8890045,-1.81066013,138.963572,False,False
NGC 6752,-231.7,272.276958,-12.7972988,4.87418485,16.7151086,3.34717372,-3.46098815,1.39948309,0.293457144,3.73322808,3.74474419,168.629908,186.86562,115.934342,-5.9225401,-1.73078601,138.10434,False,False
NGC 6752,-231.8,272.311597,-12.9967178,4.85162085,16.5563536,3.22152496,-3.47816619,1.38031997,0.281561571,3.74204801,3.75262577,167.298573,187.885186,116.691757,-5.95576349,-1.65009044,137.218532,False,False
NGC 6752,-231.9,272.346676,-13.1999031,4.82921576,16.3945091,3.09370666,-3.49520727,1.36105265,0.269589132,3.75085833,3.76053407,165.951448,188.903151,117.437337,-5.98862706,-1.56862101,136.305238,False,False
NGC 6752,-232,272.382188,-13.4068857,4.80697386,16.2295427,2.96371368,-3.51210975,1.34168133,0.257541098,3.75965739,3.76846801,164.588097,189.918865,118.169868,-6.02107948,-1.48643329,135.363523,False,False
NGC 6752,-232.1,272.418122,-13.6176942,4.78489955,16.0614232,2.83154315,-3.52887196,1.32220629,0.24541887,3.76844354,3.77642651,163.208073,190.931577,118.888012,-6.05306545,-1.40359156,134.392424,False,False
NGC 6752,-232.2,272.454467,-13.8323552,4.76299734,15.8901202,2.69719471,-3.54549215,1.30262786,0.233223994,3.7772151,3.78440845,161.810919,191.940422,119.590306,-6.08452561,-1.32016981,133.390954,False,False
NGC 6752,-232.3,272.491211,-14.0508925,4.74127186,15.715605,2.56067072,-3.56196855,1.28294649,0.220958172,3.78597038,3.79241271,160.396173,192.944411,120.275151,-6.11539638,-1.23625247,132.358109,False,False
NGC 6752,-232.4,272.528339,-14.2733269,4.71972787,15.5378504,2.42197658,-3.57829936,1.26316274,0.208623276,3.79470768,3.80043814,158.96337,193.942418,120.940806,-6.14560994,-1.15193541,131.292874,False,False
NGC 6752,-232.5,272.565834,-14.4996762,4.69837025,15.3568311,2.28112099,-3.59448268,1.24327728,0.196221364,3.80342531,3.80848355,157.512049,194.933174,121.585388,-6.17509421,-1.0673267,130.194228,False,False
NGC 6752,-232.6,272.603679,-14.7299542,4.67720398,15.1725238,2.13811623,-3.61051661,1.22329093,0.183754693,3.81212157,3.81654774,156.041759,195.915251,122.206867,-6.20377302,-0.982547474,129.061155,False,False
NGC 6752,-232.7,272.641854,-14.9641707,4.65623417,14.9849078,1.9929785,-3.62639918,1.20320465,0.171225735,3.82079474,3.82462948,154.552065,196.88706,122.803071,-6.23156628,-0.897732552,127.892658,False,False
NGC 6752,-232.8,272.680336,-15.202331,4.63546605,14.793965,1.84572815,-3.64212839,1.18301958,0.158637194,3.82944311,3.83272752,153.04256,197.846838,123.371691,-6.25839037,-0.813030974,126.687769,False,False
NGC 6752,-232.9,272.7191,-15.4444353,4.61490495,14.5996805,1.69639006,-3.65770219,1.16273705,0.145992013,3.83806497,3.84084059,151.512873,198.792651,123.910295,-6.28415875,-0.728606272,125.445574,False,False
NGC 6752,-233,272.758121,-15.6904785,4.5945563,14.4020429,1.54499385,-3.6731185,1.1423586,0.133293391,3.84665864,3.84896737,149.962683,199.722393,124.416343,-6.30878263,-0.644636443,124.165227,False,False
NGC 6752,-233.1,272.797367,-15.9404496,4.57442562,14.2010445,1.39157417,-3.68837521,1.12188597,0.12054479,3.85522241,3.85710654,148.391737,200.63379,124.887218,-6.33217195,-0.561313521,122.845978,False,False
NGC 6752,-233.2,272.836808,-16.1943313,4.55451852,13.9966818,1.23617092,-3.70347019,1.10132118,0.107749945,3.86375463,3.86525677,146.799859,201.524417,125.32025,-6.35423661,-0.478842686,121.487199,False,False
NGC 6752,-233.3,272.876409,-16.4520996,4.53484065,13.7889556,1.07882942,-3.7184013,1.08066647,0.0949128627,3.87225364,3.87341667,145.186976,202.391718,125.712767,-6.37488781,-0.397440832,120.088415,False,False
NGC 6752,-233.4,272.916133,-16.7137236,4.51539772,13.5778719,0.919600505,-3.73316637,1.05992437,0.082037821,3.88071783,3.88158486,143.55313,203.233033,126.062139,-6.39403973,-0.317334493,118.649334,False,False
NGC 6752,-233.5,272.955942,-16.9791649,4.49619544,13.3634417,0.758540594,-3.74776329,1.03909767,0.069129363,3.88914562,3.88975996,141.898505,204.04564,126.365838,-6.41161131,-0.238757132,117.169884,False,False
NGC 6752,-233.6,272.995794,-17.2483779,4.47723954,13.1456811,0.595711619,-3.76218994,1.01818945,0.0561922826,3.89753549,3.89794055,140.223439,204.8268,126.6215,-6.42752816,-0.161945773,115.650245,False,False
NGC 6752,-233.7,273.035646,-17.5213093,4.45853568,12.9246121,0.431180879,-3.77644426,0.997203066,0.043231604,3.90588597,3.90612521,138.52845,205.573816,126.826994,-6.44172454,-0.0871370125,114.090882,False,False
NGC 6752,-233.8,273.075452,-17.7978981,4.44008946,12.7002622,0.265020782,-3.79052423,0.976142138,0.030252554,3.91419563,3.91431254,136.814246,206.284094,126.98049,-6.45414525,-0.0145624991,112.492573,False,False
NGC 6752,-233.9,273.115167,-18.0780764,4.42190639,12.4726647,0.0973084876,-3.80442795,0.955010551,0.0172605287,3.92246315,3.92250113,135.081742,206.955216,127.080526,-6.46474735,0.0555559002,110.856436,False,False
NGC 6752,-234,273.154743,-18.3617688,4.4039918,12.2418582,-0.0718745737,-3.8181536,0.933812424,0.00426105231,3.93068728,3.93068959,133.332063,207.585005,127.126069,-6.47350162,0.123011114,109.183937,False,False
NGC 6752,-234.1,273.194132,-18.6488935,4.38635087,12.0078869,-0.242443273,-3.83169948,0.912552082,-0.00874026956,3.93886687,3.93887656,131.56655,208.171599,127.116562,-6.48039357,0.187615733,107.476902,False,False
NGC 6752,-234.2,273.233284,-18.9393629,4.36898854,11.7708001,-0.414309435,-3.84506405,0.891234022,-0.0217378,3.94700084,3.9470607,129.786747,208.713506,127.051959,-6.485424,0.249206457,105.737506,False,False
NGC 6752,-234.3,273.272153,-19.2330837,4.35190947,11.5306516,-0.587382564,-3.85824595,0.869862874,-0.034725924,3.95508827,3.95524071,127.994391,209.209658,126.932741,-6.488609,0.30764785,103.968256,False,False
NGC 6752,-234.4,273.310689,-19.5299585,4.33511806,11.2874996,-0.761570613,-3.87124397,0.848443351,-0.0476991034,3.96312831,3.96341535,126.191387,209.659444,126.759913,-6.48997939,0.362835133,102.171955,False,False
NGC 6752,-234.5,273.348847,-19.8298862,4.31861836,11.0414057,-0.93678075,-3.88405715,0.826980207,-0.0606519282,3.97112027,3.97158342,124.379781,210.062732,126.53498,-6.48957961,0.414695839,100.351662,False,False
NGC 6752,-234.6,273.38658,-20.1327628,4.30241408,10.7924346,-1.11292012,-3.8966847,0.805478183,-0.0735791665,3.97906355,3.97974379,122.561717,210.419861,126.25991,-6.48746614,0.463190225,98.5106346,False,False
NGC 6752,-234.7,273.423844,-20.4384828,4.28650853,10.5406535,-1.28989655,-3.90912607,0.783941964,-0.0864758085,3.98695769,3.9878954,120.739406,210.731624,125.937068,-6.48370562,0.508310456,96.6522675,False,False
NGC 6752,-234.8,273.460599,-20.7469397,4.27090469,10.2861311,-1.46761922,-3.92138096,0.76237613,-0.0993371039,3.99480237,3.99603727,118.915075,210.999232,125.569155,-6.47837269,0.550078636,94.7800293,False,False
NGC 6752,-234.9,273.496803,-21.0580269,4.2556051,10.0289374,-1.64599922,-3.93344926,0.740785119,-0.112158593,4.00259736,4.00416848,117.090931,211.224262,125.159123,-6.47154773,0.588543913,92.8973954,False,False
NGC 6752,-235,273.53242,-21.3716384,4.24061195,9.76914288,-1.82494997,-3.9453311,0.719173193,-0.124936126,4.01034258,4.0122882,115.269119,211.408595,124.710104,-6.46331466,0.623778852,91.0077867,False,False
NGC 6752,-235.1,273.567414,-21.6876694,4.22592703,9.50681815,-2.00438767,-3.95702683,0.697544406,-0.137665882,4.01803802,4.02039568,113.451686,211.554349,124.225325,-6.45375892,0.655875381,89.1145139,True,False
NGC 6752,-235.2,273.601752,-22.0060171,4.21155177,9.24203341,-2.18423147,-3.968537,0.675902589,-0.150344369,4.02568382,4.02849025,111.640553,211.663815,123.70804,-6.44296556,0.684940585,87.2207298,True,False
NGC 6752,-235.3,273.635404,-22.3265806,4.19748727,8.97485819,-2.36440371,-3.97986234,0.65425133,-0.162968427,4.03328018,4.03657129,109.837492,211.739388,123.161466,-6.43101774,0.711092543,85.3293915,True,False
NGC 6752,-235.4,273.668341,-22.6492614,4.18373428,8.70536102,-2.54482993,-3.99100376,0.632593971,-0.175535223,4.04082741,4.04463827,108.044109,211.783509,122.588725,-6.4179955,0.73445645,83.4432334,True,False
NGC 6752,-235.5,273.700537,-22.9739639,4.17029327,8.43360925,-2.72543891,-4.00196232,0.610933605,-0.188042233,4.04832586,4.05269073,106.261834,211.798612,121.992809,-6.40397477,0.755161144,81.5647496,True,False
NGC 6752,-235.6,273.731968,-23.3005949,4.15716441,8.15966892,-2.90616262,-4.01273923,0.589273076,-0.200487235,4.05577599,4.06072827,104.491922,211.787081,121.376543,-6.38902676,0.773336121,79.696185,True,False
NGC 6752,-235.7,273.762611,-23.6290641,4.14434765,7.88360471,-3.08693605,-4.02333581,0.567614989,-0.212868283,4.06317829,4.06875051,102.735449,211.751215,120.742561,-6.3732176,0.789109077,77.8395359,True,False
NGC 6752,-235.8,273.792446,-23.9592838,4.13184269,7.60547989,-3.26769712,-4.03375348,0.545961722,-0.225183692,4.0705333,4.07675717,100.993321,211.6932,120.093301,-6.3566081,0.802603979,75.9965549,True,False
NGC 6752,-235.9,273.821454,-24.2911689,4.11964904,7.32535635,-3.44838648,-4.04399375,0.524315432,-0.237432014,4.0778416,4.08474798,99.266283,211.615097,119.430993,-6.33925382,0.813939618,74.1687627,True,False
NGC 6752,-236,273.849617,-24.6246365,4.10776604,7.04329467,-3.62894734,-4.05405818,0.502678075,-0.249612022,4.08510379,4.09272271,97.5549316,211.518821,118.757661,-6.3212052,0.823228613,72.3574623,True,False
NGC 6752,-236.1,273.876918,-24.9596064,4.09619286,6.75935416,-3.80932526,-4.06394842,0.481051416,-0.261722682,4.09232052,4.10068116,95.8597251,211.406146,118.075132,-6.30250779,0.830576776,70.5637564,True,False
NGC 6752,-236.2,273.903343,-25.2960002,4.08492856,6.47359298,-3.98946795,-4.07366613,0.459437051,-0.273763139,4.09949242,4.10862317,94.1809991,211.278695,117.385042,-6.28320259,0.836082797,68.7885647,True,False
NGC 6752,-236.3,273.928877,-25.6337415,4.07397205,6.18606825,-4.16932513,-4.083213,0.437836411,-0.285732696,4.10662016,4.11654859,92.5189797,211.137949,116.688847,-6.26332635,0.839838175,67.0326435,True,False
NGC 6752,-236.4,273.953506,-25.9727557,4.06332217,5.89683611,-4.3488483,-4.09259076,0.416250788,-0.297630796,4.11370439,4.12445729,90.8737967,210.985251,115.987838,-6.24291202,0.841927335,65.2966033,True,False
NGC 6752,-236.5,273.977218,-26.3129699,4.05297766,5.60595188,-4.52799062,-4.10180112,0.394681341,-0.309457005,4.12074578,4.13234915,89.2454963,210.821812,115.283154,-6.22198905,0.842427887,63.5809262,True,False
NGC 6752,-236.6,274.000002,-26.6543124,4.04293718,5.31347012,-4.7067067,-4.11084582,0.373129111,-0.321211002,4.12774499,4.14022406,87.6340531,210.648719,114.575795,-6.20058383,0.841410978,61.8859831,True,False
NGC 6752,-236.7,274.021844,-26.9967131,4.03319933,5.01944476,-4.88495253,-4.11972658,0.351595035,-0.332892556,4.13470267,4.14808192,86.0393807,210.466948,113.866633,-6.17871996,0.838941718,60.2120481,True,False
NGC 6752,-236.8,274.042736,-27.3401027,4.02376267,4.7239292,-5.06268532,-4.1284451,0.330079955,-0.344501524,4.14161945,4.15592264,84.4613417,210.277367,113.156432,-6.15641865,0.835079629,58.5593128,True,False
NGC 6752,-236.9,274.062665,-27.6844131,4.0146257,4.42697636,-5.23986337,-4.13700307,0.30858463,-0.356037835,4.14849598,4.16374613,82.8997561,210.080751,112.445849,-6.13369897,0.82987911,56.9278981,True,False
NGC 6752,-237,274.081621,-28.0295773,4.00578688,4.1286388,-5.41644601,-4.14540217,0.287109744,-0.367501479,4.15533285,4.17155229,81.3544097,209.877788,111.735458,-6.11057817,0.823389905,55.3178657,True,False
NGC 6752,-237.1,274.099596,-28.3755287,3.99724465,3.82896876,-5.59239352,-4.15364404,0.265655912,-0.378892501,4.16213069,4.17934103,79.8250602,209.669088,111.025748,-6.08707189,0.81565756,53.7292277,True,False
NGC 6752,-237.2,274.116579,-28.7222017,3.9889974,3.52801826,-5.76766701,-4.16173032,0.244223695,-0.390210993,4.16889007,4.18711226,78.3114433,209.455191,110.317142,-6.06319444,0.806723853,52.1619549,True,False
NGC 6752,-237.3,274.132561,-29.0695313,3.98104352,3.22583912,-5.94222841,-4.16966258,0.222813599,-0.401457087,4.17561157,4.19486588,76.8132783,209.236574,109.609998,-6.03895891,0.796627197,50.6159839,True,False
NGC 6752,-237.4,274.147532,-29.4174531,3.97338135,2.92248303,-6.11604038,-4.17744241,0.201426084,-0.412630949,4.18229573,4.20260179,75.3302715,209.013659,108.904622,-6.01437745,0.785403028,49.0912241,True,False
NGC 6752,-237.5,274.161483,-29.7659031,3.96600923,2.6180016,-6.28906631,-4.18507133,0.180061571,-0.423732773,4.18894308,4.2103199,73.8621209,208.786816,108.201272,-5.98946136,0.773084148,47.5875624,True,False
NGC 6752,-237.6,274.174406,-30.114818,3.95892549,2.31244637,-6.46127023,-4.19255084,0.158720443,-0.434762777,4.19555416,4.21802008,72.4085186,208.556374,107.500164,-5.96422123,0.759701045,46.1048681,True,False
NGC 6752,-237.7,274.186291,-30.4641347,3.95212841,2.00586886,-6.63261683,-4.19988243,0.137403055,-0.445721201,4.20212946,4.22570223,70.9691538,208.322618,106.801478,-5.93866709,0.745282186,44.6429971,True,False
NGC 6752,-237.8,274.19713,-30.8137907,3.94561629,1.6983206,-6.80307142,-4.20706752,0.116109732,-0.456608299,4.20866945,4.23336624,69.5437151,208.085803,106.105363,-5.91280851,0.729854277,43.2017944,True,False
NGC 6752,-237.9,274.206913,-31.1637238,3.93938741,1.38985311,-6.9725999,-4.21410753,0.0948407756,-0.467424341,4.21517462,4.24101197,68.1318919,207.84615,105.411938,-5.88665465,0.713442497,41.7810976,True,False
NGC 6752,-238,274.215633,-31.5138722,3.93344002,1.08051797,-7.14116878,-4.22100384,0.0735964653,-0.478169608,4.22164539,4.24863931,66.7333761,207.603853,104.721302,-5.86021439,0.696070715,40.3807388,True,False
NGC 6752,-238.1,274.223279,-31.8641745,3.92777237,0.770366778,-7.30874515,-4.22775778,0.0523770627,-0.488844389,4.22808221,4.25624812,65.3478635,207.359084,104.033531,-5.83349636,0.677761673,39.0005464,True,False
NGC 6752,-238.2,274.229844,-32.2145697,3.9223827,0.459451186,-7.47529669,-4.23437068,0.031182813,-0.49944898,4.2344855,4.26383826,63.9750547,207.111991,103.348683,-5.80650902,0.658537154,37.6403469,True,False
NGC 6752,-238.3,274.235319,-32.5649969,3.91726922,0.147822885,-7.64079165,-4.24084382,0.0100139469,-0.509983681,4.24085564,4.27140959,62.6146554,206.862705,102.666801,-5.77926069,0.638418134,36.2999659,True,False
NGC 6752,-238.4,274.239696,-32.915396,3.91243016,-0.164466387,-7.80519888,-4.24717845,-0.0111293171,-0.520448799,4.24719303,4.27896197,61.2663777,206.611339,101.987915,-5.75175962,0.617424907,34.979229,True,False
NGC 6752,-238.5,274.242964,-33.2657069,3.90786372,-0.477364857,-7.96848782,-4.25337579,-0.0322467717,-0.53084464,4.25349803,4.28649525,59.9299402,206.357994,101.312043,-5.72401399,0.595577205,33.6779631,True,False
NGC 6752,-238.6,274.245116,-33.6158701,3.90356807,-0.790820724,-8.13062852,-4.25943706,-0.0533382188,-0.541171514,4.259771,4.29400927,58.605068,206.102756,100.639193,-5.69603198,0.572894294,32.3959961,True,False
NGC 6752,-238.7,274.246143,-33.9658265,3.8995414,-1.10478217,-8.29159161,-4.2653634,-0.0744034688,-0.551429729,4.26601229,4.30150387,57.2914936,205.845699,99.9693652,-5.66782175,0.549395065,31.1331581,True,False
NGC 6752,-238.8,274.246036,-34.3155173,3.89578187,-1.41919736,-8.45134838,-4.27115597,-0.0954423392,-0.561619594,4.27222221,4.3089789,55.9889567,205.58689,99.3025516,-5.63939149,0.525098108,29.8892816,True,False
NGC 6752,-238.9,274.244787,-34.6648841,3.89228764,-1.73401449,-8.6098707,-4.27681589,-0.116454654,-0.571741417,4.27840108,4.31643419,54.6972041,205.326383,98.6387389,-5.61074943,0.500021778,28.6642013,True,False
NGC 6752,-239,274.242387,-35.0138692,3.88905683,-2.04918177,-8.76713114,-4.28234423,-0.137440241,-0.581795503,4.28454921,4.32386956,53.41599,205.06423,97.9779083,-5.58190386,0.474184251,27.4577544,True,False
NGC 6752,-239.1,274.238826,-35.3624152,3.88608758,-2.36464746,-8.92310287,-4.28774208,-0.158398935,-0.591782157,4.29066689,4.33128485,52.1450757,204.80047,97.3200365,-5.55286312,0.447603571,26.2697812,True,False
NGC 6752,-239.2,274.234096,-35.7104651,3.88337801,-2.68035988,-9.07775975,-4.29301046,-0.179330574,-0.60170168,4.29675438,4.33867989,50.8842298,204.535141,96.6650967,-5.52363562,0.420297692,25.100124,True,False
NGC 6752,-239.3,274.228189,-36.0579627,3.88092621,-2.99626745,-9.23107633,-4.2981504,-0.200234998,-0.61155437,4.30281197,4.34605449,49.633228,204.268274,96.0130589,-5.49422986,0.392284509,23.9486281,True,False
NGC 6752,-239.4,274.221095,-36.4048521,3.87873027,-3.31231869,-9.38302783,-4.30316289,-0.221112052,-0.621340523,4.30883991,4.35340848,48.3918528,203.999894,95.3638907,-5.4646544,0.363581885,22.8151412,True,False
NGC 6752,-239.5,274.212806,-36.751078,3.87678826,-3.62846224,-9.53359019,-4.3080489,-0.241961582,-0.631060429,4.31483844,4.36074168,47.1598935,203.730023,94.7175573,-5.4349179,0.334207677,21.6995133,True,False
NGC 6752,-239.6,274.203312,-37.0965859,3.87509826,-3.94464694,-9.68274006,-4.3128094,-0.262783437,-0.640714378,4.3208078,4.36805391,45.9371463,203.458682,94.0740226,-5.40502907,0.304179746,20.6015965,True,False
NGC 6752,-239.7,274.192606,-37.4413216,3.87365831,-4.26082176,-9.83045481,-4.31744531,-0.283577466,-0.650302653,4.32674822,4.37534498,44.7234134,203.185884,93.4332491,-5.37499674,0.273515978,19.5212453,True,False
