cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2298,-11.8,97.0800713,-33.764381,10.6045043,-118.17454,-19.1432153,-12.8610015,-8.83107472,-3.44463546,15.6010654,15.9768193,56.65544,9.89564933,59.2907818,3.09197646,-2.02830526,159.899711,False,False
NGC 2298,-11.9,97.041904,-33.7496136,10.6099081,-118.200898,-19.1678137,-12.8667853,-8.8320795,-3.45069562,15.6064023,15.983338,56.4506295,9.75380434,59.2206987,3.09074,-2.02708144,160.01992,False,False
NGC 2298,-12,97.0038109,-33.7349092,10.6152921,-118.227171,-19.1923866,-12.8725481,-8.83306979,-3.45674861,15.6117141,15.989832,56.2459246,9.61208008,59.1505937,3.08951286,-2.02585932,160.140292,False,False
NGC 2298,-12.1,96.9657918,-33.7202678,10.6206562,-118.253359,-19.2169344,-12.87829,-8.83404558,-3.46279443,15.6170008,15.9963014,56.0413248,9.47047618,59.0804667,3.088295,-2.02463893,160.260827,False,False
NGC 2298,-12.2,96.9278461,-33.7056891,10.6260005,-118.279462,-19.2414571,-12.8840109,-8.83500691,-3.46883307,15.6222625,16.0027462,55.8368295,9.32899227,59.0103177,3.0870864,-2.02342024,160.381526,False,False
NGC 2298,-12.3,96.8899735,-33.691173,10.631325,-118.305482,-19.2659549,-12.889711,-8.83595376,-3.47486454,15.6274991,16.0091665,55.6324382,9.18762798,58.9401467,3.08588704,-2.02220327,160.502386,False,False
NGC 2298,-12.4,96.8521735,-33.6767194,10.6366296,-118.331417,-19.290428,-12.8953901,-8.83688617,-3.48088883,15.6327107,16.0155621,55.4281505,9.04638297,58.8699535,3.08469689,-2.02098803,160.623407,False,False
NGC 2298,-12.5,96.8144458,-33.6623279,10.6419143,-118.357268,-19.3148766,-12.9010484,-8.83780414,-3.48690594,15.6378973,16.0219332,55.2239657,8.90525686,58.7997381,3.08351593,-2.01977449,160.744588,False,False
NGC 2298,-12.6,96.7767899,-33.6479986,10.6471792,-118.383036,-19.3393008,-12.9066858,-8.83870768,-3.49291587,15.6430589,16.0282798,55.0198834,8.7642493,58.7295003,3.08234414,-2.01856268,160.865928,False,False
NGC 2298,-12.7,96.7392055,-33.6337312,10.6524242,-118.40872,-19.3637008,-12.9123023,-8.8395968,-3.49891862,15.6481955,16.0346018,54.8159031,8.62335991,58.6592403,3.08118148,-2.01735259,160.987428,False,False
NGC 2298,-12.8,96.7016922,-33.6195255,10.6576494,-118.434322,-19.3880768,-12.917898,-8.84047152,-3.50491417,15.6533071,16.0408992,54.6120243,8.48258836,58.5889578,3.08002794,-2.01614422,161.109085,False,False
NGC 2298,-12.9,96.6642494,-33.6053815,10.6628546,-118.459841,-19.412429,-12.9234728,-8.84133185,-3.51090254,15.6583938,16.0471722,54.4082464,8.34193426,58.5186527,3.0788835,-2.01493757,161.2309,False,False
NGC 2298,-13,96.626877,-33.5912989,10.66804,-118.485278,-19.4367574,-12.9290267,-8.84217781,-3.51688372,15.6634556,16.0534206,54.204569,8.20139728,58.4483251,3.07774812,-2.01373264,161.352871,False,False
NGC 2298,-13.1,96.5895743,-33.5772776,10.6732054,-118.510632,-19.4610623,-12.9345599,-8.84300939,-3.5228577,15.6684924,16.0596445,54.0009916,8.06097704,58.3779749,3.07662179,-2.01252944,161.474998,False,False
NGC 2298,-13.2,96.5523412,-33.5633175,10.678351,-118.535904,-19.4853439,-12.9400722,-8.84382662,-3.52882449,15.6735044,16.0658439,53.7975136,7.9206732,58.307602,3.07550449,-2.01132795,161.59728,False,False
NGC 2298,-13.3,96.5151771,-33.5494183,10.6834767,-118.561095,-19.5096022,-12.9455638,-8.84462951,-3.53478408,15.6784914,16.0720189,53.5941345,7.7804854,58.2372062,3.07439618,-2.01012819,161.719717,False,False
NGC 2298,-13.4,96.4780817,-33.5355799,10.6885824,-118.586205,-19.5338375,-12.9510345,-8.84541807,-3.54073647,15.6834536,16.0781694,53.3908539,7.64041328,58.1667876,3.07329686,-2.00893015,161.842307,False,False
NGC 2298,-13.5,96.4410546,-33.5218022,10.6936683,-118.611233,-19.55805,-12.9564845,-8.8461923,-3.54668166,15.6883909,16.0842954,53.1876712,7.50045649,58.096346,3.07220648,-2.00773384,161.96505,False,False
NGC 2298,-13.6,96.4040954,-33.508085,10.6987342,-118.63618,-19.5822398,-12.9619137,-8.84695223,-3.55261964,15.6933033,16.090397,52.984586,7.36061468,58.0258814,3.07112504,-2.00653924,162.087945,False,False
NGC 2298,-13.7,96.3672038,-33.4944282,10.7037802,-118.661047,-19.606407,-12.9673221,-8.84769786,-3.55855041,15.698191,16.0964742,52.7815977,7.2208875,57.9553938,3.07005251,-2.00534637,162.210991,False,False
NGC 2298,-13.8,96.3303793,-33.4808315,10.7088063,-118.685834,-19.6305518,-12.9727097,-8.84842921,-3.56447398,15.7030538,16.1025269,52.5787059,7.0812746,57.8848829,3.06898887,-2.00415523,162.334189,False,False
NGC 2298,-13.9,96.2936216,-33.467295,10.7138125,-118.71054,-19.6546745,-12.9780767,-8.84914629,-3.57039033,15.7078918,16.1085552,52.37591,6.94177562,57.8143488,3.0679341,-2.0029658,162.457536,False,False
NGC 2298,-14,96.2569303,-33.4538183,10.7187987,-118.735166,-19.678775,-12.9834228,-8.8498491,-3.57629946,15.712705,16.1145591,52.1732096,6.80239022,57.7437914,3.06688817,-2.00177809,162.581033,False,False
NGC 2298,-14.1,96.2203051,-33.4404014,10.7237649,-118.759713,-19.7028537,-12.9887483,-8.85053767,-3.58220138,15.7174934,16.1205386,51.9706042,6.66311804,57.6732106,3.06585106,-2.00059211,162.704679,False,False
NGC 2298,-14.2,96.1837455,-33.4270441,10.7287113,-118.784181,-19.7269107,-12.994053,-8.851212,-3.58809608,15.7222571,16.1264938,51.7680932,6.52395875,57.6026063,3.06482276,-1.99940784,162.828473,False,False
NGC 2298,-14.3,96.1472513,-33.4137463,10.7336376,-118.808569,-19.750946,-12.9993371,-8.8518721,-3.59398356,15.726996,16.1324246,51.5656763,6.38491199,57.5319785,3.06380324,-1.9982253,162.952414,False,False
NGC 2298,-14.4,96.1108219,-33.4005078,10.738544,-118.832878,-19.77496,-13.0046004,-8.85251799,-3.59986381,15.7317102,16.138331,51.3633528,6.24597742,57.461327,3.06279247,-1.99704447,163.076502,False,False
NGC 2298,-14.5,96.0744571,-33.3873284,10.7434305,-118.857109,-19.7989527,-13.0098431,-8.85314967,-3.60573684,15.7363997,16.144213,51.1611224,6.10715469,57.3906518,3.06179045,-1.99586536,163.200736,False,False
NGC 2298,-14.6,96.0381566,-33.3742081,10.748297,-118.881262,-19.8229242,-13.015065,-8.85376716,-3.61160263,15.7410645,16.1500707,50.9589844,5.96844346,57.3199529,3.06079714,-1.99468797,163.325116,False,False
NGC 2298,-14.7,96.0019198,-33.3611467,10.7531435,-118.905336,-19.8468749,-13.0202663,-8.85437048,-3.6174612,15.7457046,16.1559041,50.7569386,5.82984338,57.24923,3.05981253,-1.99351229,163.449641,False,False
NGC 2298,-14.8,95.9657466,-33.348144,10.75797,-118.929332,-19.8708047,-13.025447,-8.85495962,-3.62331253,15.75032,16.1617132,50.5549842,5.69135411,57.1784832,3.0588366,-1.99233833,163.574309,False,False
NGC 2298,-14.9,95.9296365,-33.3351998,10.7627766,-118.953251,-19.894714,-13.030607,-8.8555346,-3.62915662,15.7549107,16.1674979,50.353121,5.55297532,57.1077124,3.05786933,-1.99116608,163.699121,False,False
NGC 2298,-15,95.8935892,-33.3223142,10.7675632,-118.977092,-19.9186027,-13.0357463,-8.85609544,-3.63499348,15.7594768,16.1732584,50.1513483,5.41470665,57.0369175,3.05691069,-1.98999555,163.824076,False,False
NGC 2298,-15.1,95.8576042,-33.3094868,10.7723298,-119.000856,-19.9424711,-13.0408651,-8.85664214,-3.64082309,15.7640183,16.1789945,49.9496658,5.27654777,56.9660984,3.05596067,-1.98882672,163.949174,False,False
NGC 2298,-15.2,95.8216814,-33.2967177,10.7770764,-119.024543,-19.9663194,-13.0459632,-8.85717472,-3.64664546,15.7685351,16.1847064,49.7480728,5.13849834,56.895255,3.05501924,-1.9876596,164.074413,False,False
NGC 2298,-15.3,95.7858203,-33.2840065,10.781803,-119.048153,-19.9901476,-13.0510407,-8.85769319,-3.65246059,15.7730273,16.190394,49.546569,5.00055802,56.8243872,3.0540864,-1.98649419,164.199793,False,False
NGC 2298,-15.4,95.7500205,-33.2713532,10.7865096,-119.071687,-20.0139559,-13.0560975,-8.85819755,-3.65826846,15.777495,16.1960574,49.3451539,4.86272647,56.7534951,3.05316211,-1.98533049,164.325313,False,False
NGC 2298,-15.5,95.7142818,-33.2587578,10.7911962,-119.095144,-20.0377446,-13.0611338,-8.85868783,-3.66406908,15.781938,16.2016965,49.143827,4.72500336,56.6825783,3.05224636,-1.9841685,164.450973,False,False
NGC 2298,-15.6,95.6786038,-33.2462199,10.7958628,-119.118525,-20.0615137,-13.0661495,-8.85916402,-3.66986245,15.7863565,16.2073114,48.9425878,4.58738834,56.611637,3.05133913,-1.9830082,164.576773,False,False
NGC 2298,-15.7,95.6429861,-33.2337395,10.8005094,-119.14183,-20.0852633,-13.0711447,-8.85962615,-3.67564856,15.7907504,16.212902,48.7414359,4.44988109,56.540671,3.05044041,-1.98184961,164.702711,False,False
NGC 2298,-15.8,95.6074285,-33.2213164,10.805136,-119.16506,-20.1089937,-13.0761192,-8.86007421,-3.68142742,15.7951198,16.2184684,48.5403707,4.31248126,56.4696803,3.04955016,-1.98069271,164.828787,False,False
NGC 2298,-15.9,95.5719304,-33.2089506,10.8097426,-119.188214,-20.132705,-13.0810732,-8.86050823,-3.68719901,15.7994647,16.2240106,48.3393918,4.17518852,56.3986646,3.04866838,-1.97953752,164.955,False,False
NGC 2298,-16,95.5364918,-33.1966418,10.8143291,-119.211294,-20.1563974,-13.0860067,-8.86092822,-3.69296334,15.803785,16.2295286,48.1384987,4.03800255,56.3276241,3.04779504,-1.97838402,165.08135,False,False
NGC 2298,-16.1,95.5011121,-33.18439,10.8188956,-119.234298,-20.1800709,-13.0909196,-8.86133418,-3.6987204,15.8080808,16.2350224,47.937691,3.900923,56.2565585,3.04693013,-1.97723221,165.207837,False,False
NGC 2298,-16.2,95.465791,-33.172195,10.8234421,-119.257227,-20.2037258,-13.095812,-8.86172613,-3.70447019,15.8123522,16.240492,47.7369682,3.76394954,56.1854678,3.04607363,-1.97608209,165.334459,False,False
NGC 2298,-16.3,95.4305284,-33.1600567,10.8279685,-119.280082,-20.2273621,-13.1006839,-8.86210407,-3.71021271,15.8165991,16.2459375,47.5363298,3.62708185,56.1143519,3.04522552,-1.97493367,165.461216,False,False
NGC 2298,-16.4,95.3953237,-33.147975,10.8324749,-119.302862,-20.2509801,-13.1055352,-8.86246802,-3.71594795,15.8208215,16.2513588,47.3357754,3.49031959,56.0432107,3.04438578,-1.97378693,165.588108,False,False
NGC 2298,-16.5,95.3601766,-33.1359497,10.8369613,-119.325569,-20.2745799,-13.110366,-8.86281799,-3.72167592,15.8250194,16.2567559,47.1353044,3.35366243,55.9720441,3.0435544,-1.97264187,165.715134,False,False
NGC 2298,-16.6,95.325087,-33.1239806,10.8414276,-119.348201,-20.2981615,-13.1151764,-8.86315399,-3.72739661,15.829193,16.2621289,46.9349165,3.21711005,55.9008521,3.04273135,-1.9714985,165.842293,False,False
NGC 2298,-16.7,95.2900543,-33.1120678,10.8458739,-119.37076,-20.3217253,-13.1199662,-8.86347603,-3.73311002,15.8333421,16.2674777,46.7346111,3.08066211,55.8296345,3.04191662,-1.97035681,165.969585,False,False
NGC 2298,-16.8,95.2550784,-33.100211,10.8503001,-119.393245,-20.3452713,-13.1247356,-8.86378412,-3.73881614,15.8374668,16.2728024,46.5343879,2.94431829,55.7583913,3.0411102,-1.96921679,166.09701,False,False
NGC 2298,-16.9,95.2201588,-33.0884101,10.8547063,-119.415658,-20.3687996,-13.1294845,-8.86407827,-3.74451497,15.841567,16.278103,46.3342462,2.80807826,55.6871224,3.04031206,-1.96807845,166.224566,False,False
NGC 2298,-17,95.1852953,-33.0766649,10.8590924,-119.437997,-20.3923104,-13.1342129,-8.8643585,-3.75020652,15.8456429,16.2833795,46.1341858,2.6719417,55.6158277,3.03952218,-1.96694179,166.352253,False,False
NGC 2298,-17.1,95.1504875,-33.0649755,10.8634584,-119.460263,-20.4158039,-13.1389209,-8.8646248,-3.75589077,15.8496945,16.2886319,45.934206,2.53590828,55.544507,3.03874056,-1.96580679,166.480071,False,False
NGC 2298,-17.2,95.1157351,-33.0533416,10.8678044,-119.482456,-20.4392802,-13.1436084,-8.8648772,-3.76156773,15.8537216,16.2938602,45.7343065,2.39997767,55.4731604,3.03796718,-1.96467346,166.608019,False,False
NGC 2298,-17.3,95.0810379,-33.0417631,10.8721303,-119.504577,-20.4627394,-13.1482755,-8.8651157,-3.76723738,15.8577244,16.2990645,45.5344869,2.26414955,55.4017877,3.03720201,-1.96354179,166.736097,False,False
NGC 2298,-17.4,95.0463954,-33.0302399,10.8764361,-119.526626,-20.4861816,-13.1529221,-8.86534032,-3.77289974,15.8617029,16.3042446,45.3347465,2.1284236,55.3303888,3.03644505,-1.96241178,166.864304,False,False
NGC 2298,-17.5,95.0118075,-33.0187719,10.8807219,-119.548603,-20.5096071,-13.1575484,-8.86555106,-3.7785548,15.8656571,16.3094007,45.1350851,1.99279949,55.2589636,3.03569627,-1.96128343,166.992639,False,False
NGC 2298,-17.6,94.9772737,-33.0073589,10.8849875,-119.570507,-20.533016,-13.1621542,-8.86574794,-3.78420254,15.8695869,16.3145327,44.935502,1.85727691,55.1875121,3.03495566,-1.96015674,167.121103,False,False
NGC 2298,-17.7,94.9427938,-32.9960008,10.8892331,-119.592341,-20.5564084,-13.1667396,-8.86593096,-3.78984298,15.8734925,16.3196407,44.735997,1.72185553,55.1160342,3.0342232,-1.9590317,167.249694,False,False
NGC 2298,-17.8,94.9083674,-32.9846976,10.8934586,-119.614102,-20.5797843,-13.1713046,-8.86610013,-3.79547611,15.8773737,16.3247247,44.5365695,1.58653503,55.0445297,3.03349888,-1.95790831,167.378412,False,False
NGC 2298,-17.9,94.8739943,-32.9734491,10.897664,-119.635793,-20.6031441,-13.1758492,-8.86625547,-3.80110192,15.8812307,16.3297846,44.3372191,1.45131509,54.9729986,3.03278269,-1.95678657,167.507256,False,False
NGC 2298,-18,94.8396741,-32.9622551,10.9018494,-119.657412,-20.6264878,-13.1803734,-8.86639699,-3.80672042,15.8850634,16.3348205,44.1379452,1.3161954,54.9014408,3.03207459,-1.95566647,167.636226,False,False
NGC 2298,-18.1,94.8054066,-32.9511156,10.9060146,-119.678961,-20.6498156,-13.1848773,-8.86652469,-3.8123316,15.8888719,16.3398324,43.9387476,1.18117563,54.8298561,3.0313746,-1.95454801,167.765323,False,False
NGC 2298,-18.2,94.7711914,-32.9400304,10.9101597,-119.700439,-20.6731275,-13.1893608,-8.8666386,-3.81793545,15.8926561,16.3448202,43.7396257,1.04625547,54.7582446,3.03068267,-1.95343118,167.894544,False,False
NGC 2298,-18.3,94.7370283,-32.9289995,10.9142847,-119.721846,-20.6964238,-13.1938239,-8.8667387,-3.82353198,15.8964161,16.3497841,43.5405791,0.911434599,54.686606,3.02999881,-1.95231599,168.023889,False,False
NGC 2298,-18.4,94.7029169,-32.9180227,10.9183897,-119.743183,-20.7197046,-13.1982667,-8.86682503,-3.82912118,15.9001519,16.354724,43.3416073,0.776712701,54.6149404,3.02932299,-1.95120243,168.153359,False,False
NGC 2298,-18.5,94.668857,-32.9070998,10.9224745,-119.76445,-20.74297,-13.2026891,-8.86689758,-3.83470305,15.9038634,16.35964,43.14271,0.642089461,54.5432476,3.02865521,-1.9500905,168.282952,False,False
NGC 2298,-18.6,94.6348482,-32.8962309,10.9265392,-119.785647,-20.7662201,-13.2070912,-8.86695636,-3.84027759,15.9075508,16.3645319,42.9438865,0.507564565,54.4715274,3.02799544,-1.94898018,168.412668,False,False
NGC 2298,-18.7,94.6008903,-32.8854157,10.9305838,-119.806775,-20.7894551,-13.211473,-8.8670014,-3.84584479,15.911214,16.3693999,42.7451366,0.373137697,54.3997799,3.02734367,-1.94787149,168.542507,False,False
NGC 2298,-18.8,94.5669829,-32.8746542,10.9346083,-119.827832,-20.8126751,-13.2158344,-8.86703269,-3.85140465,15.914853,16.374244,42.5464597,0.238808544,54.328005,3.02669989,-1.94676442,168.672468,False,False
NGC 2298,-18.9,94.5331258,-32.8639462,10.9386126,-119.848821,-20.8358803,-13.2201755,-8.86705025,-3.85695717,15.9184679,16.3790641,42.3478555,0.104576794,54.2562024,3.02606408,-1.94565896,168.80255,False,False
NGC 2298,-19,94.4993187,-32.8532917,10.9425969,-119.86974,-20.8590708,-13.2244963,-8.86705408,-3.86250235,15.9220586,16.3838602,42.1493234,-0.0295578656,54.1843722,3.02543623,-1.9445551,168.932754,False,False
NGC 2298,-19.1,94.4655613,-32.8426904,10.946561,-119.89059,-20.8822467,-13.2287968,-8.8670442,-3.86804017,15.9256252,16.3886325,41.9508631,-0.163595747,54.1125142,3.02481632,-1.94345285,169.063079,False,False
NGC 2298,-19.2,94.4318534,-32.8321425,10.9505049,-119.911371,-20.9054081,-13.2330771,-8.86702062,-3.87357065,15.9291677,16.3933808,41.7524741,-0.29753716,54.0406284,3.02420435,-1.94235221,169.193523,False,False
NGC 2298,-19.3,94.3981945,-32.8216476,10.9544288,-119.932084,-20.9285553,-13.237337,-8.86698335,-3.87909377,15.932686,16.3981052,41.5541559,-0.431382416,53.9687146,3.0236003,-1.94125316,169.324088,False,False
NGC 2298,-19.4,94.3645845,-32.8112057,10.9583325,-119.952728,-20.9516882,-13.2415767,-8.86693239,-3.88460954,15.9361803,16.4028057,41.3559082,-0.565131824,53.8967728,3.02300414,-1.9401557,169.454772,False,False
NGC 2298,-19.5,94.3310231,-32.8008167,10.9622161,-119.973304,-20.9748072,-13.245796,-8.86686776,-3.89011795,15.9396505,16.4074823,41.1577305,-0.698785693,53.8248028,3.02241588,-1.93905984,169.585575,False,False
NGC 2298,-19.6,94.2975099,-32.7904805,10.9660795,-119.993812,-20.9979122,-13.2499952,-8.86678946,-3.895619,15.9430965,16.412135,40.9596223,-0.832344332,53.7528045,3.02183549,-1.93796556,169.716496,False,False
NGC 2298,-19.7,94.2640447,-32.780197,10.9699229,-120.014252,-21.0210035,-13.254174,-8.86669751,-3.90111268,15.9465185,16.4167638,40.7615833,-0.965808047,53.6807779,3.02126297,-1.93687286,169.847535,False,False
NGC 2298,-19.8,94.2306273,-32.769966,10.973746,-120.034624,-21.0440811,-13.2583326,-8.86659192,-3.90659899,15.9499165,16.4213688,40.563613,-1.09917715,53.6087229,3.0206983,-1.93578174,169.978692,False,False
NGC 2298,-19.9,94.1972573,-32.7597875,10.977549,-120.054928,-21.0671452,-13.262471,-8.86647269,-3.91207794,15.9532904,16.4259499,40.3657109,-1.23245194,53.5366393,3.02014147,-1.93469219,170.109966,False,False
NGC 2298,-20,94.1639344,-32.7496614,10.9813319,-120.075166,-21.0901959,-13.2665891,-8.86633983,-3.91754951,15.9566403,16.4305071,40.1678767,-1.36563272,53.464527,3.01959246,-1.93360422,170.241357,False,False
NGC 2298,-20.1,94.1306584,-32.7395876,10.9850946,-120.095335,-21.1132334,-13.270687,-8.86619336,-3.9230137,15.9599661,16.4350405,39.9701098,-1.49871981,53.3923861,3.01905126,-1.93251781,170.372864,False,False
NGC 2298,-20.2,94.0974291,-32.7295659,10.9888372,-120.115438,-21.1362577,-13.2747647,-8.86603328,-3.92847051,15.963268,16.43955,39.77241,-1.6317135,53.3202162,3.01851786,-1.93143296,170.504487,False,False
NGC 2298,-20.3,94.0642461,-32.7195963,10.9925596,-120.135474,-21.1592691,-13.2788222,-8.86585961,-3.93391995,15.9665458,16.4440357,39.5747767,-1.7646141,53.2480174,3.01799225,-1.93034967,170.636225,False,False
NGC 2298,-20.4,94.0311092,-32.7096787,10.9962618,-120.155443,-21.1822676,-13.2828594,-8.86567235,-3.93936199,15.9697997,16.4484976,39.3772095,-1.89742192,53.1757896,3.01747442,-1.92926794,170.768079,False,False
NGC 2298,-20.5,93.998018,-32.6998129,10.9999439,-120.175345,-21.2052533,-13.2868765,-8.86547151,-3.94479665,15.9730295,16.4529357,39.179708,-2.03013725,53.1035326,3.01696435,-1.92818775,170.900047,False,False
NGC 2298,-20.6,93.9649724,-32.6899988,11.0036058,-120.195181,-21.2282265,-13.2908734,-8.8652571,-3.95022392,15.9762354,16.4573499,38.9822717,-2.16276039,53.0312464,3.01646203,-1.92710911,171.032129,False,False
NGC 2298,-20.7,93.9319721,-32.6802365,11.0072476,-120.214951,-21.2511872,-13.29485,-8.86502914,-3.95564379,15.9794174,16.4617404,38.7849004,-2.29529166,52.9589308,3.01596745,-1.926032,171.164325,False,False
NGC 2298,-20.8,93.8990168,-32.6705257,11.0108692,-120.234655,-21.2741355,-13.2988065,-8.86478762,-3.96105626,15.9825753,16.466107,38.5875934,-2.42773134,52.8865858,3.01548059,-1.92495644,171.296635,False,False
NGC 2298,-20.9,93.8661062,-32.6608663,11.0144706,-120.254292,-21.2970717,-13.3027428,-8.86453257,-3.96646134,15.9857094,16.4704499,38.3903504,-2.56007974,52.8142112,3.01500145,-1.9238824,171.429057,False,False
NGC 2298,-21,93.83324,-32.6512584,11.0180519,-120.273864,-21.3199957,-13.306659,-8.86426398,-3.97185901,15.9888195,16.474769,38.1931711,-2.69233716,52.7418069,3.01453002,-1.92280989,171.561592,False,False
NGC 2298,-21.1,93.8004181,-32.6417017,11.0216129,-120.29337,-21.3429078,-13.310555,-8.86398187,-3.97724928,15.9919057,16.4790643,37.9960548,-2.8245039,52.6693729,3.01406628,-1.92173891,171.694239,False,False
NGC 2298,-21.2,93.7676401,-32.6321962,11.0251538,-120.312811,-21.365808,-13.3144308,-8.86368625,-3.98263213,15.994968,16.4833358,37.7990013,-2.95658025,52.596909,3.01361021,-1.92066944,171.826998,False,False
NGC 2298,-21.3,93.7349058,-32.6227418,11.0286745,-120.332187,-21.3886965,-13.3182865,-8.86337713,-3.98800757,15.9980064,16.4875836,37.6020102,-3.08856652,52.5244151,3.01316182,-1.91960149,171.959868,False,False
NGC 2298,-21.4,93.7022149,-32.6133383,11.0321751,-120.351497,-21.4115735,-13.322122,-8.86305451,-3.9933756,16.0010209,16.4918076,37.4050809,-3.22046299,52.4518911,3.01272109,-1.91853504,172.09285,False,False
NGC 2298,-21.5,93.6695672,-32.6039858,11.0356554,-120.370742,-21.4344389,-13.3259374,-8.86271841,-3.99873621,16.0040115,16.4960079,37.2082131,-3.35226998,52.379337,3.01228801,-1.9174701,172.225942,False,False
NGC 2298,-21.6,93.6369624,-32.5946841,11.0391156,-120.389923,-21.4572931,-13.3297327,-8.86236883,-4.0040894,16.0069783,16.5001844,37.0114064,-3.48398776,52.3067526,3.01186257,-1.91640666,172.359144,False,False
