cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6273,-12.1,269.480327,-50.8410801,7.22303911,-17.9970979,-12.9161233,-1.43031141,-2.17523216,-1.61086149,2.60334893,3.06142131,100.710859,59.2377749,202.10738,-7.75045512,-0.933445086,93.5762878,False,False
NGC 6273,-12.2,269.673855,-50.9832187,7.22002372,-18.0694302,-13.08969,-1.4405882,-2.18124543,-1.63147212,2.61402487,3.08136776,100.26063,58.3583444,200.951969,-7.73986107,-0.988230692,93.2043149,False,False
NGC 6273,-12.3,269.867967,-51.1240238,7.21707368,-18.1411146,-13.2624401,-1.45081899,-2.18716922,-1.65196494,2.62461139,3.10122122,99.811181,57.4877988,199.803607,-7.72895998,-1.04284367,92.8382881,False,False
NGC 6273,-12.4,270.062654,-51.2634996,7.21418801,-18.2121554,-13.4343753,-1.46100385,-2.19300443,-1.67234067,2.63510923,3.12098125,99.3625243,56.6259722,198.6622,-7.71775333,-1.09728417,92.4781419,False,False
NGC 6273,-12.5,270.257907,-51.4016508,7.21136575,-18.2825569,-13.6054974,-1.47114287,-2.19875193,-1.69260002,2.64551911,3.14064742,98.9146708,55.7727029,197.527654,-7.70624259,-1.15155231,92.1238114,False,False
NGC 6273,-12.6,270.453717,-51.5384816,7.20860595,-18.352323,-13.7758079,-1.48123612,-2.2044126,-1.71274369,2.65584174,3.16021934,98.4676306,54.9278331,196.399875,-7.69442919,-1.20564812,91.7752322,False,False
NGC 6273,-12.7,270.650072,-51.6739966,7.20590766,-18.4214579,-13.9453088,-1.4912837,-2.20998728,-1.73277235,2.66607781,3.17969667,98.021413,54.091209,195.278772,-7.68231455,-1.2595716,91.4323405,False,False
NGC 6273,-12.8,270.846965,-51.8082002,7.20326995,-18.4899656,-14.1140016,-1.50128569,-2.21547682,-1.75268671,2.67622799,3.19907908,97.5760262,53.2626802,194.164252,-7.66990009,-1.31332266,91.0950732,False,False
NGC 6273,-12.9,271.044383,-51.9410967,7.20069189,-18.5578498,-14.2818882,-1.51124217,-2.22088203,-1.7724874,2.68629296,3.21836628,97.1314779,52.4421003,193.056226,-7.6571872,-1.36690117,90.7633677,False,False
NGC 6273,-13,271.242318,-52.0726907,7.19817256,-18.6251143,-14.4489703,-1.52115323,-2.22620372,-1.79217511,2.69627338,3.237558,96.6877751,51.6293261,191.954602,-7.64417726,-1.42030696,90.437162,False,False
NGC 6273,-13.1,271.440759,-52.2029866,7.19571107,-18.6917629,-14.6152497,-1.53101895,-2.23144268,-1.81175048,2.70616989,3.256654,96.2449237,50.8242181,190.859292,-7.63087167,-1.47353977,90.1163949,False,False
NGC 6273,-13.2,271.639696,-52.3319888,7.19330651,-18.7577992,-14.7807283,-1.54083943,-2.23659969,-1.83121415,2.71598312,3.27565407,95.8029293,50.02664,189.770208,-7.61727182,-1.52659931,89.8010053,False,False
NGC 6273,-13.3,271.839117,-52.4597017,7.19095798,-18.8232266,-14.9454077,-1.55061474,-2.2416755,-1.85056675,2.72571369,3.294558,95.3617966,49.2364587,188.687263,-7.60337908,-1.57948524,89.4909332,False,False
NGC 6273,-13.4,272.039013,-52.58613,7.18866462,-18.8880488,-15.1092898,-1.56034499,-2.24667088,-1.86980891,2.73536223,3.31336564,94.9215298,48.4535442,187.610371,-7.58919484,-1.63219714,89.1861189,False,False
NGC 6273,-13.5,272.239372,-52.7112779,7.18642555,-18.9522689,-15.2723765,-1.57003026,-2.25158655,-1.88894124,2.74492933,3.33207683,94.4821326,47.6777699,186.539446,-7.57472051,-1.68473457,88.8865034,False,False
NGC 6273,-13.6,272.440184,-52.8351501,7.1842399,-19.0158904,-15.4346696,-1.57967063,-2.25642324,-1.90796434,2.75441557,3.35069143,94.0436078,46.9090117,185.474404,-7.55995748,-1.73709702,88.592028,False,False
NGC 6273,-13.7,272.641437,-52.9577509,7.18210682,-19.0789166,-15.5961708,-1.58926619,-2.26118167,-1.92687882,2.76382155,3.36920934,93.6059581,46.1471488,184.415164,-7.54490716,-1.78928394,88.3026348,False,False
NGC 6273,-13.8,272.843121,-53.0790849,7.18002546,-19.1413505,-15.7568821,-1.59881705,-2.26586253,-1.94568526,2.77314784,3.38763045,93.1691854,45.3920629,183.361642,-7.52957097,-1.84129473,88.0182666,False,False
NGC 6273,-13.9,273.045223,-53.1991566,7.17799499,-19.2031954,-15.9168053,-1.60832328,-2.2704665,-1.96438425,2.78239499,3.40595469,92.7332913,44.6436388,182.313758,-7.51395036,-1.89312876,87.7388663,False,False
NGC 6273,-14,273.247733,-53.3179705,7.17601458,-19.2644542,-16.0759423,-1.61778497,-2.27499427,-1.98297635,2.79156356,3.424182,92.2982767,43.9017635,181.271433,-7.49804677,-1.94478534,87.4643779,False,False
NGC 6273,-14.1,273.450639,-53.4355312,7.17408341,-19.3251299,-16.2342948,-1.62720222,-2.27944649,-2.00146213,2.8006541,3.44231231,91.8641423,43.1663271,180.234588,-7.48186168,-1.99626373,87.1947454,False,False
NGC 6273,-14.2,273.65393,-53.5518432,7.17220065,-19.3852255,-16.3918649,-1.63657511,-2.28382383,-2.01984216,2.80966713,3.46034561,91.4308883,42.4372217,179.203145,-7.46539656,-2.04756317,86.9299138,False,False
NGC 6273,-14.3,273.857593,-53.6669111,7.17036551,-19.4447438,-16.5486543,-1.64590375,-2.28812692,-2.03811696,2.81860319,3.47828186,90.9985146,41.7143422,178.177028,-7.44865292,-2.09868285,86.6698283,False,False
NGC 6273,-14.4,274.061616,-53.7807394,7.16857719,-19.5036876,-16.7046649,-1.6551882,-2.29235639,-2.0562871,2.82746279,3.49612106,90.5670206,40.9975858,177.156162,-7.43163228,-2.14962192,86.4144349,False,False
NGC 6273,-14.5,274.265988,-53.8933328,7.16683491,-19.5620597,-16.8598987,-1.66442857,-2.29651287,-2.07435309,2.83624643,3.5138632,90.1364053,40.2868521,176.140473,-7.4143362,-2.20037951,86.1636799,False,False
NGC 6273,-14.6,274.470696,-54.0046959,7.16513787,-19.6198628,-17.0143575,-1.67362495,-2.30059696,-2.09231547,2.84495463,3.5315083,89.7066676,39.5820426,175.129887,-7.39676623,-2.25095469,85.9175102,False,False
NGC 6273,-14.7,274.675728,-54.1148333,7.1634853,-19.6770994,-17.1680432,-1.68277742,-2.30460928,-2.11017476,2.85358788,3.54905639,89.277806,38.8830614,174.124332,-7.37892397,-2.30134652,85.6758733,False,False
NGC 6273,-14.8,274.881072,-54.2237497,7.16187645,-19.7337721,-17.3209577,-1.69188608,-2.3085504,-2.12793146,2.86214665,3.5665075,88.8498185,38.1898146,173.123738,-7.36081104,-2.35155401,85.4387171,False,False
NGC 6273,-14.9,275.086715,-54.3314497,7.16031055,-19.7898836,-17.4731029,-1.70095101,-2.31242091,-2.14558607,2.87063143,3.58386166,88.422703,37.5022102,172.128035,-7.34242908,-2.40157616,85.2059901,False,False
NGC 6273,-15,275.292644,-54.437938,7.15878685,-19.8454362,-17.6244807,-1.70997231,-2.31622138,-2.16313911,2.87904268,3.60111893,87.9964572,36.8201585,171.137153,-7.32377975,-2.45141193,84.9776412,False,False
NGC 6273,-15.1,275.498848,-54.5432194,7.1573046,-19.9004323,-17.775093,-1.71895005,-2.31995238,-2.18059105,2.88738087,3.61827937,87.5710783,36.1435716,170.151025,-7.30486476,-2.50106026,84.7536199,False,False
NGC 6273,-15.2,275.705311,-54.6472986,7.15586308,-19.9548745,-17.9249417,-1.72788434,-2.32361446,-2.19794237,2.89564646,3.63534305,87.1465636,35.4723636,169.169584,-7.28568582,-2.55052005,84.533876,False,False
NGC 6273,-15.3,275.912023,-54.7501804,7.15446155,-20.0087648,-18.0740287,-1.73677525,-2.32720816,-2.21519356,2.90383989,3.65231004,86.7229098,34.8064502,168.192765,-7.26624468,-2.5997902,84.3183601,False,False
NGC 6273,-15.4,276.11897,-54.8518694,7.15309929,-20.0621057,-18.222356,-1.74562288,-2.33073403,-2.23234509,2.9119616,3.66918042,86.3001137,34.1457494,167.220502,-7.24654312,-2.64886959,84.1070229,False,False
NGC 6273,-15.5,276.326138,-54.9523706,7.15177558,-20.1148994,-18.3699254,-1.75442731,-2.33419259,-2.2493974,2.92001203,3.68595428,85.8781717,33.4901804,166.252731,-7.22658296,-2.69775704,83.8998159,False,False
NGC 6273,-15.6,276.533515,-55.0516887,7.15048973,-20.1671481,-18.5167389,-1.76318864,-2.33758436,-2.26635097,2.92799161,3.70263171,85.4570801,32.8396646,165.289391,-7.20636602,-2.7464514,83.6966909,False,False
NGC 6273,-15.7,276.741087,-55.1498286,7.14924103,-20.2188538,-18.6627984,-1.77190694,-2.34090986,-2.28320625,2.93590075,3.71921282,85.036835,32.1941249,164.330418,-7.18589418,-2.79495148,83.4976003,False,False
NGC 6273,-15.8,276.948841,-55.2467952,7.14802879,-20.2700188,-18.8081057,-1.78058231,-2.3441696,-2.29996366,2.94373988,3.7356977,84.6174322,31.5534856,163.375753,-7.16516933,-2.84325608,83.3024966,False,False
NGC 6273,-15.9,277.156763,-55.3425933,7.14685232,-20.320645,-18.9526629,-1.78921483,-2.34736406,-2.31662367,2.95150939,3.75208647,84.1988676,30.9176729,162.425335,-7.14419341,-2.89136399,83.1113333,False,False
NGC 6273,-16,277.364839,-55.4372278,7.14571095,-20.3707345,-19.0964718,-1.79780458,-2.35049373,-2.33318668,2.95920971,3.76837925,83.7811368,30.2866144,161.479105,-7.12296837,-2.93927398,82.9240639,False,False
NGC 6273,-16.1,277.573056,-55.5307038,7.14460399,-20.4202892,-19.2395343,-1.80635165,-2.35355911,-2.34965314,2.96684121,3.78457615,83.3642351,29.6602393,160.537004,-7.10149621,-2.98698481,82.7406426,False,False
NGC 6273,-16.2,277.7814,-55.6230261,7.14353079,-20.4693111,-19.3818524,-1.81485613,-2.35656067,-2.36602345,2.9744043,3.8006773,82.948158,29.0384782,159.598977,-7.07977894,-3.03449525,82.5610238,False,False
NGC 6273,-16.3,277.989857,-55.7141998,7.14249069,-20.517802,-19.523428,-1.8233181,-2.35949887,-2.38229804,2.98189936,3.81668282,82.5329007,28.421263,158.664965,-7.05781863,-3.08180404,82.3851626,False,False
NGC 6273,-16.4,278.198414,-55.8042299,7.14148303,-20.5657639,-19.6642629,-1.83173764,-2.36237418,-2.3984773,2.98932677,3.83259284,82.1184582,27.8085273,157.734915,-7.03561735,-3.12890993,82.2130144,False,False
NGC 6273,-16.5,278.407055,-55.8931213,7.14050718,-20.6131986,-19.8043592,-1.84011484,-2.36518704,-2.41456165,2.9966869,3.84840751,81.7048256,27.2002058,156.808771,-7.01317723,-3.17581165,82.0445351,False,False
NGC 6273,-16.6,278.615768,-55.9808792,7.13956248,-20.6601078,-19.9437187,-1.84844977,-2.36793792,-2.43055148,3.00398012,3.86412695,81.2919976,26.5962346,155.886478,-6.9905004,-3.22250795,81.8796807,False,False
NGC 6273,-16.7,278.824538,-56.0675086,7.13864831,-20.7064932,-20.0823433,-1.85674253,-2.37062725,-2.44644718,3.01120679,3.8797513,80.8799691,25.9965511,154.967986,-6.96758906,-3.26899757,81.7184081,False,False
NGC 6273,-16.8,279.03335,-56.1530147,7.13776404,-20.7523567,-20.220235,-1.86499318,-2.37325546,-2.46224914,3.01836728,3.89528072,80.4687347,25.401094,154.05324,-6.94444542,-3.31527923,81.5606743,False,False
NGC 6273,-16.9,279.242191,-56.2374026,7.13690906,-20.7976999,-20.3573956,-1.87320182,-2.37582299,-2.47795773,3.02546194,3.91071534,80.058289,24.8098032,153.14219,-6.9210717,-3.36135169,81.4064367,False,False
NGC 6273,-17,279.451046,-56.3206774,7.13608274,-20.8425243,-20.493827,-1.88136853,-2.37833026,-2.49357334,3.03249111,3.92605532,79.6486266,24.2226196,152.234785,-6.8974702,-3.40721369,81.2556533,False,False
NGC 6273,-17.1,279.659901,-56.4028444,7.13528448,-20.8868317,-20.6295313,-1.88949337,-2.38077768,-2.50909633,3.03945515,3.9413008,79.2397419,23.6394857,151.330975,-6.8736432,-3.45286397,81.1082823,False,False
NGC 6273,-17.2,279.868741,-56.4839086,7.13451369,-20.9306237,-20.7645101,-1.89757644,-2.38316567,-2.52452706,3.04635438,3.95645193,78.8316292,23.0603446,150.430712,-6.84959305,-3.49830129,80.9642823,False,False
NGC 6273,-17.3,280.077553,-56.5638755,7.13376976,-20.9739017,-20.8987656,-1.90561781,-2.38549464,-2.53986591,3.05318914,3.97150888,78.424283,22.485141,149.533946,-6.82532212,-3.54352441,80.8236125,False,False
NGC 6273,-17.4,280.28632,-56.6427501,7.1330521,-21.0166673,-21.0322995,-1.91361756,-2.38776497,-2.55511322,3.05995976,3.98647179,78.0176973,21.9138204,148.640631,-6.80083279,-3.58853212,80.6862322,False,False
NGC 6273,-17.5,280.49503,-56.7205378,7.13236014,-21.0589219,-21.1651137,-1.92157577,-2.38997707,-2.57026934,3.06666657,4.00134082,77.6118665,21.3463294,147.750719,-6.77612749,-3.63332318,80.5521012,False,False
NGC 6273,-17.6,280.703666,-56.797244,7.13169329,-21.1006672,-21.2972102,-1.92949251,-2.39213133,-2.58533463,3.07330988,4.01611613,77.2067847,20.7826157,146.864164,-6.75120867,-3.6778964,80.4211797,False,False
NGC 6273,-17.7,280.912216,-56.8728738,7.13105099,-21.1419044,-21.4285908,-1.93736786,-2.39422813,-2.60030941,3.07989002,4.03079788,76.8024459,20.2226279,145.98092,-6.72607882,-3.72225057,80.2934282,False,False
NGC 6273,-17.8,281.120663,-56.9474327,7.13043266,-21.1826349,-21.5592575,-1.94520189,-2.39626784,-2.61519403,3.08640729,4.04538623,76.3988443,19.6663158,145.100943,-6.70074044,-3.76638453,80.1688077,False,False
NGC 6273,-17.9,281.328994,-57.0209261,7.12983776,-21.2228603,-21.689212,-1.95299469,-2.39825085,-2.62998882,3.092862,4.05988135,75.9959738,19.1136297,144.224189,-6.67519608,-3.81029712,80.0472794,False,False
NGC 6273,-18,281.537193,-57.0933593,7.12926572,-21.2625817,-21.8184562,-1.96074632,-2.40017751,-2.6446941,3.09925446,4.07428339,75.5938285,18.5645214,143.350614,-6.6494483,-3.85398717,79.9288049,False,False
NGC 6273,-18.1,281.745246,-57.1647377,7.12871599,-21.3018005,-21.9469921,-1.96845686,-2.4020482,-2.65931021,3.10558496,4.08859251,75.1924022,18.0189433,142.480176,-6.62349969,-3.89745358,79.8133461,False,False
NGC 6273,-18.2,281.953139,-57.2350668,7.12818804,-21.3405181,-22.0748215,-1.97612638,-2.40386327,-2.67383745,3.1118538,4.10280889,74.791689,17.4768486,141.612831,-6.59735287,-3.94069522,79.7008654,False,False
NGC 6273,-18.3,282.160856,-57.3043521,7.12768133,-21.3787357,-22.2019462,-1.98375496,-2.40562307,-2.68827615,3.11806127,4.11693269,74.3916827,16.9381917,140.748539,-6.57101049,-3.98371101,79.5913254,False,False
NGC 6273,-18.4,282.368383,-57.372599,7.12719533,-21.4164545,-22.3283681,-1.99134266,-2.40732796,-2.7026266,3.12420766,4.13096406,73.9923771,16.4029275,139.887258,-6.54447522,-4.02649988,79.4846891,False,False
NGC 6273,-18.5,282.575705,-57.439813,7.1267295,-21.4536757,-22.4540891,-1.99888956,-2.40897828,-2.71688913,3.13029325,4.14490318,73.5937663,15.871012,139.028948,-6.51774975,-4.06906079,79.3809199,False,False
NGC 6273,-18.6,282.782807,-57.5059997,7.12628334,-21.4904006,-22.5791109,-2.00639573,-2.41057437,-2.73106402,3.13631832,4.15875021,73.1958439,15.3424018,138.173569,-6.49083679,-4.11139272,79.2799812,False,False
NGC 6273,-18.7,282.989675,-57.5711645,7.12585632,-21.5266303,-22.7034355,-2.01386124,-2.41211657,-2.74515158,3.14228315,4.17250532,72.7986038,14.8170544,137.321082,-6.4637391,-4.15349466,79.1818372,False,False
NGC 6273,-18.8,283.196294,-57.6353131,7.12544793,-21.5623661,-22.8270647,-2.02128616,-2.4136052,-2.75915211,3.14818802,4.18616867,72.4020399,14.2949281,136.471448,-6.43645942,-4.19536566,79.0864521,False,False
NGC 6273,-18.9,283.402649,-57.6984511,7.12505767,-21.5976089,-22.9500002,-2.02867055,-2.41504059,-2.77306588,3.15403318,4.19974043,72.0061459,13.775982,135.624629,-6.40900055,-4.23700475,78.9937905,False,False
NGC 6273,-19,283.608726,-57.7605839,7.12468504,-21.6323599,-23.072244,-2.03601449,-2.41642308,-2.78689319,3.1598189,4.21322076,71.6109157,13.2601757,134.780587,-6.38136529,-4.27841102,78.9038173,False,False
NGC 6273,-19.1,283.81451,-57.8217173,7.12432955,-21.6666202,-23.1937977,-2.04331805,-2.41775297,-2.80063432,3.16554546,4.22660983,71.2163429,12.7474699,133.939286,-6.35355647,-4.31958359,78.8164977,False,False
NGC 6273,-19.2,284.019987,-57.8818569,7.12399071,-21.7003909,-23.3146633,-2.05058128,-2.41903058,-2.81428955,3.1712131,4.23990781,70.8224215,12.2378255,133.100689,-6.32557694,-4.3605216,78.7317973,False,False
NGC 6273,-19.3,284.225141,-57.9410083,7.12366803,-21.733673,-23.4348425,-2.05780426,-2.42025623,-2.82785915,3.17682209,4.25311485,70.4291452,11.7312046,132.264759,-6.29742955,-4.4012242,78.6496819,False,False
NGC 6273,-19.4,284.429958,-57.9991772,7.12336103,-21.7664675,-23.5543372,-2.06498705,-2.42143021,-2.8413434,3.18237267,4.26623113,70.0365077,11.2275696,131.431462,-6.26911718,-4.44169061,78.5701176,False,False
NGC 6273,-19.5,284.634425,-58.0563693,7.12306924,-21.7987754,-23.673149,-2.07212972,-2.42255284,-2.85474255,3.18786509,4.27925681,69.6445029,10.7268839,130.600762,-6.24064274,-4.48192005,78.4930707,False,False
NGC 6273,-19.6,284.838525,-58.1125903,7.1227922,-21.8305977,-23.7912798,-2.07923233,-2.42362441,-2.86805688,3.1932996,4.29219206,69.2531245,10.2291111,129.772624,-6.21200914,-4.52191179,78.4185081,False,False
NGC 6273,-19.7,285.042246,-58.1678458,7.12252943,-21.8619353,-23.9087313,-2.08629494,-2.42464523,-2.88128665,3.19867645,4.30503703,68.8623664,9.73421594,128.947016,-6.18321931,-4.56166512,78.3463968,False,False
NGC 6273,-19.8,285.245572,-58.2221416,7.12228048,-21.8927893,-24.0255054,-2.09331762,-2.42561557,-2.8944321,3.20399588,4.31779189,68.4722222,9.24216338,128.123902,-6.15427619,-4.60117938,78.2767038,False,False
NGC 6273,-19.9,285.448489,-58.2754835,7.12204489,-21.9231605,-24.1416037,-2.10030044,-2.42653574,-2.90749351,3.20925811,4.3304568,68.0826859,8.75291915,127.30325,-6.12518274,-4.64045392,78.2093969,False,False
NGC 6273,-20,285.650984,-58.3278772,7.12182222,-21.9530499,-24.257028,-2.10724344,-2.42740601,-2.9204711,3.21446339,4.34303193,67.6937512,8.26644955,126.485027,-6.09594192,-4.67948815,78.1444439,False,False
NGC 6273,-20.1,285.853041,-58.3793285,7.12161201,-21.9824583,-24.37178,-2.1141467,-2.42822667,-2.93336514,3.21961194,4.35551743,67.305412,7.78272146,125.669201,-6.06655673,-4.71828151,78.0818127,False,False
NGC 6273,-20.2,286.054646,-58.4298431,7.12141384,-22.0113865,-24.4858615,-2.12101027,-2.428998,-2.94617587,3.224704,4.36791347,66.917662,7.30170232,124.85574,-6.03703014,-4.75683345,78.0214718,False,False
NGC 6273,-20.3,286.255787,-58.4794268,7.12122726,-22.0398355,-24.5992742,-2.12783422,-2.42972027,-2.95890352,3.22973978,4.38022021,66.5304952,6.82336011,124.044612,-6.00736516,-4.7951435,77.9633899,False,False
NGC 6273,-20.4,286.456447,-58.5280854,7.12105185,-22.0678061,-24.7120198,-2.1346186,-2.43039375,-2.97154833,3.23471952,4.39243781,66.1439053,6.34766336,123.235788,-5.9775648,-4.83321119,77.9075357,False,False
NGC 6273,-20.5,286.656615,-58.5758247,7.12088717,-22.0952991,-24.8241,-2.14136348,-2.43101872,-2.98411054,3.23964343,4.40456642,65.7578862,5.87458114,122.429235,-5.94763208,-4.87103611,77.8538784,False,False
NGC 6273,-20.6,286.856275,-58.6226506,7.12073281,-22.1223154,-24.9355164,-2.1480689,-2.43159544,-2.99659038,3.24451174,4.4166062,65.3724318,5.40408303,121.624924,-5.91757002,-4.90861788,77.8023874,False,False
NGC 6273,-20.7,287.055415,-58.6685689,7.12058834,-22.1488556,-25.0462708,-2.15473493,-2.43212418,-3.00898808,3.24932464,4.42855732,64.987536,4.9361391,120.822826,-5.88738165,-4.94595615,77.7530323,False,False
NGC 6273,-20.8,287.254019,-58.7135853,7.12045336,-22.1749206,-25.1563649,-2.16136163,-2.43260518,-3.02130385,3.25408237,4.44041992,64.6031927,4.47071995,120.02291,-5.85707,-4.98305062,77.7057831,False,False
NGC 6273,-20.9,287.452076,-58.7577057,7.12032746,-22.2005111,-25.2658003,-2.16794905,-2.43303871,-3.03353793,3.25878512,4.45219416,64.2193959,4.00779664,119.225148,-5.82663813,-5.01990102,77.6606098,False,False
NGC 6273,-21,287.649571,-58.800936,7.12021024,-22.2256279,-25.3745786,-2.17449724,-2.43342503,-3.04569053,3.2634331,4.4638802,63.8361393,3.54734072,118.429511,-5.79608905,-5.05650714,77.6174828,False,False
NGC 6273,-21.1,287.846491,-58.8432819,7.12010128,-22.2502717,-25.4827015,-2.18100626,-2.43376438,-3.05776186,3.26802652,4.47547818,63.4534171,3.08932419,117.635971,-5.76542584,-5.09286878,77.5763727,False,False
NGC 6273,-21.2,288.042822,-58.8847495,7.12000021,-22.2744432,-25.5901706,-2.18747617,-2.43405701,-3.06975215,3.27256559,4.48698827,63.0712232,2.63371952,116.844499,-5.73465151,-5.1289858,77.5372504,False,False
NGC 6273,-21.3,288.238552,-58.9253444,7.11990663,-22.2981431,-25.6969876,-2.19390702,-2.43430317,-3.08166159,3.27705049,4.49841062,62.6895515,2.18049963,116.055069,-5.70376914,-5.16485809,77.5000868,False,False
NGC 6273,-21.4,288.433667,-58.9650725,7.11982015,-22.3213721,-25.8031541,-2.20029886,-2.43450309,-3.0934904,3.28148143,4.50974537,62.3083961,1.72963786,115.267653,-5.67278174,-5.20048559,77.4648534,False,False
