cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 12,-874.1,124.012676,19.9857625,64.7960545,-156.7511,27.2369609,-60.9793435,-22.740785,29.8114663,65.081669,71.5845456,-107.214972,-6.31245578,-27.1355509,-0.172033921,-0.708028374,170.342023,False,False
Pal 12,-874.2,124.020276,19.9849692,64.7881574,-156.747387,27.2433432,-60.9683766,-22.7401388,29.8142406,65.0711676,71.5761538,-107.252351,-6.32639528,-27.1170904,-0.17216429,-0.708095469,170.382317,False,False
Pal 12,-874.3,124.027877,19.9841753,64.7802569,-156.743673,27.2497272,-60.9574058,-22.739491,29.8170129,65.0606623,71.5677584,-107.289733,-6.34033811,-27.0986232,-0.172294744,-0.708162603,170.422614,False,False
Pal 12,-874.4,124.03548,19.9833808,64.7723529,-156.739958,27.2561129,-60.9464313,-22.7388419,29.8197834,65.0501531,71.5593593,-107.327119,-6.35428427,-27.0801494,-0.172425285,-0.708229774,170.462914,False,False
Pal 12,-874.5,124.043085,19.9825856,64.7644454,-156.736241,27.2625001,-60.9354529,-22.7381913,29.822552,65.0396399,71.5509564,-107.364508,-6.36823377,-27.061669,-0.172555912,-0.708296984,170.503216,False,False
Pal 12,-874.6,124.050692,19.9817898,64.7565344,-156.732522,27.268889,-60.9244707,-22.7375393,29.8253186,65.0291229,71.54255,-107.401899,-6.38218661,-27.0431819,-0.172686626,-0.708364232,170.543521,False,False
Pal 12,-874.7,124.058301,19.9809934,64.74862,-156.728802,27.2752796,-60.9134846,-22.7368859,29.8280834,65.0186019,71.5341398,-107.439294,-6.39614279,-27.0246882,-0.172817426,-0.708431518,170.58383,False,False
Pal 12,-874.8,124.065912,19.9801964,64.7407021,-156.72508,27.2816718,-60.9024948,-22.736231,29.8308463,65.008077,71.5257259,-107.476693,-6.41010231,-27.0061878,-0.172948312,-0.708498843,170.62414,False,False
Pal 12,-874.9,124.073526,19.9793987,64.7327807,-156.721357,27.2880656,-60.8915011,-22.7355747,29.8336073,64.9975482,71.5173083,-107.514094,-6.42406518,-26.9876808,-0.173079285,-0.708566206,170.664454,False,False
Pal 12,-875,124.081141,19.9786004,64.7248559,-156.717632,27.2944611,-60.8805036,-22.734917,29.8363665,64.9870154,71.5088871,-107.551499,-6.43803139,-26.9691671,-0.173210345,-0.708633607,170.704771,False,False
Pal 12,-875.1,124.088758,19.9778015,64.7169276,-156.713906,27.3008582,-60.8695023,-22.7342579,29.8391237,64.9764787,71.5004622,-107.588907,-6.45200095,-26.9506467,-0.173341492,-0.708701046,170.74509,False,False
Pal 12,-875.2,124.096377,19.977002,64.7089958,-156.710178,27.3072569,-60.8584971,-22.7335973,29.841879,64.9659381,71.4920335,-107.626318,-6.46597386,-26.9321197,-0.173472726,-0.708768524,170.785412,False,False
Pal 12,-875.3,124.103999,19.9762018,64.7010605,-156.706449,27.3136573,-60.8474881,-22.7329353,29.8446324,64.9553936,71.4836012,-107.663733,-6.47995012,-26.913586,-0.173604046,-0.70883604,170.825737,False,False
Pal 12,-875.4,124.111622,19.975401,64.6931218,-156.702718,27.3200594,-60.8364753,-22.7322719,29.847384,64.9448452,71.4751652,-107.701151,-6.49392974,-26.8950456,-0.173735454,-0.708903594,170.866065,False,False
Pal 12,-875.5,124.119248,19.9745996,64.6851796,-156.698985,27.3264631,-60.8254587,-22.731607,29.8501336,64.9342928,71.4667255,-107.738572,-6.50791271,-26.8764986,-0.173866948,-0.708971187,170.906396,False,False
Pal 12,-875.6,124.126875,19.9737976,64.677234,-156.695251,27.3328684,-60.8144382,-22.7309408,29.8528814,64.9237365,71.4582821,-107.775996,-6.52189904,-26.8579448,-0.173998531,-0.709038818,170.94673,False,False
Pal 12,-875.7,124.134505,19.9729949,64.6692848,-156.691515,27.3392754,-60.8034139,-22.730273,29.8556272,64.9131763,71.4498351,-107.813423,-6.53588874,-26.8393844,-0.1741302,-0.709106488,170.987066,False,False
Pal 12,-875.8,124.142136,19.9721916,64.6613322,-156.687778,27.3456841,-60.7923858,-22.7296039,29.8583712,64.9026121,71.4413843,-107.850854,-6.54988179,-26.8208173,-0.174261957,-0.709174195,171.027405,False,False
Pal 12,-875.9,124.14977,19.9713877,64.6533762,-156.684039,27.3520944,-60.7813538,-22.7289333,29.8611132,64.892044,71.4329298,-107.888288,-6.5638782,-26.8022435,-0.174393801,-0.709241942,171.067747,False,False
Pal 12,-876,124.157405,19.9705832,64.6454166,-156.680299,27.3585063,-60.770318,-22.7282613,29.8638534,64.881472,71.4244717,-107.925725,-6.57787799,-26.783663,-0.174525733,-0.709309726,171.108092,False,False
Pal 12,-876.1,124.165043,19.969778,64.6374536,-156.676557,27.3649199,-60.7592784,-22.7275879,29.8665916,64.8708961,71.4160098,-107.963166,-6.59188114,-26.7650759,-0.174657752,-0.709377549,171.148439,False,False
Pal 12,-876.2,124.172683,19.9689722,64.6294871,-156.672814,27.3713352,-60.748235,-22.726913,29.869328,64.8603163,71.4075443,-108.000609,-6.60588766,-26.746482,-0.17478986,-0.709445411,171.18879,False,False
Pal 12,-876.3,124.180325,19.9681657,64.6215172,-156.669069,27.3777521,-60.7371877,-22.7262367,29.8720624,64.8497325,71.399075,-108.038056,-6.61989755,-26.7278814,-0.174922055,-0.709513311,171.229143,False,False
Pal 12,-876.4,124.187968,19.9673587,64.6135437,-156.665323,27.3841707,-60.7261366,-22.7255589,29.8747949,64.8391448,71.3906021,-108.075507,-6.63391081,-26.7092741,-0.175054338,-0.709581249,171.269499,False,False
Pal 12,-876.5,124.195614,19.966551,64.6055668,-156.661574,27.390591,-60.7150817,-22.7248798,29.8775256,64.8285532,71.3821255,-108.11296,-6.64792745,-26.69066,-0.175186709,-0.709649226,171.309858,False,False
Pal 12,-876.6,124.203262,19.9657426,64.5975864,-156.657825,27.3970129,-60.7040229,-22.7241991,29.8802543,64.8179576,71.3736452,-108.150417,-6.66194747,-26.6720393,-0.175319168,-0.709717241,171.35022,False,False
Pal 12,-876.7,124.210912,19.9649337,64.5896026,-156.654074,27.4034365,-60.6929603,-22.7235171,29.8829811,64.8073581,71.3651612,-108.187877,-6.67597087,-26.6534118,-0.175451715,-0.709785295,171.390585,False,False
Pal 12,-876.8,124.218564,19.9641241,64.5816153,-156.650321,27.4098617,-60.6818939,-22.7228336,29.8857061,64.7967547,71.3566734,-108.22534,-6.68999764,-26.6347776,-0.175584351,-0.709853388,171.430952,False,False
Pal 12,-876.9,124.226218,19.9633138,64.5736245,-156.646566,27.4162886,-60.6708237,-22.7221487,29.8884291,64.7861473,71.348182,-108.262807,-6.70402781,-26.6161367,-0.175717075,-0.709921519,171.471323,False,False
Pal 12,-877,124.233874,19.9625029,64.5656302,-156.642811,27.4227172,-60.6597496,-22.7214624,29.8911502,64.7755361,71.3396869,-108.300277,-6.71806135,-26.5974891,-0.175849888,-0.709989688,171.511696,False,False
Pal 12,-877.1,124.241533,19.9616914,64.5576324,-156.639053,27.4291475,-60.6486717,-22.7207746,29.8938694,64.7649209,71.3311881,-108.33775,-6.73209829,-26.5788347,-0.175982789,-0.710057896,171.552072,False,False
Pal 12,-877.2,124.249193,19.9608793,64.5496312,-156.635294,27.4355794,-60.6375899,-22.7200854,29.8965867,64.7543017,71.3226856,-108.375226,-6.74613861,-26.5601736,-0.176115778,-0.710126143,171.59245,False,False
Pal 12,-877.3,124.256855,19.9600665,64.5416265,-156.631533,27.442013,-60.6265043,-22.7193947,29.8993021,64.7436786,71.3141794,-108.412706,-6.76018233,-26.5415057,-0.176248857,-0.710194428,171.632832,False,False
Pal 12,-877.4,124.26452,19.9592531,64.5336184,-156.627771,27.4484482,-60.6154149,-22.7187026,29.9020156,64.7330516,71.3056695,-108.450189,-6.77422943,-26.5228311,-0.176382024,-0.710262752,171.673217,False,False
Pal 12,-877.5,124.272186,19.9584391,64.5256067,-156.624007,27.4548852,-60.6043217,-22.7180091,29.9047271,64.7224207,71.297156,-108.487675,-6.78827994,-26.5041497,-0.17651528,-0.710331114,171.713604,False,False
Pal 12,-877.6,124.279855,19.9576244,64.5175916,-156.620242,27.4613238,-60.5932246,-22.7173141,29.9074368,64.7117858,71.2886387,-108.525165,-6.80233384,-26.4854616,-0.176648625,-0.710399515,171.753994,False,False
Pal 12,-877.7,124.287526,19.9568091,64.509573,-156.616475,27.4677641,-60.5821237,-22.7166177,29.9101445,64.7011471,71.2801177,-108.562658,-6.81639114,-26.4667667,-0.176782059,-0.710467955,171.794387,False,False
Pal 12,-877.8,124.295198,19.9559931,64.5015509,-156.612707,27.4742061,-60.5710189,-22.7159199,29.9128504,64.6905043,71.271593,-108.600154,-6.83045184,-26.4480651,-0.176915583,-0.710536433,171.834783,False,False
Pal 12,-877.9,124.302873,19.9551765,64.4935254,-156.608936,27.4806497,-60.5599103,-22.7152206,29.9155543,64.6798577,71.2630646,-108.637653,-6.84451594,-26.4293567,-0.177049195,-0.71060495,171.875181,False,False
Pal 12,-878,124.31055,19.9543593,64.4854963,-156.605165,27.487095,-60.5487979,-22.7145199,29.9182563,64.6692071,71.2545325,-108.675156,-6.85858345,-26.4106415,-0.177182897,-0.710673506,171.915583,False,False
Pal 12,-878.1,124.318229,19.9535414,64.4774638,-156.601392,27.493542,-60.5376817,-22.7138177,29.9209564,64.6585525,71.2459967,-108.712662,-6.87265436,-26.3919196,-0.177316689,-0.7107421,171.955987,False,False
Pal 12,-878.2,124.32591,19.9527229,64.4694279,-156.597617,27.4999907,-60.5265616,-22.7131142,29.9236545,64.6478941,71.2374572,-108.750171,-6.88672868,-26.3731908,-0.177450569,-0.710810733,171.996394,False,False
Pal 12,-878.3,124.333593,19.9519038,64.4613884,-156.59384,27.5064411,-60.5154376,-22.7124091,29.9263508,64.6372317,71.228914,-108.787684,-6.90080642,-26.3544553,-0.17758454,-0.710879405,172.036804,False,False
Pal 12,-878.4,124.341278,19.951084,64.4533455,-156.590062,27.5128932,-60.5043099,-22.7117026,29.9290452,64.6265653,71.2203671,-108.8252,-6.91488756,-26.3357131,-0.1777186,-0.710948116,172.077217,False,False
Pal 12,-878.5,124.348966,19.9502635,64.4452991,-156.586283,27.519347,-60.4931783,-22.7109947,29.9317376,64.6158951,71.2118165,-108.862719,-6.92897213,-26.316964,-0.17785275,-0.711016865,172.117633,False,False
Pal 12,-878.6,124.356655,19.9494425,64.4372492,-156.582501,27.5258024,-60.4820428,-22.7102854,29.9344281,64.6052209,71.2032622,-108.900242,-6.9430601,-26.2982081,-0.17798699,-0.711085653,172.158051,False,False
Pal 12,-878.7,124.364346,19.9486207,64.4291958,-156.578718,27.5322595,-60.4709035,-22.7095746,29.9371167,64.5945427,71.1947042,-108.937768,-6.9571515,-26.2794455,-0.17812132,-0.71115448,172.198472,False,False
Pal 12,-878.8,124.37204,19.9477984,64.421139,-156.574934,27.5387184,-60.4597604,-22.7088623,29.9398033,64.5838607,71.1861425,-108.975297,-6.97124632,-26.260676,-0.17825574,-0.711223345,172.238897,False,False
Pal 12,-878.9,124.379736,19.9469754,64.4130786,-156.571148,27.5451789,-60.4486135,-22.7081487,29.9424881,64.5731747,71.1775771,-109.012829,-6.98534456,-26.2418997,-0.178390249,-0.71129225,172.279324,False,False
Pal 12,-879,124.387433,19.9461517,64.4050148,-156.56736,27.5516411,-60.4374627,-22.7074335,29.9451709,64.5624847,71.169008,-109.050365,-6.99944622,-26.2231167,-0.17852485,-0.711361193,172.319753,False,False
Pal 12,-879.1,124.395133,19.9453274,64.3969475,-156.563571,27.558105,-60.426308,-22.706717,29.9478518,64.5517908,71.1604351,-109.087904,-7.01355131,-26.2043268,-0.17865954,-0.711430175,172.360186,False,False
Pal 12,-879.2,124.402835,19.9445025,64.3888768,-156.55978,27.5645706,-60.4151496,-22.705999,29.9505308,64.541093,71.1518586,-109.125446,-7.02765983,-26.1855301,-0.178794321,-0.711499196,172.400622,False,False
Pal 12,-879.3,124.410539,19.9436769,64.3808025,-156.555988,27.5710379,-60.4039872,-22.7052795,29.9532079,64.5303912,71.1432784,-109.162992,-7.04177178,-26.1667266,-0.178929193,-0.711568255,172.44106,False,False
Pal 12,-879.4,124.418245,19.9428507,64.3727248,-156.552194,27.5775069,-60.3928211,-22.7045586,29.955883,64.5196855,71.1346944,-109.200541,-7.05588716,-26.1479163,-0.179064155,-0.711637354,172.481501,False,False
Pal 12,-879.5,124.425953,19.9420238,64.3646436,-156.548398,27.5839776,-60.3816511,-22.7038363,29.9585563,64.5089759,71.1261068,-109.238093,-7.07000598,-26.1290991,-0.179199207,-0.711706491,172.521945,False,False
Pal 12,-879.6,124.433664,19.9411963,64.3565589,-156.544601,27.5904501,-60.3704773,-22.7031125,29.9612275,64.4982623,71.1175154,-109.275649,-7.08412823,-26.1102751,-0.179334351,-0.711775668,172.562392,False,False
Pal 12,-879.7,124.441376,19.9403681,64.3484708,-156.540802,27.5969242,-60.3592996,-22.7023873,29.9638969,64.4875448,71.1089203,-109.313208,-7.09825392,-26.0914443,-0.179469585,-0.711844883,172.602842,False,False
Pal 12,-879.8,124.449091,19.9395393,64.3403791,-156.537002,27.6034,-60.3481181,-22.7016606,29.9665643,64.4768233,71.1003216,-109.350771,-7.11238305,-26.0726066,-0.179604911,-0.711914137,172.643294,False,False
Pal 12,-879.9,124.456808,19.9387098,64.332284,-156.5332,27.6098775,-60.3369327,-22.7009325,29.9692299,64.466098,71.0917191,-109.388336,-7.12651563,-26.0537622,-0.179740327,-0.71198343,172.68375,False,False
Pal 12,-880,124.464526,19.9378797,64.3241854,-156.529396,27.6163567,-60.3257435,-22.7002029,29.9718934,64.4553686,71.0831129,-109.425905,-7.14065164,-26.0349108,-0.179875835,-0.712052762,172.724208,False,False
Pal 12,-880.1,124.472247,19.937049,64.3160833,-156.525591,27.6228377,-60.3145505,-22.6994719,29.9745551,64.4446353,71.074503,-109.463478,-7.1547911,-26.0160526,-0.180011433,-0.712122133,172.764669,False,False
Pal 12,-880.2,124.47997,19.9362176,64.3079778,-156.521784,27.6293203,-60.3033536,-22.6987395,29.9772148,64.4338981,71.0658894,-109.501053,-7.16893401,-25.9971876,-0.180147123,-0.712191543,172.805133,False,False
Pal 12,-880.3,124.487695,19.9353855,64.2998687,-156.517975,27.6358047,-60.2921528,-22.6980056,29.9798726,64.423157,71.0572721,-109.538632,-7.18308037,-25.9783157,-0.180282905,-0.712260991,172.845599,False,False
Pal 12,-880.4,124.495423,19.9345528,64.2917562,-156.514165,27.6422908,-60.2809483,-22.6972702,29.9825285,64.4124119,71.0486511,-109.576215,-7.19723018,-25.959437,-0.180418778,-0.712330479,172.886069,False,False
Pal 12,-880.5,124.503152,19.9337194,64.2836402,-156.510353,27.6487786,-60.2697399,-22.6965334,29.9851824,64.4016628,71.0400263,-109.6138,-7.21138345,-25.9405514,-0.180554742,-0.712400006,172.926541,False,False
Pal 12,-880.6,124.510883,19.9328854,64.2755207,-156.50654,27.6552681,-60.2585276,-22.6957952,29.9878344,64.3909098,71.0313979,-109.651389,-7.22554017,-25.9216589,-0.180690798,-0.712469572,172.967017,False,False
Pal 12,-880.7,124.518617,19.9320507,64.2673977,-156.502725,27.6617593,-60.2473115,-22.6950555,29.9904845,64.3801529,71.0227657,-109.688982,-7.23970035,-25.9027595,-0.180826946,-0.712539177,173.007495,False,False
Pal 12,-880.8,124.526353,19.9312154,64.2592713,-156.498908,27.6682522,-60.2360915,-22.6943144,29.9931327,64.369392,71.0141298,-109.726577,-7.25386398,-25.8838533,-0.180963186,-0.712608821,173.047976,False,False
Pal 12,-880.9,124.534091,19.9303794,64.2511413,-156.49509,27.6747469,-60.2248678,-22.6935718,29.9957789,64.3586272,71.0054903,-109.764177,-7.26803108,-25.8649402,-0.181099518,-0.712678504,173.08846,False,False
Pal 12,-881,124.541831,19.9295428,64.2430079,-156.49127,27.6812433,-60.2136401,-22.6928277,29.9984231,64.3478585,70.996847,-109.801779,-7.28220164,-25.8460202,-0.181235942,-0.712748226,173.128946,False,False
Pal 12,-881.1,124.549573,19.9287055,64.234871,-156.487448,27.6877414,-60.2024086,-22.6920823,30.0010655,64.3370857,70.9881999,-109.839385,-7.29637567,-25.8270934,-0.181372458,-0.712817987,173.169436,False,False
Pal 12,-881.2,124.557317,19.9278676,64.2267306,-156.483625,27.6942412,-60.1911733,-22.6913353,30.0037059,64.3263091,70.9795492,-109.876994,-7.31055316,-25.8081596,-0.181509066,-0.712887787,173.209928,False,False
Pal 12,-881.3,124.565063,19.927029,64.2185867,-156.479801,27.7007428,-60.1799341,-22.6905869,30.0063443,64.3155285,70.9708948,-109.914606,-7.32473412,-25.789219,-0.181645767,-0.712957626,173.250423,False,False
Pal 12,-881.4,124.572812,19.9261897,64.2104394,-156.475974,27.7072461,-60.1686911,-22.6898371,30.0089809,64.304744,70.9622366,-109.952222,-7.33891856,-25.7702714,-0.18178256,-0.713027504,173.290921,False,False
Pal 12,-881.5,124.580562,19.9253498,64.2022886,-156.472146,27.7137511,-60.1574442,-22.6890858,30.0116155,64.2939555,70.9535748,-109.989842,-7.35310646,-25.751317,-0.181919445,-0.713097422,173.331422,False,False
Pal 12,-881.6,124.588315,19.9245093,64.1941342,-156.468316,27.7202578,-60.1461935,-22.6883331,30.0142481,64.2831631,70.9449092,-110.027464,-7.36729785,-25.7323556,-0.182056423,-0.713167379,173.371926,False,False
Pal 12,-881.7,124.59607,19.923668,64.1859764,-156.464485,27.7267663,-60.134939,-22.6875789,30.0168788,64.2723667,70.9362399,-110.06509,-7.3814927,-25.7133874,-0.182193494,-0.713237374,173.412432,False,False
Pal 12,-881.8,124.603827,19.9228262,64.1778151,-156.460652,27.7332765,-60.1236805,-22.6868233,30.0195076,64.2615664,70.9275669,-110.10272,-7.39569104,-25.6944122,-0.182330658,-0.713307409,173.452942,False,False
Pal 12,-881.9,124.611586,19.9219836,64.1696504,-156.456817,27.7397884,-60.1124183,-22.6860662,30.0221344,64.2507621,70.9188902,-110.140352,-7.40989286,-25.6754301,-0.182467914,-0.713377484,173.493454,False,False
Pal 12,-882,124.619348,19.9211404,64.1614821,-156.452981,27.7463021,-60.1011522,-22.6853076,30.0247593,64.2399539,70.9102097,-110.177988,-7.42409816,-25.6564411,-0.182605264,-0.713447597,173.533969,False,False
Pal 12,-882.1,124.627111,19.9202966,64.1533103,-156.449143,27.7528175,-60.0898822,-22.6845476,30.0273822,64.2291417,70.9015256,-110.215628,-7.43830695,-25.6374452,-0.182742706,-0.71351775,173.574487,False,False
Pal 12,-882.2,124.634877,19.919452,64.1451351,-156.445303,27.7593346,-60.0786084,-22.6837862,30.0300032,64.2183256,70.8928377,-110.253271,-7.45251922,-25.6184423,-0.182880242,-0.713587941,173.615008,False,False
Pal 12,-882.3,124.642645,19.9186069,64.1369564,-156.441462,27.7658535,-60.0673307,-22.6830233,30.0326223,64.2075055,70.8841461,-110.290917,-7.46673498,-25.5994325,-0.183017871,-0.713658172,173.655531,False,False
Pal 12,-882.4,124.650415,19.917761,64.1287742,-156.437619,27.7723741,-60.0560492,-22.6822589,30.0352394,64.1966815,70.8754508,-110.328566,-7.48095424,-25.5804158,-0.183155593,-0.713728443,173.696058,False,False
Pal 12,-882.5,124.658187,19.9169145,64.1205885,-156.433775,27.7788965,-60.0447639,-22.6814931,30.0378546,64.1858536,70.8667518,-110.366219,-7.49517698,-25.5613922,-0.183293409,-0.713798752,173.736587,False,False
Pal 12,-882.6,124.665961,19.9160674,64.1123993,-156.429929,27.7854206,-60.0334747,-22.6807258,30.0404678,64.1750216,70.858049,-110.403876,-7.50940322,-25.5423616,-0.183431318,-0.713869101,173.777119,False,False
Pal 12,-882.7,124.673737,19.9152195,64.1042066,-156.426081,27.7919465,-60.0221816,-22.6799571,30.0430791,64.1641858,70.8493425,-110.441536,-7.52363296,-25.523324,-0.183569321,-0.713939489,173.817654,False,False
Pal 12,-882.8,124.681516,19.914371,64.0960105,-156.422231,27.7984741,-60.0108847,-22.6791869,30.0456884,64.153346,70.8406323,-110.479199,-7.5378662,-25.5042795,-0.183707417,-0.714009917,173.858192,False,False
Pal 12,-882.9,124.689297,19.9135219,64.0878108,-156.41838,27.8050034,-59.9995839,-22.6784153,30.0482958,64.1425022,70.8319184,-110.516865,-7.55210294,-25.4852281,-0.183845608,-0.714080383,173.898733,False,False
Pal 12,-883,124.697079,19.9126721,64.0796077,-156.414527,27.8115345,-59.9882793,-22.6776422,30.0509012,64.1316545,70.8232008,-110.554535,-7.56634318,-25.4661696,-0.183983892,-0.714150889,173.939276,False,False
Pal 12,-883.1,124.704865,19.9118216,64.0714011,-156.410673,27.8180673,-59.9769708,-22.6768677,30.0535047,64.1208028,70.8144794,-110.592209,-7.58058692,-25.4471043,-0.184122271,-0.714221435,173.979823,False,False
Pal 12,-883.2,124.712652,19.9109704,64.063191,-156.406817,27.8246019,-59.9656585,-22.6760917,30.0561062,64.1099472,70.8057544,-110.629885,-7.59483417,-25.4280319,-0.184260743,-0.71429202,174.020372,False,False
Pal 12,-883.3,124.720441,19.9101186,64.0549774,-156.402959,27.8311383,-59.9543423,-22.6753142,30.0587058,64.0990876,70.7970256,-110.667565,-7.60908493,-25.4089526,-0.18439931,-0.714362644,174.060924,False,False
Pal 12,-883.4,124.728233,19.9092661,64.0467603,-156.399099,27.8376764,-59.9430223,-22.6745353,30.0613034,64.0882241,70.788293,-110.705249,-7.6233392,-25.3898663,-0.184537971,-0.714433307,174.101479,False,False
Pal 12,-883.5,124.736026,19.908413,64.0385397,-156.395238,27.8442162,-59.9316984,-22.6737549,30.0638991,64.0773566,70.7795568,-110.742936,-7.63759698,-25.3707731,-0.184676726,-0.71450401,174.142037,False,False
Pal 12,-883.6,124.743822,19.9075592,64.0303157,-156.391376,27.8507578,-59.9203706,-22.6729731,30.0664928,64.0664852,70.7708168,-110.780626,-7.65185827,-25.3516728,-0.184815576,-0.714574752,174.182598,False,False
Pal 12,-883.7,124.75162,19.9067047,64.0220881,-156.387511,27.8573012,-59.909039,-22.6721898,30.0690846,64.0556098,70.7620732,-110.81832,-7.66612309,-25.3325656,-0.18495452,-0.714645534,174.223161,False,False
Pal 12,-883.8,124.759421,19.9058496,64.0138571,-156.383645,27.8638464,-59.8977036,-22.671405,30.0716744,64.0447305,70.7533257,-110.856017,-7.68039142,-25.3134514,-0.185093559,-0.714716355,174.263727,False,False
Pal 12,-883.9,124.767223,19.9049937,64.0056226,-156.379777,27.8703932,-59.8863643,-22.6706188,30.0742623,64.0338472,70.7445746,-110.893718,-7.69466327,-25.2943302,-0.185232693,-0.714787216,174.304297,False,False
Pal 12,-884,124.775028,19.9041372,63.9973845,-156.375908,27.8769419,-59.8750211,-22.6698311,30.0768482,64.0229599,70.7358197,-110.931422,-7.70893864,-25.275202,-0.185371922,-0.714858116,174.344869,False,False
Pal 12,-884.1,124.782834,19.9032801,63.989143,-156.372036,27.8834923,-59.8636741,-22.669042,30.0794321,64.0120687,70.7270611,-110.969129,-7.72321753,-25.2560668,-0.185511245,-0.714929055,174.385443,False,False
Pal 12,-884.2,124.790643,19.9024223,63.980898,-156.368164,27.8900445,-59.8523232,-22.6682514,30.0820141,64.0011736,70.7182988,-111.00684,-7.73749996,-25.2369246,-0.185650664,-0.715000034,174.426021,False,False
Pal 12,-884.3,124.798454,19.9015638,63.9726495,-156.364289,27.8965984,-59.8409685,-22.6674593,30.0845941,63.9902744,70.7095328,-111.044554,-7.75178591,-25.2177754,-0.185790178,-0.715071053,174.466602,False,False
Pal 12,-884.4,124.806268,19.9007046,63.9643976,-156.360413,27.9031542,-59.8296099,-22.6666658,30.0871722,63.9793714,70.700763,-111.082272,-7.76607538,-25.1986191,-0.185929787,-0.715142111,174.507185,False,False
Pal 12,-884.5,124.814083,19.8998447,63.9561421,-156.356535,27.9097116,-59.8182475,-22.6658709,30.0897483,63.9684643,70.6919895,-111.119993,-7.7803684,-25.1794559,-0.186069491,-0.715213208,174.547771,False,False
Pal 12,-884.6,124.821901,19.8989842,63.9478831,-156.352655,27.9162709,-59.8068811,-22.6650744,30.0923225,63.9575534,70.6832123,-111.157717,-7.79466494,-25.1602856,-0.186209291,-0.715284345,174.588361,False,False
Pal 12,-884.7,124.829721,19.898123,63.9396207,-156.348774,27.9228319,-59.795511,-22.6642765,30.0948947,63.9466384,70.6744314,-111.195445,-7.80896502,-25.1411083,-0.186349187,-0.715355522,174.628953,False,False
Pal 12,-884.8,124.837543,19.8972612,63.9313547,-156.344891,27.9293947,-59.784137,-22.6634772,30.0974649,63.9357195,70.6656467,-111.233177,-7.82326864,-25.121924,-0.186489178,-0.715426738,174.669547,False,False
Pal 12,-884.9,124.845367,19.8963986,63.9230853,-156.341006,27.9359593,-59.7727591,-22.6626763,30.1000332,63.9247966,70.6568583,-111.270911,-7.8375758,-25.1027326,-0.186629264,-0.715497994,174.710145,False,False
Pal 12,-885,124.853194,19.8955354,63.9148124,-156.33712,27.9425257,-59.7613773,-22.661874,30.1025995,63.9138698,70.6480662,-111.30865,-7.8518865,-25.0835343,-0.186769447,-0.715569289,174.750746,False,False
Pal 12,-885.1,124.861022,19.8946715,63.9065359,-156.333232,27.9490938,-59.7499917,-22.6610703,30.1051638,63.9029391,70.6392703,-111.346391,-7.86620074,-25.0643288,-0.186909725,-0.715640624,174.791349,False,False
Pal 12,-885.2,124.868853,19.8938069,63.898256,-156.329342,27.9556637,-59.7386023,-22.6602651,30.1077262,63.8920043,70.6304707,-111.384136,-7.88051853,-25.0451164,-0.1870501,-0.715711998,174.831955,False,False
Pal 12,-885.3,124.876686,19.8929417,63.8899726,-156.325451,27.9622354,-59.727209,-22.6594584,30.1102866,63.8810656,70.6216674,-111.421885,-7.89483987,-25.0258968,-0.187190571,-0.715783412,174.872564,False,False
Pal 12,-885.4,124.884522,19.8920758,63.8816857,-156.321558,27.9688089,-59.7158118,-22.6586502,30.1128451,63.870123,70.6128603,-111.459637,-7.90916475,-25.0066703,-0.187331137,-0.715854866,174.913176,False,False
Pal 12,-885.5,124.892359,19.8912092,63.8733953,-156.317663,27.9753841,-59.7044107,-22.6578406,30.1154015,63.8591763,70.6040495,-111.497392,-7.92349319,-24.9874366,-0.187471801,-0.71592636,174.953791,False,False
Pal 12,-885.6,124.900199,19.8903419,63.8651014,-156.313767,27.9819611,-59.6930058,-22.6570295,30.1179561,63.8482258,70.595235,-111.535151,-7.93782518,-24.968196,-0.18761256,-0.715997893,174.994409,False,False
Pal 12,-885.7,124.908041,19.8894739,63.856804,-156.309868,27.98854,-59.6815971,-22.656217,30.1205086,63.8372712,70.5864168,-111.572914,-7.95216072,-24.9489482,-0.187753416,-0.716069465,175.035029,False,False
Pal 12,-885.8,124.915885,19.8886053,63.8485032,-156.305968,27.9951206,-59.6701844,-22.655403,30.1230592,63.8263127,70.5775948,-111.610679,-7.96649983,-24.9296934,-0.187894369,-0.716141078,175.075653,False,False
Pal 12,-885.9,124.923731,19.887736,63.8401988,-156.302067,28.001703,-59.6587679,-22.6545875,30.1256078,63.8153503,70.5687691,-111.648449,-7.98084249,-24.9104315,-0.188035418,-0.71621273,175.116279,False,False
Pal 12,-886,124.93158,19.886866,63.8318909,-156.298163,28.0082872,-59.6473476,-22.6537706,30.1281544,63.8043838,70.5599397,-111.686221,-7.99518871,-24.8911625,-0.188176564,-0.716284422,175.156908,False,False
Pal 12,-886.1,124.939431,19.8859953,63.8235796,-156.294258,28.0148732,-59.6359234,-22.6529522,30.1306991,63.7934134,70.5511065,-111.723998,-8.0095385,-24.8718865,-0.188317807,-0.716356153,175.19754,False,False
