cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6838,-11.8,294.834008,-15.4226777,2.17590278,24.1618458,-17.4135185,-6.22935305,0.849812192,-0.635218659,6.28705179,6.31906029,-22.315613,220.432893,12.9714883,0.354118393,-1.0664833,-42.0252287,False,False
NGC 6838,-11.9,294.676509,-15.9778271,2.16962474,23.5656952,-17.5016697,-6.22702562,0.827261538,-0.636530126,6.28173621,6.31390373,-23.1995418,220.563468,12.6751864,0.407756884,-1.08766884,-42.5586312,False,False
NGC 6838,-12,294.515365,-16.536607,2.16363207,22.9642517,-17.5871301,-6.22460769,0.80469775,-0.637811234,6.27640657,6.30873066,-24.0853972,220.689731,12.377783,0.461133387,-1.11067751,-43.0979988,False,False
NGC 6838,-12.1,294.350528,-17.0988613,2.1579281,22.3576745,-17.6698079,-6.22209907,0.782121272,-0.639061871,6.27106295,6.30354112,-24.973126,220.811634,12.079298,0.514199806,-1.1355399,-43.6430802,False,False
NGC 6838,-12.2,294.181952,-17.6644274,2.1525161,21.7461317,-17.7496131,-6.21949957,0.759532551,-0.640281927,6.26570543,6.29833514,-25.8626731,220.929133,11.7797522,0.566906908,-1.16228409,-44.1936115,False,False
NGC 6838,-12.3,294.009588,-18.2331356,2.14739921,21.1298007,-17.8264572,-6.216809,0.73693204,-0.641471295,6.26033409,6.29311277,-26.7539816,221.042183,11.4791673,0.619204403,-1.19093545,-44.7493167,False,False
NGC 6838,-12.4,293.83339,-18.8048099,2.14258049,20.5088671,-17.900254,-6.21402719,0.714320197,-0.64262987,6.25494902,6.28787407,-27.6469927,221.150741,11.1775656,0.671041025,-1.22151649,-45.3099085,False,False
NGC 6838,-12.5,293.653309,-19.3792679,2.1380629,19.8835255,-17.9709194,-6.21115396,0.691697483,-0.643757548,6.2495503,6.2826191,-28.5416461,221.254767,10.8749703,0.722364626,-1.25404662,-45.8750881,False,False
NGC 6838,-12.6,293.4693,-19.9563209,2.13384926,19.2539787,-18.0383721,-6.20818915,0.669064363,-0.64485423,6.24413803,6.2773479,-29.4378798,221.354223,10.5714054,0.773122269,-1.28854202,-46.4445468,False,False
NGC 6838,-12.7,293.281316,-20.5357742,2.12994232,18.6204378,-18.1025336,-6.20513261,0.646421308,-0.645919817,6.23871231,6.27206056,-30.3356304,221.449072,10.2668954,0.82326033,-1.32501551,-47.0179658,False,False
NGC 6838,-12.8,293.089311,-21.1174275,2.12634467,17.9831218,-18.1633287,-6.20198418,0.62376879,-0.646954214,6.23327324,6.26675714,-31.2348331,221.539281,9.96146552,0.872724612,-1.36347632,-47.595017,False,False
NGC 6838,-12.9,292.89324,-21.7010747,2.12305879,17.3422571,-18.2206853,-6.19874372,0.601107285,-0.647957329,6.22782094,6.26143772,-32.1354219,221.624817,9.65514167,0.921460453,-1.40393002,-48.1753644,False,False
NGC 6838,-13,292.693058,-22.2865047,2.12008702,16.6980776,-18.2745354,-6.19541108,0.578437272,-0.64892907,6.22235551,6.25610239,-33.0373296,221.705651,9.34795021,0.969412847,-1.44637838,-48.7586642,False,False
NGC 6838,-13.1,292.48872,-22.8735016,2.11743156,16.0508238,-18.3248145,-6.19198614,0.555759234,-0.649869352,6.21687708,6.25075122,-33.9404882,221.781756,9.03991801,1.01652657,-1.49081926,-49.344566,False,False
NGC 6838,-13.2,292.280182,-23.4618447,2.11509448,15.4007428,-18.3714625,-6.18846877,0.533073655,-0.650778089,6.21138577,6.24538432,-34.8448285,221.853109,8.7310724,1.06274629,-1.53724649,-49.9327135,False,False
NGC 6838,-13.3,292.067403,-24.051309,2.11307771,14.7480878,-18.4144237,-6.18485885,0.510381022,-0.6516552,6.20588171,6.24000179,-35.7502809,221.919686,8.42144109,1.10801674,-1.58564985,-50.522746,False,False
NGC 6838,-13.4,291.850338,-24.6416658,2.11138301,14.0931173,-18.4536467,-6.18115628,0.487681826,-0.652500606,6.20036504,6.23460373,-36.656775,221.981469,8.11105212,1.15228278,-1.63601496,-51.1142985,False,False
NGC 6838,-13.5,291.628949,-25.2326829,2.110012,13.4360951,-18.4890854,-6.17736095,0.464976556,-0.65331423,6.19483588,6.22919024,-37.56424,222.038441,7.79993381,1.19548959,-1.68832328,-51.7070035,False,False
NGC 6838,-13.6,291.403193,-25.8241249,2.10896613,12.7772893,-18.5206981,-6.17347277,0.442265707,-0.654095999,6.18929439,6.22376145,-38.4726048,222.090588,7.48811467,1.23758279,-1.74255206,-52.3004917,False,False
NGC 6838,-13.7,291.173032,-26.4157538,2.10824671,12.116972,-18.5484486,-6.16949165,0.419549772,-0.654845844,6.18374071,6.21831748,-39.3817983,222.137899,7.17562337,1.27850857,-1.79867437,-52.894393,False,False
NGC 6838,-13.8,290.938427,-27.0073294,2.10785487,11.4554187,-18.5723059,-6.1654175,0.396829246,-0.655563697,6.178175,6.21285845,-40.291749,222.180365,6.86248866,1.31821382,-1.85665912,-53.4883377,False,False
NGC 6838,-13.9,290.699342,-27.5986097,2.1077916,10.7929077,-18.5922441,-6.16125025,0.374104625,-0.656249493,6.17259742,6.2073845,-41.202386,222.217981,6.54873933,1.35664626,-1.91647105,-54.0819577,False,False
NGC 6838,-14,290.45574,-28.1893511,2.10805769,10.1297193,-18.6082432,-6.15698984,0.351376405,-0.656903172,6.16700813,6.20189576,-42.1136383,222.250742,6.23440411,1.39375461,-1.97807088,-54.6748871,False,False
NGC 6838,-14.1,290.207588,-28.7793096,2.10865379,9.46613553,-18.6202885,-6.15263621,0.328645083,-0.657524675,6.1614073,6.19639238,-43.0254355,222.278648,5.91951164,1.42948867,-2.04141531,-55.2667637,False,False
NGC 6838,-14.2,289.954852,-29.3682403,2.10958037,8.8024393,-18.6283708,-6.1481893,0.305911155,-0.658113945,6.1557951,6.19087451,-43.9377076,222.301701,5.60409041,1.46379948,-2.10645717,-55.8572301,False,False
NGC 6838,-14.3,289.697501,-29.9558987,2.11083773,8.13891375,-18.6324868,-6.14364907,0.283175117,-0.658670932,6.15017171,6.1853423,-44.8503855,222.319906,5.2881687,1.49663942,-2.17314554,-56.4459341,False,False
NGC 6838,-14.4,289.435505,-30.5420405,2.11242601,7.47584169,-18.6326388,-6.13901548,0.260437466,-0.659195584,6.14453731,6.17979591,-45.7634007,222.333268,4.97177449,1.52796235,-2.24142586,-57.0325305,False,False
NGC 6838,-14.5,289.168837,-31.1264225,2.11434517,6.81350493,-18.6288344,-6.1342885,0.237698695,-0.659687855,6.13889209,6.17423551,-46.6766857,222.341797,4.65493548,1.55772371,-2.3112401,-57.6166815,False,False
NGC 6838,-14.6,288.897469,-31.708803,2.11659502,6.1521837,-18.6210871,-6.12946811,0.214959298,-0.660147702,6.13323624,6.16866126,-47.590174,222.345505,4.33767896,1.58588063,-2.38252694,-58.1980577,False,False
NGC 6838,-14.7,288.621377,-32.2889421,2.11917518,5.49215595,-18.6094158,-6.12455428,0.192219768,-0.660575081,6.12756996,6.16307335,-48.5038003,222.344405,4.02003181,1.61239204,-2.45522195,-58.7763391,False,False
NGC 6838,-14.8,288.34054,-32.8666023,2.12208511,4.83369682,-18.5938448,-6.11954702,0.169480596,-0.660969956,6.12189345,6.15747194,-49.4175004,222.338513,3.70202044,1.63721876,-2.52925778,-59.3512159,False,False
NGC 6838,-14.9,288.054936,-33.4415488,2.12532413,4.17707802,-18.5744038,-6.11444631,0.146742271,-0.66133229,6.11620691,6.15185723,-50.3312118,222.327846,3.38367072,1.66032357,-2.60456439,-59.922389,False,False
NGC 6838,-15,287.764548,-34.0135499,2.12889137,3.52256725,-18.5511275,-6.10925215,0.12400528,-0.661662049,6.11051055,6.1462294,-51.2448731,222.312426,3.06500799,1.68167133,-2.68106925,-60.4895713,False,False
NGC 6838,-15.1,287.46936,-34.5823777,2.13278581,2.87042765,-18.5240559,-6.10396456,0.101270108,-0.661959204,6.10480458,6.14058865,-52.1584246,222.292272,2.74605699,1.70122903,-2.75869759,-61.0524875,False,False
NGC 6838,-15.2,287.169358,-35.1478082,2.13700629,2.2209173,-18.4932335,-6.09858355,0.078537238,-0.662223726,6.09908923,6.13493518,-53.071808,222.267408,2.42684184,1.71896586,-2.83737259,-61.6108754,False,False
NGC 6838,-15.3,286.864533,-35.7096218,2.14155147,1.57428872,-18.4587099,-6.09310913,0.0558071507,-0.662455588,6.0933647,6.12926918,-53.9849669,222.23786,2.10738599,1.73485327,-2.91701571,-62.1644859,False,False
NGC 6838,-15.4,286.554875,-36.2676035,2.1464199,0.930788353,-18.4205388,-6.08754134,0.0330803239,-0.662654768,6.08763122,6.12359088,-54.8978464,222.203654,1.78771222,1.74886502,-2.99754684,-62.7130838,False,False
NGC 6838,-15.5,286.24038,-36.8215435,2.15160995,0.290656196,-18.3787783,-6.08188021,0.0103572324,-0.662821245,6.08188902,6.11790047,-55.8103935,222.164817,1.46784261,1.76097723,-3.07888459,-63.2564478,False,False
NGC 6838,-15.6,285.921045,-37.3712375,2.15711987,-0.345874657,-18.3334906,-6.07612576,-0.0123616516,-0.662954999,6.07613834,6.11219816,-56.7225569,222.121379,1.14779849,1.77116843,-3.16094655,-63.7943713,False,False
NGC 6838,-15.7,285.596869,-37.9164866,2.16294776,-0.978578363,-18.2847417,-6.07027805,-0.0350758591,-0.663056013,6.07037939,6.10648419,-57.6342873,222.07337,0.827600465,1.77941955,-3.24364949,-64.326662,False,False
NGC 6838,-15.8,285.267857,-38.4570981,2.16909161,-1.60723667,-18.232601,-6.06433712,-0.0577849242,-0.663124273,6.06461242,6.10075877,-58.5455369,222.020821,0.507268389,1.78571399,-3.32690964,-64.8531425,False,False
NGC 6838,-15.9,284.934015,-38.9928854,2.17554927,-2.23163923,-18.1771413,-6.05830302,-0.0804883842,-0.663159767,6.05883767,6.09502213,-59.4562602,221.963764,0.186821342,1.7900376,-3.41064292,-65.3736503,False,False
NGC 6838,-16,284.595353,-39.5236684,2.18231847,-2.85158383,-18.1184384,-6.05217581,-0.10318578,-0.663162483,6.05305537,6.08927449,-60.3664134,221.902233,-0.133722363,1.7923787,-3.49476514,-65.8880377,False,False
NGC 6838,-16.1,284.251883,-40.0492736,2.18939682,-3.46687667,-18.0565708,-6.04595555,-0.125876655,-0.663132412,6.04726578,6.08351609,-61.2759546,221.83626,-0.45434519,1.79272808,-3.57919229,-66.3961718,False,False
NGC 6838,-16.2,283.903624,-40.5695345,2.19678184,-4.0773325,-17.9916198,-6.0396423,-0.148560558,-0.663069548,6.04146914,6.07774716,-62.1848437,221.765881,-0.775030376,1.79107901,-3.66384066,-66.8979345,False,False
NGC 6838,-16.3,283.550594,-41.0842912,2.20447093,-4.68277483,-17.9236684,-6.03323613,-0.17123704,-0.662973884,6.03566569,6.07196795,-63.0930426,221.691131,-1.09576193,1.78742721,-3.74862717,-67.3932223,False,False
NGC 6838,-16.4,283.192818,-41.5933914,2.21246139,-5.28303601,-17.8528021,-6.02673712,-0.193905654,-0.662845417,6.0298557,6.06617868,-64.000515,221.612044,-1.41652465,1.78177084,-3.83346943,-67.8819459,False,False
NGC 6838,-16.5,282.830323,-42.0966898,2.22075043,-5.87795734,-17.7791078,-6.02014534,-0.21656596,-0.662684144,6.0240394,6.06037961,-64.9072267,221.528656,-1.73730406,1.7741105,-3.91828606,-68.3640304,False,False
NGC 6838,-16.6,282.463141,-42.5940483,2.22933517,-6.46738909,-17.7026738,-6.01346087,-0.239217519,-0.662490064,6.01821706,6.05457097,-65.8131448,221.441002,-2.05808646,1.76444915,-4.00299677,-68.8394144,False,False
NGC 6838,-16.7,282.091307,-43.0853364,2.23821266,-7.05119059,-17.6235898,-6.00668379,-0.261859897,-0.662263178,6.01238893,6.04875303,-66.7182388,221.349119,-2.3788589,1.75279216,-4.08752258,-69.3080501,False,False
NGC 6838,-16.8,281.71486,-43.5704309,2.24737987,-7.62923015,-17.5419463,-5.99981418,-0.284492663,-0.662003488,6.00655528,6.04292602,-67.6224795,221.253043,-2.69960915,1.73914719,-4.17178594,-69.7699028,False,False
NGC 6838,-16.9,281.333844,-44.0492162,2.25683368,-8.20138506,-17.4578343,-5.99285215,-0.307115391,-0.661710995,6.00071635,6.03709021,-68.5258398,221.152808,-3.02032568,1.72352421,-4.25571089,-70.2249503,False,False
NGC 6838,-17,280.948307,-44.521584,2.26657094,-8.76754151,-17.3713456,-5.98579777,-0.329727656,-0.661385705,5.99487242,6.03124584,-69.4282939,221.048452,-3.34099769,1.70593546,-4.33922322,-70.6731826,False,False
NGC 6838,-17.1,280.5583,-44.9874335,2.27658841,-9.3275945,-17.2825721,-5.97865115,-0.352329039,-0.661027621,5.98902374,6.02539317,-70.329818,220.940008,-3.66161502,1.68639535,-4.42225052,-71.1146016,False,False
NGC 6838,-17.2,280.163879,-45.4466715,2.28688281,-9.88144775,-17.1916055,-5.97141237,-0.374919123,-0.660636751,5.98317057,6.01953246,-71.2303897,220.827514,-3.98216822,1.66492046,-4.50472235,-71.5492203,False,False
NGC 6838,-17.3,279.765105,-45.8992119,2.29745081,-10.4290135,-17.0985375,-5.96408155,-0.397497498,-0.660213102,5.97731319,6.01366397,-72.1299883,220.711002,-4.30264844,1.64152948,-4.58657031,-71.9770623,False,False
NGC 6838,-17.4,279.362042,-46.3449759,2.30828904,-10.9702124,-17.0034594,-5.95665876,-0.420063753,-0.65975668,5.97145185,6.00778795,-73.0285946,220.590508,-4.62304747,1.61624316,-4.66772814,-72.3981616,False,False
NGC 6838,-17.5,278.954759,-46.7838923,2.31939408,-11.5049734,-16.9064619,-5.94914413,-0.442617482,-0.659267495,5.96558682,6.00190468,-73.9261906,220.466066,-4.9433577,1.58908423,-4.74813177,-72.8125617,False,False
NGC 6838,-17.6,278.543331,-47.2158965,2.3307625,-12.0332333,-16.8076348,-5.94153776,-0.465158285,-0.658745557,5.95971838,5.99601441,-74.8227601,220.337709,-5.26357211,1.56007738,-4.82771942,-73.220315,False,False
NGC 6838,-17.7,278.127835,-47.6409314,2.34239083,-12.554937,-16.7070671,-5.93383974,-0.487685762,-0.658190875,5.95384678,5.99011742,-75.7182881,220.205471,-5.58368422,1.52924916,-4.90643161,-73.6214829,False,False
NGC 6838,-17.8,277.708354,-48.0589464,2.35427556,-13.0700366,-16.6048468,-5.92605019,-0.510199518,-0.65760346,5.94797229,5.98421396,-76.6127608,220.069383,-5.90368808,1.49662797,-4.98421127,-74.0161344,False,False
NGC 6838,-17.9,277.284974,-48.4698979,2.36641319,-13.5784919,-16.5010605,-5.91816921,-0.53269916,-0.656983324,5.94209519,5.9783043,-77.5061657,219.929478,-6.22357828,1.46224395,-5.06100372,-74.4043461,False,False
NGC 6838,-18,276.857787,-48.873749,2.37880018,-14.0802698,-16.3957936,-5.91019693,-0.555184299,-0.656330478,5.93621574,5.97238872,-78.3984916,219.785786,-6.54334986,1.42612894,-5.13675672,-74.7862014,False,False
NGC 6838,-18.1,276.426889,-49.2704692,2.39143301,-14.5753439,-16.2891299,-5.90213343,-0.577654551,-0.655644935,5.93033421,5.96646748,-79.2897285,219.638338,-6.86299835,1.38831639,-5.21142051,-75.1617902,False,False
NGC 6838,-18.2,275.992379,-49.6600342,2.40430813,-15.0636946,-16.1811519,-5.89397885,-0.600109532,-0.654926708,5.92445087,5.96054084,-80.1798673,219.487164,-7.18251971,1.34884135,-5.2849478,-75.5312081,False,False
NGC 6838,-18.3,275.554363,-50.042426,2.417422,-15.5453085,-16.0719401,-5.88573329,-0.622548863,-0.65417581,5.91856599,5.95460909,-81.0689001,219.332293,-7.50191032,1.30774035,-5.3572938,-75.8945561,False,False
NGC 6838,-18.4,275.112949,-50.4176328,2.43077107,-16.0201784,-15.9615736,-5.87739686,-0.644972168,-0.653392254,5.91267984,5.94867249,-81.9568199,219.173752,-7.82116696,1.26505134,-5.42841621,-76.2519398,False,False
NGC 6838,-18.5,274.66825,-50.7856483,2.44435181,-16.4883028,-15.8501293,-5.86896968,-0.667379072,-0.652576054,5.90679269,5.94273131,-82.8436207,219.01157,-8.14028677,1.22081366,-5.4982752,-76.6034695,False,False
NGC 6838,-18.6,274.220383,-51.1464721,2.45816068,-16.9496861,-15.7376826,-5.86045186,-0.689769204,-0.651727224,5.90090481,5.93678583,-83.7292973,218.845774,-8.45926727,1.1750679,-5.56683345,-76.949259,False,False
NGC 6838,-18.7,273.76947,-51.5001092,2.47219418,-17.4043376,-15.6243067,-5.85184352,-0.712142196,-0.650845779,5.89501646,5.93083631,-84.6138456,218.676388,-8.77810629,1.1278559,-5.63405609,-77.2894257,False,False
NGC 6838,-18.8,273.315635,-51.8465698,2.4864488,-17.8522717,-15.5100729,-5.84314478,-0.734497683,-0.649931734,5.88912793,5.92488304,-85.497262,218.503438,-9.09680196,1.07922065,-5.69991074,-77.6240898,False,False
NGC 6838,-18.9,272.859008,-52.1858694,2.50092106,-18.2935079,-15.3950507,-5.83435574,-0.7568353,-0.648985102,5.88323946,5.91892628,-86.3795439,218.326949,-9.41535271,1.02920619,-5.7643674,-77.9533742,False,False
NGC 6838,-19,272.399721,-52.5180284,2.51560749,-18.7280697,-15.2793072,-5.82547653,-0.779154688,-0.6480059,5.87735135,5.9129663,-87.2606891,218.146943,-9.73375723,0.977857571,-5.82739854,-78.2774037,False,False
NGC 6838,-19.1,271.93791,-52.8430718,2.53050466,-19.1559853,-15.1629076,-5.81650727,-0.801455488,-0.646994141,5.87146384,5.90700339,-88.1406964,217.963444,-10.0520145,0.925220788,-5.88897897,-78.5963049,False,False
NGC 6838,-19.2,271.473715,-53.1610294,2.54560915,-19.5772867,-15.0459152,-5.80744806,-0.823737343,-0.645949841,5.86557722,5.90103782,-89.019565,217.776474,-10.3701236,0.87134267,-5.94908588,-78.910206,False,False
NGC 6838,-19.3,271.007278,-53.4719351,2.56091758,-19.9920096,-14.928391,-5.79829903,-0.8459999,-0.644873016,5.85969175,5.89506986,-89.8972948,217.586052,-10.688084,0.816270827,-6.00769878,-79.219236,False,False
NGC 6838,-19.4,270.538747,-53.7758271,2.57642657,-20.4001933,-14.8103938,-5.78906029,-0.868242807,-0.64376368,5.8538077,5.88909978,-90.7738861,217.3922,-11.0058952,0.760053567,-6.06479948,-79.5235246,False,False
NGC 6838,-19.5,270.068269,-54.0727479,2.59213282,-20.8018804,-14.6919808,-5.77973196,-0.890465713,-0.642621848,5.84792533,5.88312787,-91.6493398,217.194938,-11.323557,0.702739823,-6.12037204,-79.8232021,False,False
NGC 6838,-19.6,269.595996,-54.3627433,2.60803302,-21.1971165,-14.5732067,-5.77031415,-0.912668272,-0.641447537,5.84204491,5.87715439,-92.5236574,216.994282,-11.6410693,0.644379071,-6.17440272,-80.1183986,False,False
NGC 6838,-19.7,269.122082,-54.645863,2.62412392,-21.5859501,-14.4541243,-5.76080698,-0.934850137,-0.640240761,5.83616671,5.87117962,-93.3968404,216.790252,-11.958432,0.585021252,-6.22687999,-80.4092443,False,False
NGC 6838,-19.8,268.646683,-54.9221603,2.6404023,-21.9684322,-14.3347844,-5.75121057,-0.957010964,-0.639001535,5.83029099,5.86520383,-94.2688911,216.582865,-12.2756454,0.524716699,-6.27779443,-80.695869,False,False
NGC 6838,-19.9,268.169958,-55.1916916,2.65686496,-22.3446164,-14.2152358,-5.74152503,-0.979150409,-0.637729876,5.82441801,5.8592273,-95.1398121,216.372135,-12.5927098,0.463516051,-6.32713871,-80.9784015,False,False
NGC 6838,-20,267.692066,-55.4545165,2.67350876,-22.7145584,-14.0955254,-5.73175048,-1.00126813,-0.636425797,5.81854805,5.85325031,-96.0096061,216.15808,-12.9096254,0.401470178,-6.37490758,-81.2569703,False,False
NGC 6838,-20.1,267.213171,-55.7106973,2.69033059,-23.0783159,-13.975698,-5.72188703,-1.0233638,-0.635089314,5.81268136,5.84727313,-96.8782763,215.940714,-13.2263928,0.338630106,-6.42109775,-81.5317024,False,False
NGC 6838,-20.2,266.733433,-55.9602995,2.70732738,-23.4359485,-13.8557965,-5.7119348,-1.04543706,-0.633720443,5.80681822,5.84129604,-97.7458261,215.72005,-13.5430124,0.275046931,-6.46570791,-81.8027238,False,False
NGC 6838,-20.3,266.253019,-56.2033907,2.72449611,-23.7875175,-13.7358622,-5.7018939,-1.06748759,-0.632319199,5.80095887,5.8353193,-98.6122591,215.496103,-13.8594848,0.210771746,-6.50873865,-82.0701589,False,False
NGC 6838,-20.4,265.772093,-56.4400414,2.74183379,-24.1330857,-13.6159343,-5.69176444,-1.08951505,-0.630885596,5.79510358,5.8293432,-99.4775793,215.268883,-14.1758105,0.145855563,-6.55019242,-82.3341309,False,False
NGC 6838,-20.5,265.290821,-56.6703241,2.75933748,-24.4727171,-13.4960503,-5.68154655,-1.1115191,-0.629419649,5.78925262,5.82336801,-100.341791,215.038404,-14.4919902,0.0803492345,-6.59007344,-82.5947608,False,False
NGC 6838,-20.6,264.809369,-56.8943134,2.77700428,-24.806477,-13.3762459,-5.67124033,-1.13349941,-0.627921374,5.78340624,5.81739401,-101.204897,214.804677,-14.8080245,0.0143033808,-6.62838771,-82.8521683,False,False
NGC 6838,-20.7,264.327902,-57.1120861,2.79483132,-25.1344319,-13.2565553,-5.66084589,-1.15545566,-0.626390784,5.77756471,5.81142146,-102.066903,214.567711,-15.1239141,-0.0522316877,-6.66514291,-83.1064709,False,False
NGC 6838,-20.8,263.846588,-57.3237205,2.81281581,-25.4566489,-13.1370108,-5.65036335,-1.1773875,-0.624827896,5.77172828,5.80545065,-102.927814,214.327516,-15.4396595,-0.119206042,-6.70034836,-83.3577841,False,False
NGC 6838,-20.9,263.365591,-57.5292968,2.83095496,-25.7731961,-13.0176433,-5.63979282,-1.19929462,-0.623232724,5.76589721,5.79948185,-103.787633,214.084102,-15.7552613,-0.186570206,-6.73401495,-83.6062213,False,False
NGC 6838,-21,262.885077,-57.7288966,2.84924605,-26.0841423,-12.898482,-5.62913442,-1.22117668,-0.621605282,5.76007177,5.79351533,-104.646365,213.837478,-16.0707202,-0.254275226,-6.76615512,-83.8518939,False,False
NGC 6838,-21.1,262.40521,-57.922603,2.8676864,-26.3895565,-12.7795546,-5.61838824,-1.24303335,-0.619945584,5.75425219,5.78755137,-105.504016,213.58765,-16.3860367,-0.322272743,-6.79678274,-84.0949108,False,False
NGC 6838,-21.2,261.926152,-58.1105003,2.88627337,-26.6895086,-12.6608874,-5.6075544,-1.26486431,-0.618253647,5.74843875,5.78159024,-106.360589,213.334626,-16.7012112,-0.390515049,-6.82591309,-84.3353787,False,False
NGC 6838,-21.3,261.448065,-58.2926738,2.90500437,-26.9840684,-12.5425052,-5.59663302,-1.28666922,-0.616529483,5.7426317,5.77563221,-107.216089,213.078413,-17.0162441,-0.458955162,-6.85356279,-84.5734021,False,False
