cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6401,-11.8,264.524604,-42.3060273,9.07398325,-12.1946336,-5.73158011,0.700571345,-1.9071515,-0.907989522,2.03175468,2.22541503,-109.221748,116.730099,30.8326981,-2.12890932,-2.83092264,-94.0117736,False,False
NGC 6401,-11.9,264.495196,-42.3611508,9.08764393,-12.2532137,-5.74225139,0.71172639,-1.91902206,-0.911066455,2.04675355,2.24036653,-108.924306,115.408934,29.3406077,-2.11446158,-2.8697103,-93.1387091,False,False
NGC 6401,-12,264.465337,-42.4149476,9.10124038,-12.3108272,-5.75196904,0.722850934,-1.93075761,-0.913991184,2.06163489,2.25515372,-108.625292,114.090103,27.8562185,-2.10023628,-2.90816684,-92.2646975,False,False
NGC 6401,-12.1,264.435033,-42.4674284,9.11477209,-12.367481,-5.76074274,0.733944818,-1.9423584,-0.916764491,2.0763986,2.26977714,-108.324712,112.773523,26.3793828,-2.08623018,-2.9463,-91.3898477,False,False
NGC 6401,-12.2,264.404291,-42.5186039,9.12823855,-12.4231821,-5.76858199,0.745007881,-1.95382465,-0.91938714,2.0910446,2.28423734,-108.022577,111.45911,24.9099547,-2.07244011,-2.98411741,-90.5142652,False,False
NGC 6401,-12.3,264.373117,-42.5684843,9.14163928,-12.4779371,-5.77549609,0.756039966,-1.96515659,-0.921859881,2.10557281,2.29853486,-107.718892,110.146783,23.4477906,-2.05886296,-3.02162661,-89.6380527,False,False
NGC 6401,-12.4,264.341517,-42.6170799,9.1549738,-12.5317525,-5.78149414,0.767040913,-1.97635441,-0.924183451,2.11998314,2.31267023,-107.413664,108.836457,21.9927486,-2.04549565,-3.05883501,-88.7613094,False,False
NGC 6401,-12.5,264.309497,-42.6644006,9.16824165,-12.584635,-5.78658506,0.778010566,-1.98741833,-0.92635857,2.13427553,2.32664399,-107.106901,107.528053,20.544689,-2.03233518,-3.09574991,-87.8841319,False,False
NGC 6401,-12.6,264.277062,-42.7104562,9.18144237,-12.6365907,-5.79077761,0.788948767,-1.99834852,-0.928385945,2.1484499,2.34045667,-106.798608,106.221487,19.1034739,-2.01937856,-3.13237852,-87.0066141,False,False
NGC 6401,-12.7,264.24422,-42.7552563,9.19457554,-12.6876261,-5.79408034,0.799855361,-2.00914519,-0.930266269,2.16250618,2.35410882,-106.488791,104.916679,17.6689672,-2.0066229,-3.16872793,-86.1288469,False,False
NGC 6401,-12.8,264.210976,-42.7988101,9.20764071,-12.7377472,-5.79650164,0.810730192,-2.01980849,-0.932000223,2.1764443,2.36760094,-106.177454,103.613547,16.2410348,-1.99406533,-3.20480513,-85.2509188,False,False
NGC 6401,-12.9,264.177335,-42.841127,9.22063749,-12.78696,-5.79804971,0.821573104,-2.03033861,-0.93358847,2.19026419,2.38093357,-105.864603,102.312012,14.8195443,-1.98170303,-3.24061702,-84.3729158,False,False
NGC 6401,-13,264.143303,-42.8822158,9.23356546,-12.8352705,-5.79873259,0.832383944,-2.04073569,-0.935031663,2.20396579,2.39410723,-105.550241,101.011992,13.4043653,-1.96953324,-3.27617039,-83.4949213,False,False
NGC 6401,-13.1,264.108887,-42.9220855,9.24642425,-12.8826844,-5.79855815,0.843162556,-2.0509999,-0.936330442,2.21754902,2.40712243,-105.234373,99.7134088,11.995369,-1.95755324,-3.31147195,-82.6170166,False,False
NGC 6401,-13.2,264.074091,-42.9607446,9.25921346,-12.9292075,-5.7975341,0.853908787,-2.06113136,-0.937485432,2.23101383,2.41997968,-104.917002,98.4161811,10.5924283,-1.94576036,-3.34652829,-81.7392808,False,False
NGC 6401,-13.3,264.038922,-42.9982015,9.27193273,-12.9748453,-5.79566796,0.864622483,-2.07113023,-0.938497245,2.24436014,2.4326795,-104.598131,97.1202297,9.19541784,-1.93415199,-3.38134593,-80.8617905,False,False
NGC 6401,-13.4,264.003384,-43.0344646,9.28458171,-13.0196034,-5.79296713,0.875303492,-2.08099661,-0.939366483,2.25758789,2.44522238,-104.277763,95.8254754,7.80421395,-1.92272554,-3.41593129,-79.9846205,False,False
NGC 6401,-13.5,263.967484,-43.0695419,9.29716003,-13.063487,-5.78943881,0.88595166,-2.09073064,-0.940093732,2.27069702,2.45760883,-103.9559,94.5318389,6.41869454,-1.91147849,-3.45029071,-79.1078436,False,False
NGC 6401,-13.6,263.931226,-43.1034413,9.30966737,-13.1065016,-5.78509006,0.896566834,-2.10033242,-0.940679568,2.28368745,2.46983935,-103.632544,93.2392413,5.0387391,-1.90040836,-3.48443044,-78.2315307,False,False
NGC 6401,-13.7,263.894617,-43.1361706,9.3221034,-13.1486521,-5.7799278,0.907148862,-2.10980205,-0.941124554,2.29655911,2.48191442,-103.307698,91.9476036,3.66422868,-1.88951271,-3.51835664,-77.3557506,False,False
NGC 6401,-13.8,263.857661,-43.1677373,9.33446779,-13.1899438,-5.77395877,0.917697591,-2.11913964,-0.94142924,2.30931195,2.49383453,-102.981362,90.6568471,2.29504585,-1.87878914,-3.5520754,-76.4805706,False,False
NGC 6401,-13.9,263.820363,-43.1981488,9.34676024,-13.2303816,-5.76718958,0.928212869,-2.12834525,-0.941594165,2.32194588,2.50560017,-102.653538,89.3668933,0.931074634,-1.8682353,-3.58559272,-75.6060561,False,False
NGC 6401,-14,263.78273,-43.2274124,9.35898044,-13.2699702,-5.7596267,0.938694545,-2.13741898,-0.941619858,2.33446083,2.51721181,-102.324226,88.0776635,-0.427799486,-1.8578489,-3.61891453,-74.732271,False,False
NGC 6401,-14.1,263.744765,-43.2555352,9.3711281,-13.3087145,-5.75127642,0.949142465,-2.14636089,-0.941506832,2.34685673,2.52866993,-101.993427,86.7890792,-1.78168963,-1.84762765,-3.65204668,-73.8592777,False,False
NGC 6401,-14.2,263.706475,-43.282524,9.38320295,-13.3466192,-5.74214493,0.959556478,-2.15517105,-0.941255592,2.35913351,2.539975,-101.661141,85.501062,-3.13070753,-1.83756935,-3.68499494,-72.9871367,False,False
NGC 6401,-14.3,263.667863,-43.3083856,9.39520469,-13.3836887,-5.73223824,0.969936431,-2.16384951,-0.940866632,2.37129108,2.55112747,-101.327368,84.2135334,-4.4749636,-1.8276718,-3.71776503,-72.1159075,False,False
NGC 6401,-14.4,263.628936,-43.3331265,9.40713307,-13.4199276,-5.72156225,0.980282173,-2.17239631,-0.940340431,2.38332936,2.56212782,-100.992108,82.9264149,-5.81456694,-1.81793287,-3.75036259,-71.2456478,False,False
NGC 6401,-14.5,263.589699,-43.3567533,9.41898782,-13.4553401,-5.71012271,0.990593552,-2.18081149,-0.939677461,2.39524828,2.5729765,-100.655361,81.6396281,-7.14962537,-1.80835047,-3.78279317,-70.3764144,False,False
NGC 6401,-14.6,263.550155,-43.3792721,9.43076869,-13.4899307,-5.69792524,1.00087041,-2.18909508,-0.938878181,2.40704775,2.58367396,-100.317124,80.3530942,-8.48024547,-1.79892252,-3.81506228,-69.5082624,False,False
NGC 6401,-14.7,263.51031,-43.4006891,9.44247545,-13.5237033,-5.68497532,1.01111261,-2.19724711,-0.937943039,2.41872768,2.59422064,-99.9773982,79.0667347,-9.80653264,-1.789647,-3.84717537,-68.641246,False,False
NGC 6401,-14.8,263.47017,-43.4210103,9.45410784,-13.5566621,-5.67127831,1.02131998,-2.20526759,-0.936872473,2.43028798,2.60461699,-99.6361812,77.7804707,-11.1285911,-1.78052195,-3.8791378,-67.7754181,False,False
NGC 6401,-14.9,263.429737,-43.4402414,9.46566564,-13.5888111,-5.65683942,1.03149239,-2.21315652,-0.935666911,2.44172855,2.61486346,-99.2934716,76.4942234,-12.4465238,-1.7715454,-3.9109549,-66.9108303,False,False
NGC 6401,-15,263.389019,-43.4583882,9.47714863,-13.6201541,-5.64166376,1.04162966,-2.2209139,-0.934326768,2.45304931,2.62496046,-98.9492678,75.2079135,-13.7604328,-1.76271546,-3.94263193,-66.0475335,False,False
NGC 6401,-15.1,263.348018,-43.4754561,9.48855659,-13.6506949,-5.62575629,1.05173166,-2.22853972,-0.932852452,2.46425015,2.63490844,-98.6035678,73.9214618,-15.070419,-1.75403026,-3.97417408,-65.1855773,False,False
NGC 6401,-15.2,263.30674,-43.4914506,9.49988932,-13.6804372,-5.60912186,1.06179822,-2.23603397,-0.931244358,2.47533096,2.64470782,-98.2563692,72.6347887,-16.376582,-1.74548796,-4.00558651,-64.3250105,False,False
NGC 6401,-15.3,263.26519,-43.5063768,9.5111466,-13.7093846,-5.5917652,1.0718292,-2.24339661,-0.929502873,2.48629166,2.65435902,-97.9076699,71.3478146,-17.6790208,-1.73708678,-4.03687431,-63.4658809,False,False
NGC 6401,-15.4,263.223371,-43.5202399,9.52232824,-13.7375405,-5.57369091,1.08182445,-2.25062761,-0.927628372,2.49713211,2.66386245,-97.5574671,70.0604593,-18.977833,-1.72882495,-4.06804253,-62.6082355,False,False
NGC 6401,-15.5,263.181289,-43.5330448,9.53343406,-13.7649084,-5.55490347,1.09178379,-2.25772693,-0.925621221,2.50785222,2.67321855,-97.2057582,68.7726424,-20.2731155,-1.72070074,-4.09909616,-61.7521203,False,False
NGC 6401,-15.6,263.138948,-43.5447962,9.54446387,-13.7914916,-5.53540726,1.1017071,-2.26469452,-0.923481777,2.51845186,2.6824277,-96.8525402,67.4842834,-21.5649641,-1.71271248,-4.13004014,-60.8975807,False,False
NGC 6401,-15.7,263.096353,-43.5554989,9.55541749,-13.8172933,-5.51520651,1.1115942,-2.27153031,-0.921210385,2.52893092,2.69149033,-96.4978099,66.1953011,-22.8534737,-1.70485851,-4.16087938,-60.0446613,False,False
NGC 6401,-15.8,263.053507,-43.5651574,9.56629475,-13.8423166,-5.49430537,1.12144494,-2.27823424,-0.918807383,2.53928927,2.70040683,-96.1415641,64.9056141,-24.1387383,-1.69713722,-4.19161874,-59.1934062,False,False
NGC 6401,-15.9,263.010416,-43.573776,9.57709549,-13.8665645,-5.47270786,1.13125917,-2.28480624,-0.916273097,2.54952679,2.7091776,-95.7837995,63.6151406,-25.4208511,-1.68954701,-4.22226302,-58.3438585,False,False
NGC 6401,-16,262.967084,-43.581359,9.58781954,-13.89004,-5.45041789,1.14103674,-2.29124621,-0.913607845,2.55964334,2.71780303,-95.4245122,62.3237983,-26.6999042,-1.68208635,-4.25281701,-57.496061,False,False
NGC 6401,-16.1,262.923514,-43.5879106,9.59846674,-13.912746,-5.42743927,1.15077748,-2.29755406,-0.910811935,2.56963879,2.72628353,-95.0636988,61.0315044,-27.9759892,-1.67475372,-4.28328543,-56.6500557,False,False
NGC 6401,-16.2,262.879712,-43.5934346,9.60903696,-13.9346851,-5.40377568,1.16048125,-2.3037297,-0.907885666,2.57951299,2.73461947,-94.7013552,59.7381755,-29.2491965,-1.66754765,-4.31367299,-55.8058844,False,False
NGC 6401,-16.3,262.835682,-43.597935,9.61953004,-13.9558601,-5.37943071,1.17014788,-2.30977302,-0.904829328,2.58926581,2.74281125,-94.3374775,58.443728,-30.519616,-1.66046668,-4.34398434,-54.9635882,False,False
NGC 6401,-16.4,262.791427,-43.6014154,9.62994586,-13.9762736,-5.35440784,1.17977721,-2.31568389,-0.901643202,2.5988971,2.75085925,-93.9720617,57.1480774,-31.7873367,-1.6535094,-4.3742241,-54.1232078,False,False
NGC 6401,-16.5,262.746952,-43.6038794,9.64028426,-13.9959279,-5.32871045,1.1893691,-2.32146218,-0.898327558,2.6084067,2.75876384,-93.6051034,55.8511388,-33.0524468,-1.64667444,-4.40439688,-53.2847835,False,False
NGC 6401,-16.6,262.702261,-43.6053306,9.65054513,-14.0148255,-5.3023418,1.19892338,-2.32710777,-0.894882659,2.61779446,2.7665254,-93.2365983,54.5528264,-34.3150337,-1.63996046,-4.43450723,-52.4483553,False,False
NGC 6401,-16.7,262.657358,-43.6057721,9.66072835,-14.0329688,-5.27530506,1.20843989,-2.3326205,-0.89130876,2.62706021,2.77414431,-92.8665421,53.2530541,-35.5751841,-1.63336614,-4.46455968,-51.6139629,False,False
NGC 6401,-16.8,262.612248,-43.6052072,9.67083379,-14.0503598,-5.2476033,1.21791847,-2.33800022,-0.887606104,2.6362038,2.78162094,-92.4949303,51.951735,-36.832984,-1.62689021,-4.49455873,-50.7816457,False,False
NGC 6401,-16.9,262.566934,-43.603639,9.68086135,-14.0670008,-5.21923949,1.22735897,-2.34324678,-0.883774928,2.64522504,2.78895565,-92.1217582,50.6487812,-38.0885185,-1.62053142,-4.52450886,-49.951443,False,False
NGC 6401,-17,262.521421,-43.6010704,9.69081091,-14.0828937,-5.19021649,1.23676123,-2.34835999,-0.879815459,2.65412377,2.79614882,-91.7470213,49.3441044,-39.3418722,-1.61428857,-4.55441451,-49.1233936,False,False
NGC 6401,-17.1,262.475712,-43.5975042,9.70068237,-14.0980406,-5.16053708,1.24612508,-2.35333968,-0.875727916,2.6628998,2.8032008,-91.3707147,48.0376154,-40.5931288,-1.60816048,-4.58428011,-48.2975366,False,False
NGC 6401,-17.2,262.429812,-43.5929431,9.71047563,-14.1124432,-5.13020393,1.25545036,-2.35818565,-0.87151251,2.67155296,2.81011196,-90.9928339,46.729224,-41.8423713,-1.60214601,-4.61411005,-47.4739106,False,False
NGC 6401,-17.3,262.383724,-43.5873897,9.7201906,-14.1261032,-5.09921962,1.26473692,-2.36289772,-0.867169441,2.68008304,2.81688266,-90.6133739,45.4188394,-43.0896819,-1.59624406,-4.64390872,-46.6525544,False,False
NGC 6401,-17.4,262.337452,-43.5808463,9.72982719,-14.1390225,-5.06758664,1.27398459,-2.36747566,-0.862698904,2.68848986,2.82351326,-90.2323301,44.1063698,-44.3351422,-1.59045356,-4.67368046,-45.8335068,False,False
NGC 6401,-17.5,262.291,-43.5733153,9.73938532,-14.1512025,-5.03530738,1.28319321,-2.37191927,-0.858101083,2.69677322,2.83000412,-89.8496974,42.7917224,-45.5788329,-1.58477346,-4.70342962,-45.0168063,False,False
NGC 6401,-17.6,262.244373,-43.5647989,9.7488649,-14.1626447,-5.00238413,1.29236261,-2.37622831,-0.853376156,2.70493292,2.83635558,-89.4654712,41.4748036,-46.820834,-1.57920278,-4.73316052,-44.2024918,False,False
NGC 6401,-17.7,262.197573,-43.5552991,9.75826586,-14.1733505,-4.9688191,1.30149264,-2.38040255,-0.848524291,2.71296874,2.842568,-89.0796465,40.1555187,-48.0612247,-1.57374055,-4.76287744,-43.3906022,False,False
NGC 6401,-17.8,262.150606,-43.5448179,9.76758812,-14.1833213,-4.93461442,1.31058312,-2.38444173,-0.843545649,2.72088046,2.84864174,-88.6922185,38.8337719,-49.3000834,-1.56838583,-4.79258467,-42.5811766,False,False
NGC 6401,-17.9,262.103474,-43.533357,9.77683163,-14.1925581,-4.89977212,1.3196339,-2.38834561,-0.838440383,2.72866788,2.85457715,-88.3031825,37.5094665,-50.5374878,-1.56313776,-4.82228649,-41.7742543,False,False
NGC 6401,-18,262.056181,-43.5209183,9.78599631,-14.2010622,-4.86429412,1.32864482,-2.39211392,-0.833208637,2.73633076,2.86037457,-87.9125336,36.1825046,-51.7735145,-1.55799546,-4.85198713,-40.9698746,False,False
NGC 6401,-18.1,262.008732,-43.5075032,9.79508211,-14.2088346,-4.8281823,1.33761569,-2.39574638,-0.827850547,2.74386888,2.86603436,-87.5202672,34.8527872,-53.0082393,-1.55295814,-4.88169084,-40.1680775,False,False
NGC 6401,-18.2,261.96113,-43.4931132,9.80408898,-14.2158762,-4.79143842,1.34654637,-2.3992427,-0.822366244,2.751282,2.87155687,-87.1263787,33.5202142,-54.2417373,-1.54802501,-4.91140184,-39.368903,False,False
NGC 6401,-18.3,261.913378,-43.4777496,9.81301687,-14.2221878,-4.75406416,1.35543668,-2.40260258,-0.81675585,2.75856988,2.87694245,-86.7308634,32.1846841,-55.4740823,-1.54319536,-4.94112435,-38.5723916,False,False
NGC 6401,-18.4,261.865481,-43.4614136,9.82186573,-14.2277702,-4.71606113,1.36428645,-2.40582573,-0.811019478,2.76573226,2.88219145,-86.3337169,30.8460945,-56.7053472,-1.53846848,-4.97086255,-37.7785844,False,False
NGC 6401,-18.5,261.817442,-43.4441064,9.83063552,-14.232624,-4.67743085,1.37309553,-2.40891181,-0.805157234,2.77276891,2.88730421,-85.9349349,29.5043414,-57.9356039,-1.53384374,-5.00062064,-36.9875226,False,False
NGC 6401,-18.6,261.769265,-43.4258289,9.83932621,-14.2367498,-4.63817476,1.38186374,-2.4118605,-0.79916922,2.77967957,2.89228109,-85.5345131,28.1593198,-59.164923,-1.52932053,-5.03040278,-36.1992484,False,False
NGC 6401,-18.7,261.720953,-43.4065819,9.84793777,-14.2401481,-4.59829421,1.39059091,-2.41467147,-0.793055527,2.78646396,2.89712245,-85.1324475,26.810923,-60.3933739,-1.5248983,-5.06021315,-35.4138041,False,False
NGC 6401,-18.8,261.672511,-43.3863661,9.85647016,-14.2428191,-4.55779049,1.39927688,-2.41734436,-0.78681624,2.79312183,2.90182862,-84.728734,25.4590433,-61.6210248,-1.52057654,-5.09005589,-34.6312329,False,False
NGC 6401,-18.9,261.623942,-43.3651823,9.86492337,-14.2447633,-4.5166648,1.40792148,-2.4198788,-0.780451438,2.79965289,2.90639996,-84.323369,24.1035715,-62.8479423,-1.51635479,-5.11993513,-33.8515788,False,False
NGC 6401,-19,261.575249,-43.3430308,9.87329737,-14.2459806,-4.47491826,1.41652453,-2.42227443,-0.773961192,2.80605687,2.91083684,-83.9163489,22.7443969,-64.0741917,-1.51223265,-5.14985502,-33.0748863,False,False
NGC 6401,-19.1,261.526437,-43.3199121,9.88159215,-14.2464714,-4.43255193,1.42508588,-2.42453087,-0.767345567,2.81233349,2.9151396,-83.5076702,21.3814074,-65.2998364,-1.50820976,-5.17981966,-32.3012006,False,False
NGC 6401,-19.2,261.477508,-43.2958264,9.88980771,-14.2462354,-4.38956679,1.43360534,-2.42664771,-0.760604623,2.81848245,2.91930861,-83.0973299,20.0144894,-66.5249382,-1.50428584,-5.20983315,-31.5305682,False,False
NGC 6401,-19.3,261.428468,-43.2707738,9.89794404,-14.2452726,-4.34596375,1.44208275,-2.42862454,-0.753738411,2.82450346,2.92334422,-82.6853249,18.643528,-67.749557,-1.50046063,-5.23989958,-30.7630361,False,False
NGC 6401,-19.4,261.379318,-43.2447543,9.90600114,-14.2435828,-4.30174363,1.45051794,-2.43046096,-0.746746978,2.83039622,2.92724679,-82.2716527,17.2684066,-68.9737506,-1.49673396,-5.27002303,-29.9986525,False,False
NGC 6401,-19.5,261.330064,-43.2177679,9.91397901,-14.2411656,-4.25690722,1.45891074,-2.43215652,-0.739630364,2.83616041,2.93101671,-81.8563109,15.8890071,-70.1975743,-1.49310573,-5.30020754,-29.2374664,False,False
NGC 6401,-19.6,261.280708,-43.1898144,9.92187767,-14.2380206,-4.21145521,1.46726097,-2.43371078,-0.732388606,2.84179572,2.93465432,-81.4392973,14.5052098,-71.4210813,-1.48957588,-5.33045716,-28.4795282,False,False
NGC 6401,-19.7,261.231254,-43.1608934,9.92969712,-14.2341473,-4.16538823,1.47556847,-2.43512329,-0.725021732,2.84730184,2.93816002,-81.0206102,13.1168938,-72.6443217,-1.48614444,-5.3607759,-27.7248891,False,False
NGC 6401,-19.8,261.181706,-43.1310045,9.93743738,-14.2295452,-4.11870686,1.48383307,-2.43639359,-0.717529767,2.85267844,2.94153416,-80.6002482,11.7239362,-73.8673431,-1.48281151,-5.39116775,-26.9736019,False,False
NGC 6401,-19.9,261.132068,-43.1001471,9.94509849,-14.2242133,-4.07141162,1.49205458,-2.43752117,-0.709912732,2.85792518,2.94477715,-80.1782102,10.3262127,-75.0901896,-1.47957728,-5.42163667,-26.2257205,False,False
NGC 6401,-20,261.082344,-43.0683205,9.95268047,-14.218151,-4.02350295,1.50023285,-2.43850557,-0.702170642,2.86304174,2.94788935,-79.7544953,8.92359776,-76.3129017,-1.47644201,-5.45218662,-25.4813001,False,False
NGC 6401,-20.1,261.032536,-43.0355241,9.96018335,-14.2113573,-3.97498125,1.50836771,-2.43934626,-0.694303509,2.86802777,2.95087117,-79.3291032,7.51596387,-77.5355163,-1.47340606,-5.48282148,-24.7403973,False,False
NGC 6401,-20.2,260.98265,-43.0017568,9.96760717,-14.2038311,-3.92584688,1.51645897,-2.44004273,-0.686311341,2.87288292,2.953723,-78.9020341,6.10318227,-78.7580658,-1.47046987,-5.51354513,-24.0030705,False,False
NGC 6401,-20.3,260.932688,-42.9670176,9.97495199,-14.1955714,-3.87610011,1.52450646,-2.44059444,-0.678194143,2.87760685,2.95644524,-78.4732882,4.68512267,-79.9805783,-1.46763399,-5.54436139,-23.2693794,False,False
NGC 6401,-20.4,260.882654,-42.9313055,9.98221784,-14.1865767,-3.82574121,1.53251003,-2.44100085,-0.669951919,2.88219918,2.9590383,-78.0428665,3.26165336,-81.2030766,-1.4648991,-5.57527403,-22.5393853,False,False
NGC 6401,-20.5,260.832553,-42.8946193,9.98940478,-14.1768459,-3.77477036,1.54046948,-2.44126139,-0.661584669,2.88665956,2.96150261,-77.6107703,1.83264123,-82.4255778,-1.46226595,-5.60628677,-21.8131515,False,False
NGC 6401,-20.6,260.782388,-42.8569575,9.99651288,-14.1663774,-3.72318774,1.54838466,-2.44137551,-0.653092391,2.89098762,2.96383858,-77.1770013,0.39795186,-83.6480931,-1.45973546,-5.63740328,-21.0907428,False,False
NGC 6401,-20.7,260.732163,-42.8183189,10.0035422,-14.1551697,-3.67099346,1.5562554,-2.44134259,-0.644475083,2.89518299,2.96604664,-76.7415617,-1.0425504,-84.8706267,-1.45730865,-5.66862713,-20.3722261,False,False
NGC 6401,-20.8,260.681882,-42.7787017,10.0104928,-14.143221,-3.61818763,1.56408151,-2.44116206,-0.635732746,2.89924528,2.96812724,-76.3044541,-2.48900236,-86.0931757,-1.4549867,-5.69996182,-19.65767,False,False
NGC 6401,-20.9,260.631549,-42.7381045,10.0173648,-14.1305296,-3.5647703,1.57186284,-2.44083328,-0.626865376,2.90317411,2.97008082,-75.8656816,-3.94154184,-87.3157288,-1.45277092,-5.73141078,-18.9471453,False,False
NGC 6401,-21,260.581168,-42.6965254,10.0241583,-14.1170936,-3.51074152,1.57959921,-2.44035563,-0.617872974,2.90696909,2.97190785,-75.4252477,-5.40030758,-88.5382657,-1.45066282,-5.76297732,-18.2407248,False,False
NGC 6401,-21.1,260.530743,-42.6539627,10.0308733,-14.1029109,-3.45610131,1.58729045,-2.43972847,-0.608755545,2.91062982,2.9736088,-74.9831563,-6.86543906,-89.7607564,-1.44866405,-5.79466462,-17.5384835,False,False
