cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6453,-448,251.286986,-29.5318683,9.35347437,-8.15658472,10.4093914,0.988792523,-1.30523067,1.68747354,1.63747909,2.35136231,7.67108696,-65.2373446,52.0265965,-5.06516525,-4.83885348,46.1667662,False,False
NGC 6453,-448.1,251.343424,-29.5205331,9.3507957,-8.11591019,10.3787389,0.987988295,-1.29852109,1.68207114,1.63164882,2.3434251,8.0563077,-65.9742571,53.6228372,-5.10068744,-4.83335034,46.693061,False,False
NGC 6453,-448.2,251.401018,-29.5094336,9.34804649,-8.07478954,10.3471311,0.98714466,-1.29173613,1.67650519,1.62574193,2.33531721,8.44170952,-66.7112978,55.2251294,-5.13637785,-4.82788266,47.2149813,False,False
NGC 6453,-448.3,251.459775,-29.4985706,9.345227,-8.03322182,10.3145626,0.9862616,-1.28487579,1.67077505,1.61975854,2.32703825,8.82731151,-67.4484888,56.8336132,-5.17224071,-4.82244986,47.7324584,False,False
NGC 6453,-448.4,251.5197,-29.487945,9.34233752,-7.99120606,10.2810276,0.985339093,-1.27794005,1.66488009,1.61369882,2.31858784,9.2131329,-68.185852,58.4484307,-5.2082803,-4.81705135,48.2454218,False,False
NGC 6453,-448.5,251.580799,-29.4775575,9.33937833,-7.94874125,10.2465205,0.984377115,-1.27092888,1.65881964,1.60756292,2.30996562,9.59919306,-68.9234086,60.0697263,-5.24450096,-4.81168649,48.7537995,False,False
NGC 6453,-448.6,251.643078,-29.467409,9.33634974,-7.90582638,10.2110354,0.983375642,-1.26384228,1.65259305,1.60135098,2.30117117,9.98551156,-69.6611795,61.6976469,-5.28090704,-4.80635468,49.257518,False,False
NGC 6453,-448.7,251.706545,-29.4575005,9.33325203,-7.8624604,10.1745661,0.982334645,-1.25668021,1.64619963,1.59506317,2.29220412,10.3721081,-70.3991852,63.3323417,-5.31750294,-4.80105525,49.7565018,False,False
NGC 6453,-448.8,251.771205,-29.4478328,9.33008552,-7.81864223,10.1371066,0.981254096,-1.24944265,1.63963866,1.58869964,2.28306406,10.7590026,-71.1374455,64.9739625,-5.35429312,-4.79578757,50.2506739,False,False
NGC 6453,-448.9,251.837065,-29.4384069,9.32685052,-7.77437078,10.0986505,0.980133962,-1.24212957,1.63290945,1.58226055,2.27375059,11.1462153,-71.8759801,66.6226635,-5.39128206,-4.79055095,50.7399556,False,False
NGC 6453,-449,251.904133,-29.4292237,9.32354735,-7.72964494,10.0591914,0.97897421,-1.23474095,1.62601126,1.57574608,2.26426331,11.5337663,-72.6148079,68.2786016,-5.4284743,-4.7853447,51.2242661,False,False
NGC 6453,-449.1,251.972415,-29.4202841,9.32017635,-7.68446357,10.0187225,0.977774805,-1.22727675,1.61894333,1.5691564,2.25460181,11.9216765,-73.3539473,69.9419366,-5.46587443,-4.78016813,51.7035229,False,False
NGC 6453,-449.2,252.041919,-29.4115893,9.31673784,-7.63882549,9.97723722,0.976535709,-1.21973695,1.6117049,1.56249167,2.24476567,12.3099665,-74.0934162,71.6128307,-5.50348707,-4.77502049,52.1776417,False,False
NGC 6453,-449.3,252.112652,-29.4031402,9.31323219,-7.59272952,9.93472856,0.975256881,-1.21212149,1.6042952,1.55575207,2.23475448,12.6986575,-74.833232,73.2914492,-5.54131691,-4.76990107,52.6465361,False,False
NGC 6453,-449.4,252.184622,-29.3949378,9.30965973,-7.54617445,9.89118947,0.97393828,-1.20443036,1.59671342,1.54893779,2.22456783,13.0877709,-75.5734113,74.9779601,-5.57936866,-4.76480909,53.1101176,False,False
NGC 6453,-449.5,252.257837,-29.3869833,9.30602084,-7.49915906,9.8466127,0.972579862,-1.19666351,1.58895875,1.54204901,2.21420529,13.4773285,-76.3139702,76.6725347,-5.61764712,-4.75974377,53.5682959,False,False
NGC 6453,-449.6,252.332304,-29.3792777,9.30231588,-7.45168208,9.80099086,0.971181579,-1.1888209,1.58103036,1.53508593,2.20366644,13.8673522,-77.054924,78.3753471,-5.65615712,-4.75470431,54.0209785,False,False
NGC 6453,-449.7,252.408032,-29.3718222,9.29854524,-7.40374225,9.75431641,0.969743383,-1.1809025,1.57292738,1.52804874,2.19295086,14.2578647,-77.7962872,80.0865744,-5.69490353,-4.7496899,54.4680706,False,False
NGC 6453,-449.8,252.48503,-29.3646179,9.2947093,-7.35533828,9.70658163,0.968265223,-1.17290825,1.56464896,1.52093764,2.18205813,14.6488885,-78.5380739,81.8063974,-5.73389129,-4.74469969,54.9094753,False,False
NGC 6453,-449.9,252.563305,-29.357666,9.29080846,-7.30646883,9.65777863,0.966747046,-1.16483811,1.5561942,1.51375285,2.17098781,15.040447,-79.2802971,83.5349996,-5.7731254,-4.73973282,55.3450936,False,False
NGC 6453,-450,252.642868,-29.3509678,9.28684314,-7.25713259,9.60789937,0.965188794,-1.15669205,1.5475622,1.50649457,2.15973949,15.4325638,-80.0229691,85.2725684,-5.81261091,-4.73478839,55.774824,False,False
NGC 6453,-450.1,252.723726,-29.3445243,9.28281374,-7.2073282,9.55693561,0.963590411,-1.14847,1.53875203,1.49916304,2.14831275,15.8252629,-80.7661011,87.0192942,-5.85235292,-4.72986549,56.1985625,False,False
NGC 6453,-450.2,252.805888,-29.338337,9.27872069,-7.15705428,9.50487896,0.961951835,-1.14017194,1.52976275,1.49175849,2.13670715,16.2185691,-81.5097036,88.7753711,-5.8923566,-4.72496318,56.6162031,False,False
NGC 6453,-450.3,252.889365,-29.3324072,9.27456444,-7.10630945,9.45172085,0.960273003,-1.13179779,1.52059338,1.48428114,2.12492228,16.6125073,-82.253786,90.5409969,-5.93262715,-4.7200805,57.0276368,False,False
NGC 6453,-450.4,252.974166,-29.3267361,9.27034543,-7.0550923,9.39745253,0.958553849,-1.12334753,1.51124294,1.47673124,2.11295773,17.0071032,-82.9983567,92.3163729,-5.97316987,-4.71521645,57.4327525,False,False
NGC 6453,-450.5,253.0603,-29.3213251,9.26606411,-7.0034014,9.34206504,0.956794305,-1.11482109,1.50171042,1.46910905,2.10081308,17.4023831,-83.7434229,94.1017041,-6.01399009,-4.71037001,57.8314362,False,False
NGC 6453,-450.6,253.147778,-29.3161756,9.26172097,-6.95123531,9.28554928,0.954994299,-1.10621843,1.4919948,1.46141484,2.08848792,17.7983738,-84.4889907,95.8971995,-6.0550932,-4.70554014,58.2235713,False,False
NGC 6453,-450.7,253.23661,-29.3112892,9.25731648,-6.89859258,9.22789593,0.953153757,-1.09753949,1.48209502,1.45364886,2.07598186,18.195103,-85.235065,97.7030719,-6.09648467,-4.70072574,58.6090385,False,False
NGC 6453,-450.8,253.326806,-29.3066671,9.25285113,-6.84547173,9.1690955,0.951272602,-1.08878422,1.47201001,1.44581141,2.06329448,18.5925988,-85.9816492,99.519538,-6.13817001,-4.69592571,58.9877159,False,False
NGC 6453,-450.9,253.418377,-29.302311,9.24832542,-6.79187127,9.10913827,0.949350754,-1.07995258,1.46173868,1.43790279,2.05042542,18.9908902,-86.7287453,101.346818,-6.18015481,-4.69113889,59.3594783,False,False
NGC 6453,-451,253.511333,-29.2982224,9.24373989,-6.73778972,9.04801436,0.947388131,-1.0710445,1.45127991,1.42992328,2.03737428,19.3900071,-87.4763541,103.185138,-6.22244469,-4.68636412,59.7241979,False,False
NGC 6453,-451.1,253.605686,-29.2944028,9.23909504,-6.68322555,8.98571369,0.945384647,-1.06205993,1.44063256,1.42187321,2.02414071,19.7899801,-88.2244745,105.034726,-6.26504537,-4.68160017,60.0817439,False,False
NGC 6453,-451.2,253.701448,-29.290854,9.23439143,-6.62817725,8.92222593,0.943340211,-1.05299883,1.42979546,1.41375291,2.01072434,20.1908407,-88.9731039,106.895816,-6.3079626,-4.67684579,60.4319824,False,False
NGC 6453,-451.3,253.798628,-29.2875774,9.2296296,-6.57264328,8.85754061,0.941254732,-1.04386114,1.41876743,1.40556272,1.99712483,20.5926216,-89.7222377,108.768645,-6.3512022,-4.67209969,60.7747762,False,False
NGC 6453,-451.4,253.897241,-29.284575,9.22481013,-6.5166221,8.79164699,0.939128114,-1.03464681,1.40754725,1.39730299,1.98334185,20.9953562,-90.4718697,110.653454,-6.39477005,-4.66736054,61.1099853,False,False
NGC 6453,-451.5,253.997297,-29.2818483,9.2199336,-6.46011216,8.72453416,0.936960257,-1.02535579,1.39613369,1.38897409,1.9693751,21.3990792,-91.2219915,112.55049,-6.43867209,-4.66262697,61.437466,False,False
NGC 6453,-451.6,254.098808,-29.2793992,9.21500061,-6.40311191,8.65619097,0.934751059,-1.01598803,1.38452547,1.38057641,1.95522428,21.8038264,-91.9725926,114.460003,-6.4829143,-4.65789758,61.7570717,False,False
NGC 6453,-451.7,254.201788,-29.2772295,9.21001175,-6.34561978,8.58660605,0.932500414,-1.00654348,1.37272133,1.37211034,1.94088913,22.2096349,-92.7236602,116.382249,-6.52750274,-4.65317091,62.068652,False,False
NGC 6453,-451.8,254.306248,-29.2753412,9.20496767,-6.28763421,8.51576784,0.930208209,-0.997022088,1.36071992,1.36357631,1.9263694,22.6165429,-93.4751791,118.317486,-6.57244351,-4.64844546,62.3720533,False,False
NGC 6453,-451.9,254.412202,-29.273736,9.19986899,-6.22915364,8.44366451,0.927874332,-0.98742382,1.34851993,1.35497475,1.91166487,23.0245903,-94.2271314,120.265978,-6.61774275,-4.6437197,62.6671184,False,False
NGC 6453,-452,254.519664,-29.272416,9.19471637,-6.1701765,8.37028402,0.925498663,-0.977748627,1.33611997,1.34630611,1.89677535,23.4338184,-94.9794967,122.227992,-6.66340666,-4.63899203,62.9536865,False,False
NGC 6453,-452.1,254.628646,-29.2713833,9.18951049,-6.11070122,8.29561411,0.92308108,-0.967996469,1.32351865,1.33757087,1.88170068,23.8442699,-95.7322514,124.203802,-6.70944147,-4.63426081,63.2315932,False,False
NGC 6453,-452.2,254.739162,-29.2706398,9.18425202,-6.05072624,8.21964227,0.920621455,-0.958167307,1.31071454,1.32876953,1.86644075,24.2559894,-96.4853689,126.193683,-6.75585348,-4.62952438,63.5006702,False,False
NGC 6453,-452.3,254.851227,-29.2701878,9.17894168,-5.99025001,8.14235576,0.918119656,-0.948261106,1.29770619,1.31990258,1.85099546,24.6690233,-97.2388192,128.197916,-6.80264898,-4.62478098,63.7607456,False,False
NGC 6453,-452.4,254.964854,-29.2700293,9.17358019,-5.92927098,8.06374158,0.915575547,-0.938277832,1.28449213,1.31097058,1.83536479,25.0834199,-97.9925686,130.216786,-6.84983432,-4.62002884,64.0116436,False,False
NGC 6453,-452.5,255.080058,-29.2701667,9.16816827,-5.8677876,7.98378651,0.912988984,-0.928217458,1.27107083,1.30197409,1.81954873,25.4992295,-98.7465799,132.250581,-6.89741586,-4.61526613,64.2531844,False,False
NGC 6453,-452.6,255.196854,-29.2706022,9.1627067,-5.80579835,7.90247709,0.910359822,-0.918079959,1.25744075,1.29291369,1.80354736,25.9165047,-99.5008115,134.299593,-6.94539998,-4.61049096,64.4851844,False,False
NGC 6453,-452.7,255.315257,-29.2713381,9.15719623,-5.74330173,7.81979957,0.907687907,-0.907865314,1.24360033,1.28379,1.78736078,26.3353004,-100.255218,136.364117,-6.99379305,-4.60570138,64.7074557,False,False
NGC 6453,-452.8,255.435283,-29.2723769,9.15163767,-5.68029624,7.73573999,0.904973082,-0.897573509,1.22954796,1.27460366,1.77098918,26.7556741,-101.009748,138.444454,-7.04260146,-4.60089542,64.9198066,False,False
NGC 6453,-452.9,255.556946,-29.2737211,9.14603182,-5.6167804,7.65028411,0.902215181,-0.887204532,1.21528202,1.26535533,1.75443281,27.1776857,-101.764347,140.540903,-7.09183156,-4.59607103,65.1220413,False,False
NGC 6453,-453,255.680263,-29.2753731,9.14037952,-5.55275278,7.56341746,0.899414034,-0.876758381,1.20080083,1.25604573,1.737692,27.6013984,-102.518953,142.653769,-7.14148969,-4.59122612,65.3139596,False,False
NGC 6453,-453.1,255.805249,-29.2773356,9.13468162,-5.48821194,7.47512529,0.896569464,-0.866235058,1.1861027,1.24667557,1.72076715,28.0268781,-103.2735,144.783358,-7.19158212,-4.58635855,65.4953574,False,False
NGC 6453,-453.2,255.931922,-29.2796111,9.12893899,-5.42315652,7.3853926,0.893681286,-0.855634573,1.17118591,1.23724564,1.70365877,28.4541942,-104.027916,146.929976,-7.24211509,-4.58146613,65.6660263,False,False
NGC 6453,-453.3,256.060298,-29.2822025,9.12315252,-5.35758515,7.29420413,0.890749308,-0.844956942,1.15604869,1.22775672,1.68636744,28.8834196,-104.782121,149.093932,-7.29309473,-4.57654662,65.8257537,False,False
NGC 6453,-453.4,256.190393,-29.2851125,9.11732312,-5.29149653,7.20154437,0.887773333,-0.834202193,1.14068927,1.21820967,1.66889388,29.3146307,-105.536029,151.275533,-7.34452709,-4.57159774,65.9743228,False,False
NGC 6453,-453.5,256.322226,-29.2883439,9.11145173,-5.22488939,7.10739754,0.884753152,-0.823370359,1.12510582,1.20860535,1.65123892,29.7479083,-106.289546,153.475087,-7.39641808,-4.56661718,66.1115126,False,False
NGC 6453,-453.6,256.455813,-29.2918997,9.10553931,-5.15776253,7.01174762,0.88168855,-0.812461487,1.10929648,1.19894469,1.63340352,30.1833372,-107.042569,155.692897,-7.44877345,-4.56160257,66.2370979,False,False
NGC 6453,-453.7,256.591172,-29.2957829,9.09958684,-5.09011478,6.9145783,0.878579302,-0.801475633,1.09325938,1.18922865,1.61538876,30.6210071,-107.794988,157.929266,-7.50159877,-4.55655155,66.3508495,False,False
NGC 6453,-453.8,256.728322,-29.2999965,9.09359532,-5.02194505,6.81587305,0.875425175,-0.790412863,1.0769926,1.17945824,1.59719592,31.0610124,-108.546682,160.184489,-7.55489937,-4.55146171,66.4525341,False,False
NGC 6453,-453.9,256.86728,-29.3045436,9.08756578,-4.95325231,6.71561509,0.872225924,-0.779273259,1.0604942,1.16963451,1.57882641,31.503453,-109.297521,162.458858,-7.60868033,-4.54633063,66.5419144,False,False
NGC 6453,-454,257.008065,-29.3094274,9.08149926,-4.88403561,6.61378737,0.868981296,-0.768056916,1.04376221,1.15975856,1.56028185,31.9484344,-110.047364,164.752656,-7.66294639,-4.54115589,66.6187492,False,False
NGC 6453,-454.1,257.150695,-29.3146512,9.07539685,-4.8142941,6.51037264,0.865691023,-0.756763943,1.02679462,1.14983156,1.54156408,32.3960683,-110.796056,167.066153,-7.71770194,-4.53593509,66.6827938,False,False
NGC 6453,-454.2,257.295191,-29.3202183,9.06925965,-4.74402698,6.40535338,0.86235483,-0.745394466,1.00958941,1.13985471,1.52267513,32.8464729,-111.543434,169.39961,-7.77295091,-4.53066586,66.7337996,False,False
NGC 6453,-454.3,257.44157,-29.3261322,9.06308877,-4.67323358,6.29871189,0.858972427,-0.733948629,0.992144523,1.12982929,1.5036173,33.2997734,-112.289315,171.753269,-7.82869676,-4.52534586,66.7715151,False,False
NGC 6453,-454.4,257.589852,-29.3323962,9.05688538,-4.60191335,6.19043022,0.855543511,-0.722426594,0.974457882,1.11975662,1.48439316,33.7561027,-113.033508,174.127357,-7.88494234,-4.51997283,66.7956852,False,False
NGC 6453,-454.5,257.740056,-29.3390138,9.05065065,-4.53006581,6.08049027,0.852067764,-0.710828545,0.956527386,1.10963809,1.46500558,34.2156017,-113.7758,176.522074,-7.94168983,-4.51454461,66.8060526,False,False
NGC 6453,-454.6,257.892203,-29.3459887,9.04438578,-4.45769067,5.96887374,0.848544855,-0.699154687,0.938350918,1.09947517,1.44545775,34.6784201,-114.515964,178.937595,-7.99894062,-4.50905916,66.802357,False,False
NGC 6453,-454.7,258.046313,-29.3533245,9.038092,-4.38478775,5.85556217,0.844974437,-0.687405252,0.919926341,1.08926938,1.42575322,35.1447171,-115.253755,181.374064,-8.0566952,-4.50351461,66.7843365,False,False
NGC 6453,-454.8,258.202404,-29.3610249,9.03177058,-4.31135702,5.74053699,0.841356145,-0.675580494,0.901251508,1.07902232,1.40589596,35.6146616,-115.988905,183.831583,-8.11495304,-4.4979093,66.7517276,False,False
NGC 6453,-454.9,258.360497,-29.3690935,9.02542279,-4.23739863,5.6237795,0.837689597,-0.663680699,0.882324262,1.06873567,1.38589034,36.0884337,-116.721127,186.310213,-8.1737124,-4.49224184,66.7042657,False,False
NGC 6453,-455,258.520613,-29.3775342,9.01904995,-4.16291292,5.50527095,0.833974392,-0.651706181,0.863142444,1.05841118,1.36574123,36.5662249,-117.450109,188.809961,-8.23297015,-4.48651116,66.6416859,False,False
NGC 6453,-455.1,258.68277,-29.3863506,9.0126534,-4.08790041,5.38499256,0.830210108,-0.639657289,0.843703895,1.0480507,1.34545403,37.0482392,-118.175513,191.330773,-8.2927216,-4.48071659,66.563724,False,False
NGC 6453,-455.2,258.846989,-29.3955466,9.0062345,-4.01236187,5.26292556,0.826396303,-0.627534408,0.824006468,1.03765615,1.3250347,37.534694,-118.896976,193.872523,-8.35296026,-4.47485794,66.470117,False,False
NGC 6453,-455.3,259.013291,-29.4051259,8.99979465,-3.93629826,5.13905123,0.822532511,-0.615337961,0.804048031,1.02722954,1.30448985,38.0258208,-119.614102,196.435,-8.41367751,-4.46893563,66.3606042,False,False
NGC 6453,-455.4,259.181693,-29.4150923,8.99333527,-3.85971085,5.01335101,0.818618242,-0.603068411,0.783826479,1.016773,1.28382681,38.5218668,-120.326464,199.017898,-8.47486239,-4.46295077,66.2349285,False,False
NGC 6453,-455.5,259.352217,-29.4254495,8.98685781,-3.78260115,4.88580651,0.814652978,-0.590726271,0.763339744,1.00628873,1.26305367,39.0230951,-121.033602,201.620797,-8.53650116,-4.45690534,66.0928379,False,False
NGC 6453,-455.6,259.52488,-29.436201,8.98036374,-3.70497098,4.75639964,0.810636177,-0.578312099,0.742585807,0.995779039,1.24217937,39.5297867,-121.735015,204.243144,-8.59857694,-4.45080233,65.9340865,False,False
NGC 6453,-455.7,259.699701,-29.4473504,8.97385457,-3.62682252,4.62511269,0.806567263,-0.565826508,0.721562715,0.985246359,1.2212138,40.0422409,-122.430163,206.884236,-8.66106923,-4.44464594,65.7584368,False,False
NGC 6453,-455.8,259.876699,-29.4589011,8.96733182,-3.54815826,4.49192845,0.802445632,-0.553270169,0.700268593,0.97469322,1.20016789,40.560777,-123.118464,209.543189,-8.72395337,-4.43844184,65.5656614,False,False
NGC 6453,-455.9,260.05589,-29.4708562,8.96079704,-3.46898112,4.35683029,0.798270644,-0.540643813,0.678701669,0.964122271,1.17905373,41.0857351,-123.799285,212.218918,-8.78719993,-4.4321974,65.3555455,False,False
NGC 6453,-456,260.23729,-29.4832186,8.9542518,-3.38929442,4.21980241,0.794041625,-0.52794824,0.656860292,0.953536284,1.15788466,41.6174774,-124.471946,214.910096,-8.85077398,-4.42592206,65.1278894,False,False
NGC 6453,-456.1,260.420915,-29.4959909,8.94769771,-3.30910193,4.0808299,0.78975786,-0.515184322,0.634742962,0.942938154,1.13667541,42.1563892,-125.13571,217.615123,-8.91463431,-4.41962767,64.8825115,False,False
NGC 6453,-456.2,260.606779,-29.5091754,8.94113637,-3.22840793,3.93989902,0.785418596,-0.502353008,0.612348359,0.932330904,1.11544226,42.7028801,-125.789784,220.332077,-8.97873247,-4.41332893,64.6192518,False,False
NGC 6453,-456.3,260.794893,-29.5227738,8.93456942,-3.14721721,3.79699742,0.781023036,-0.489455333,0.589675375,0.921717693,1.09420316,43.2573846,-126.433312,223.058668,-9.04301168,-4.40704394,64.3379754,False,False
NGC 6453,-456.4,260.985269,-29.5367873,8.9279985,-3.06553516,3.65211436,0.776570336,-0.476492421,0.56672316,0.911101814,1.07297794,43.8203626,-127.065372,225.792179,-9.10740564,-4.40079479,64.0385772,False,False
NGC 6453,-456.5,261.177914,-29.5512165,8.92142527,-2.98336778,3.50524109,0.772059607,-0.463465497,0.543491166,0.900486703,1.05178845,44.3923001,-127.684975,228.529396,-9.17183709,-4.39460827,63.7209867,False,False
NGC 6453,-456.6,261.372834,-29.5660608,8.9148514,-2.90072172,3.35637115,0.767489904,-0.450375887,0.519979203,0.889875942,1.0306588,44.9737083,-128.291057,231.266539,-9.23621619,-4.3885167,63.3851733,False,False
NGC 6453,-456.7,261.570033,-29.581319,8.90827857,-2.81760437,3.20550082,0.762860234,-0.437225031,0.496187499,0.879273259,1.00961552,45.5651234,-128.882483,233.999167,-9.30043872,-4.3825589,63.0311525,False,False
NGC 6453,-456.8,261.769508,-29.5969884,8.90170844,-2.73402388,3.05262959,0.758169543,-0.424014491,0.472116774,0.868682534,0.988687813,46.1671045,-129.458039,236.722083,-9.36438399,-4.37678129,62.6589931,False,False
NGC 6453,-456.9,261.971256,-29.6130651,8.89514269,-2.64998919,2.8977607,0.753416722,-0.410745954,0.447768324,0.8581078,0.967907778,46.7802309,-130.016433,239.42922,-9.42791247,-4.37123918,62.2688241,False,False
NGC 6453,-457,262.175267,-29.6295433,8.88858295,-2.56551015,2.74090178,0.7486006,-0.397421245,0.423144116,0.847553246,0.947310639,47.4050983,-130.556299,242.113516,-9.49086322,-4.36599822,61.8608439,False,False
NGC 6453,-457.1,262.381526,-29.6464152,8.88203088,-2.48059749,2.58206553,0.743719947,-0.384042332,0.398246894,0.837023221,0.926934982,48.0423125,-131.076194,244.76677,-9.55305092,-4.3611361,61.4353289,False,False
NGC 6453,-457.2,262.590011,-29.6636707,8.87548808,-2.39526293,2.4212706,0.738773467,-0.370611334,0.373080305,0.82652223,0.906822977,48.6924818,-131.574607,247.37949,-9.61426271,-4.35674435,60.9926441,False,False
NGC 6453,-457.3,262.800694,-29.6812967,8.86895611,-2.3095192,2.25854249,0.733759806,-0.357130527,0.347649044,0.816054941,0.887020589,49.3562066,-132.049968,249.940721,-9.67425474,-4.35293038,60.5332537,False,False
NGC 6453,-457.4,263.013538,-29.6992771,8.86243651,-2.22338005,2.0939146,0.728677547,-0.343602353,0.321959005,0.805626182,0.867577746,50.0340655,-132.500655,252.437873,-9.73274858,-4.3498197,60.0577332,False,False
NGC 6453,-457.5,263.228496,-29.7175917,8.85593074,-2.13686033,1.92742937,0.723525216,-0.330029418,0.296017461,0.795240942,0.848548462,50.726599,-132.925013,254.85654,-9.78942758,-4.34755807,59.566782,False,False
NGC 6453,-457.6,263.445512,-29.7362161,8.84944019,-2.04997597,1.75913964,0.718301288,-0.316414502,0.26983326,0.784904375,0.829990883,51.4342882,-133.32137,257.180331,-9.84393354,-4.34631368,59.0612372,False,False
