cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
FSR 1758,-12.1,264.40503,-62.3380743,8.84227989,-29.8242349,-15.84724,-0.748572731,-4.23049142,-2.4126788,4.29620982,4.92731548,291.254716,124.866525,97.9002865,-3.16809314,2.64366335,265.076088,False,False
FSR 1758,-12.2,264.415822,-62.5319811,8.8263362,-29.9987293,-15.9445056,-0.778353675,-4.24322593,-2.4226595,4.31402373,4.94773481,291.136161,124.168001,97.2813062,-3.17133324,2.6493798,265.096534,False,False
FSR 1758,-12.3,264.426585,-62.7260329,8.81045226,-30.1735652,-16.0416316,-0.8081223,-4.25588916,-2.43257707,4.33193423,4.96820747,291.01379,123.4728,96.6656221,-3.17458237,2.65519179,265.113827,False,False
FSR 1758,-12.4,264.43732,-62.9202298,8.79462832,-30.3487438,-16.1386168,-0.837878216,-4.26848147,-2.44243184,4.34993953,4.98873203,290.887666,122.780917,96.0532231,-3.17784029,2.66109931,265.127996,False,False
FSR 1758,-12.5,264.448025,-63.1145721,8.77886463,-30.5242663,-16.23546,-0.867621045,-4.28100318,-2.45222414,4.36803784,5.00930712,290.75785,122.092342,95.4440977,-3.18110675,2.66710234,265.139068,False,False
FSR 1758,-12.6,264.458703,-63.30906,8.76316145,-30.7001342,-16.3321601,-0.897350411,-4.29345465,-2.46195432,4.38622737,5.02993137,290.624402,121.407069,94.8382343,-3.18438151,2.67320084,265.147072,False,False
FSR 1758,-12.7,264.469352,-63.5036936,8.74751902,-30.8763486,-16.428716,-0.927065945,-4.30583619,-2.4716227,4.40450639,5.05060346,290.487382,120.72509,94.2356207,-3.18766433,2.67939478,265.152035,False,False
FSR 1758,-12.8,264.479975,-63.698473,8.73193758,-31.0529108,-16.5251264,-0.956767287,-4.31814816,-2.48122961,4.42287318,5.07132207,290.34685,120.046395,93.6362447,-3.19095496,2.6856841,265.153986,False,False
FSR 1758,-12.9,264.49057,-63.8933985,8.71641736,-31.229822,-16.6213902,-0.986454078,-4.33039089,-2.49077539,4.44132603,5.09208591,290.202862,119.370976,93.0400937,-3.19425316,2.69206873,265.152951,False,False
FSR 1758,-13,264.501139,-64.08847,8.70095861,-31.4070834,-16.717506,-1.01612597,-4.3425647,-2.50026037,4.45986325,5.11289371,290.055477,118.698823,92.4471549,-3.19755868,2.69854859,265.148956,False,False
FSR 1758,-13.1,264.511683,-64.2836878,8.68556155,-31.5846963,-16.8134727,-1.04578262,-4.35466994,-2.50968487,4.47848318,5.13374422,289.904752,118.029928,91.8574151,-3.20087128,2.70512358,265.142027,False,False
FSR 1758,-13.2,264.5222,-64.4790519,8.67022641,-31.7626617,-16.9092889,-1.07542368,-4.36670694,-2.51904922,4.49718419,5.15463622,289.750742,117.36428,91.270861,-3.2041907,2.71179361,265.132191,False,False
FSR 1758,-13.3,264.532693,-64.6745623,8.65495341,-31.9409809,-17.0049535,-1.10504883,-4.37867603,-2.52835374,4.51596465,5.1755685,289.593503,116.701869,90.6874791,-3.2075167,2.71855855,265.119472,False,False
FSR 1758,-13.4,264.543161,-64.8702191,8.63974277,-32.119655,-17.100465,-1.13465773,-4.39057754,-2.53759876,4.53482296,5.19653988,289.433089,116.042686,90.1072556,-3.21084903,2.72541827,265.103895,False,False
FSR 1758,-13.5,264.553605,-65.0660223,8.6245947,-32.2986851,-17.1958223,-1.16425007,-4.40241179,-2.5467846,4.55375755,5.2175492,289.269553,115.386719,89.5301765,-3.21418744,2.73237265,265.085485,False,False
FSR 1758,-13.6,264.564026,-65.2619719,8.60950942,-32.4780722,-17.2910238,-1.19382553,-4.41417912,-2.55591159,4.57276686,5.23859531,289.102949,114.733957,88.9562276,-3.21753168,2.73942152,265.064266,False,False
FSR 1758,-13.7,264.574423,-65.4580678,8.59448713,-32.6578176,-17.3860684,-1.22338379,-4.42587986,-2.56498003,4.59184935,5.25967708,288.933329,114.084389,88.3853946,-3.22088149,2.74656471,265.040262,False,False
FSR 1758,-13.8,264.584798,-65.6543101,8.57952805,-32.8379223,-17.4809546,-1.25292455,-4.43751433,-2.57399026,4.61100351,5.28079343,288.760745,113.438005,87.8176629,-3.22423664,2.75380207,265.013496,False,False
FSR 1758,-13.9,264.595151,-65.8506987,8.56463236,-33.0183872,-17.575681,-1.28244751,-4.44908286,-2.58294258,4.63022784,5.30194325,288.585246,112.794792,87.2530178,-3.22759687,2.76113339,264.983991,False,False
FSR 1758,-14,264.605483,-66.0472334,8.54980028,-33.1992134,-17.6702462,-1.31195238,-4.46058576,-2.59183731,4.64952088,5.32312549,288.406885,112.154738,86.6914445,-3.23096192,2.76855848,264.95177,False,False
FSR 1758,-14.1,264.615793,-66.2439142,8.53503199,-33.380402,-17.7646488,-1.34143886,-4.47202337,-2.60067476,4.66888115,5.3443391,288.225709,111.517832,86.1329279,-3.23433156,2.77607714,264.916855,False,False
FSR 1758,-14.2,264.626083,-66.440741,8.52032768,-33.5619538,-17.8588874,-1.37090668,-4.483396,-2.60945525,4.68830724,5.36558305,288.041767,110.884061,85.5774529,-3.23770552,2.78368913,264.879268,False,False
FSR 1758,-14.3,264.636353,-66.6377136,8.50568755,-33.7438699,-17.9529604,-1.40035554,-4.49470397,-2.61817908,4.70779772,5.38685633,287.855108,110.253413,85.0250043,-3.24108356,2.79139423,264.839031,False,False
FSR 1758,-14.4,264.646604,-66.8348318,8.49111177,-33.9261512,-18.0468665,-1.42978517,-4.5059476,-2.62684657,4.72735121,5.40815794,287.665779,109.625875,84.4755665,-3.24446543,2.79919219,264.796165,False,False
FSR 1758,-14.5,264.656836,-67.0320955,8.47660053,-34.1087986,-18.140604,-1.4591953,-4.51712722,-2.63545802,4.74696632,5.42948692,287.473827,109.001435,83.929124,-3.24785088,2.80708275,264.75069,False,False
FSR 1758,-14.6,264.667049,-67.2295044,8.462154,-34.2918129,-18.2341716,-1.48858568,-4.52824313,-2.64401374,4.76664171,5.4508423,287.279297,108.380079,83.3856613,-3.25123966,2.81506565,264.702629,False,False
FSR 1758,-14.7,264.677245,-67.4270583,8.44777236,-34.4751951,-18.3275676,-1.51795602,-4.53929565,-2.65251403,4.78637603,5.47222315,287.082235,107.761794,82.8451626,-3.25463152,2.82314061,264.651999,False,False
FSR 1758,-14.8,264.687424,-67.624757,8.43345579,-34.658946,-18.4207906,-1.54730609,-4.55028509,-2.66095919,4.80616797,5.49362853,286.882685,107.146568,82.3076121,-3.25802622,2.83130734,264.598823,False,False
FSR 1758,-14.9,264.697587,-67.8226001,8.41920444,-34.8430664,-18.5138389,-1.57663562,-4.56121177,-2.66934953,4.82601624,5.51505754,286.680692,106.534386,81.7729938,-3.2614235,2.83956554,264.543118,False,False
FSR 1758,-15,264.707734,-68.0205875,8.40501849,-35.027557,-18.6067109,-1.60594438,-4.572076,-2.67768534,4.84591955,5.53650928,286.476299,105.925235,81.2412918,-3.26482312,2.8479149,264.484905,False,False
FSR 1758,-15.1,264.717866,-68.2187187,8.3908981,-35.2124187,-18.6994051,-1.6352321,-4.58287808,-2.68596692,4.86587664,5.55798289,286.269549,105.319102,80.7124899,-3.26822484,2.85635508,264.424202,False,False
FSR 1758,-15.2,264.727983,-68.4169934,8.37684341,-35.3976523,-18.7919199,-1.66449857,-4.59361833,-2.69419457,4.88588629,5.5794775,286.060484,104.715973,80.1865721,-3.27162841,2.86488576,264.361029,False,False
FSR 1758,-15.3,264.738087,-68.6154113,8.3628546,-35.5832583,-18.8842536,-1.69374353,-4.60429704,-2.70236857,4.90594725,5.60099226,285.849146,104.115833,79.6635222,-3.27503358,2.87350659,264.295403,False,False
FSR 1758,-15.4,264.748177,-68.8139719,8.34893181,-35.7692376,-18.9764045,-1.72296677,-4.61491453,-2.71048923,4.92605833,5.62252635,285.635574,103.518668,79.1433238,-3.27844012,2.88221721,264.227342,False,False
FSR 1758,-15.5,264.758255,-69.0126749,8.3350752,-35.9555907,-19.068371,-1.75216805,-4.6254711,-2.71855684,4.94621833,5.64407894,285.419811,102.924466,78.6259608,-3.28184778,2.89101726,264.156865,False,False
FSR 1758,-15.6,264.768322,-69.2115198,8.3212849,-36.1423183,-19.1601514,-1.78134716,-4.63596705,-2.72657168,4.9664261,5.66564924,285.201894,102.33321,78.1114168,-3.28525633,2.89990634,264.083988,False,False
FSR 1758,-15.7,264.778377,-69.4105062,8.30756106,-36.3294211,-19.2517439,-1.81050387,-4.64640269,-2.73453403,4.98668048,5.68723646,284.981864,101.744888,77.5996753,-3.28866552,2.90888407,264.008729,False,False
FSR 1758,-15.8,264.788422,-69.6096336,8.29390382,-36.5168996,-19.343147,-1.83963797,-4.6567783,-2.7424442,5.00698033,5.70883983,284.759759,101.159484,77.09072,-3.29207512,2.91795006,263.931105,False,False
FSR 1758,-15.9,264.798458,-69.8089014,8.28031333,-36.7047543,-19.4343587,-1.86874926,-4.66709419,-2.75030245,5.02732453,5.73045858,284.535617,100.576984,76.5845345,-3.29548489,2.92710387,263.851133,False,False
FSR 1758,-16,264.808486,-70.0083093,8.2667897,-36.8929858,-19.5253774,-1.89783751,-4.67735066,-2.75810908,5.047712,5.75209198,284.309475,99.9973734,76.0811023,-3.2988946,2.93634509,263.768828,False,False
FSR 1758,-16.1,264.818505,-70.2078565,8.25333308,-37.0815946,-19.6162013,-1.92690254,-4.687548,-2.76586436,5.06814163,5.77373928,284.081371,99.4206378,75.5804068,-3.30230402,2.94567327,263.684208,False,False
FSR 1758,-16.2,264.828518,-70.4075426,8.2399436,-37.2705811,-19.7068287,-1.95594414,-4.6976865,-2.77356857,5.08861237,5.79539977,283.851339,98.8467622,75.0824317,-3.30571292,2.95508798,263.597287,False,False
FSR 1758,-16.3,264.838525,-70.6073669,8.22662138,-37.4599458,-19.7972576,-1.98496212,-4.70776645,-2.78122199,5.10912317,5.81707275,283.619416,98.2757321,74.5871605,-3.30912108,2.96458875,263.508082,False,False
FSR 1758,-16.4,264.848527,-70.8073288,8.21336653,-37.6496892,-19.8874863,-2.01395628,-4.71778815,-2.7888249,5.12967299,5.83875751,283.385638,97.7075324,74.0945765,-3.31252825,2.9741751,263.416607,False,False
FSR 1758,-16.5,264.858524,-71.0074278,8.20017919,-37.8398115,-19.977513,-2.04292644,-4.72775188,-2.79637757,5.1502608,5.86045338,283.150038,97.1421485,73.6046634,-3.31593424,2.98384656,263.322878,False,False
FSR 1758,-16.6,264.868519,-71.207663,8.18705947,-38.0303131,-20.0673357,-2.07187242,-4.73765794,-2.80388027,5.17088562,5.88215969,282.912651,96.5795652,73.1174047,-3.3193388,2.99360263,263.22691,False,False
FSR 1758,-16.7,264.878511,-71.4080339,8.17400749,-38.2211944,-20.1569527,-2.10079403,-4.7475066,-2.81133327,5.19154644,5.90387578,282.673511,96.0197678,72.6327838,-3.32274174,3.0034428,263.128717,False,False
FSR 1758,-16.8,264.888502,-71.6085397,8.16102335,-38.4124556,-20.246362,-2.12969109,-4.75729815,-2.81873685,5.2122423,5.925601,282.432649,95.4627413,72.1507843,-3.32614282,3.01336655,263.028313,False,False
FSR 1758,-16.9,264.898493,-71.8091797,8.14810716,-38.604097,-20.3355618,-2.15856343,-4.76703287,-2.82609126,5.23297224,5.94733472,282.1901,94.9084705,71.6713898,-3.32954185,3.02337336,262.925714,False,False
FSR 1758,-17,264.908485,-72.0099531,8.13525904,-38.7961189,-20.4245501,-2.18741088,-4.77671105,-2.83339677,5.25373532,5.96907632,281.945894,94.3569405,71.1945837,-3.33293862,3.03346268,262.820932,False,False
FSR 1758,-17.1,264.918479,-72.2108591,8.12247907,-38.9885213,-20.513325,-2.21623327,-4.78633296,-2.84065366,5.27453061,5.99082518,281.700064,93.8081363,70.7203498,-3.33633291,3.04363395,262.713982,False,False
FSR 1758,-17.2,264.928477,-72.411897,8.10976738,-39.1813045,-20.6018846,-2.24503044,-4.79589889,-2.84786217,5.2953572,6.01258071,281.452641,93.2620426,70.2486715,-3.33972453,3.05388662,262.604877,False,False
FSR 1758,-17.3,264.938479,-72.6130659,8.09712404,-39.3744686,-20.6902269,-2.27380223,-4.8054091,-2.85502258,5.31621418,6.03434231,281.203654,92.7186445,69.7795327,-3.34311329,3.0642201,262.49363,False,False
FSR 1758,-17.4,264.948487,-72.8143649,8.08454917,-39.5680137,-20.7783499,-2.30254847,-4.81486388,-2.86213513,5.33710067,6.05610941,280.953134,92.1779268,69.3129169,-3.34649899,3.0746338,262.380255,False,False
FSR 1758,-17.5,264.958502,-73.0157931,8.07204284,-39.7619398,-20.8662517,-2.33126902,-4.82426349,-2.8692001,5.35801581,6.07788143,280.701111,91.6398744,68.8488078,-3.34988144,3.08512712,262.264764,False,False
FSR 1758,-17.6,264.968526,-73.2173498,8.05960516,-39.956247,-20.9539302,-2.35996371,-4.83360821,-2.87621772,5.37895873,6.09965781,280.447614,91.1044723,68.3871893,-3.35326046,3.09569944,262.14717,False,False
FSR 1758,-17.7,264.97856,-73.4190338,8.0472362,-40.1509353,-21.0413835,-2.3886324,-4.84289831,-2.88318826,5.39992859,6.12143801,280.192671,90.5717052,67.928045,-3.35663587,3.10635013,262.027486,False,False
FSR 1758,-17.8,264.988606,-73.6208444,8.03493606,-40.3460045,-21.1286095,-2.41727495,-4.85213406,-2.89011197,5.42092456,6.14322149,279.936311,90.0415581,67.4713589,-3.3600075,3.11707856,261.905723,False,False
FSR 1758,-17.9,264.998665,-73.8227805,8.02270481,-40.5414547,-21.2156061,-2.44589121,-4.86131572,-2.8969891,5.44194582,6.16500772,279.67856,89.5140158,67.0171149,-3.36337518,3.12788406,261.781895,False,False
FSR 1758,-18,265.008738,-74.024841,8.01054253,-40.7372858,-21.3023714,-2.47448104,-4.87044356,-2.9038199,5.46299157,6.18679617,279.419448,88.9890633,66.5652968,-3.36673875,3.13876596,261.656013,False,False
FSR 1758,-18.1,265.018829,-74.2270251,7.9984493,-40.9334975,-21.3889033,-2.5030443,-4.87951784,-2.91060461,5.48406101,6.20858634,279.159,88.4666855,66.1158887,-3.37009805,3.1497236,261.528088,False,False
FSR 1758,-18.2,265.028937,-74.4293316,7.9864252,-41.1300897,-21.4751996,-2.53158086,-4.88853884,-2.91734349,5.50515337,6.23037773,278.897243,87.9468673,65.6688746,-3.37345294,3.16075626,261.398133,False,False
FSR 1758,-18.3,265.039066,-74.6317595,7.9744703,-41.3270622,-21.5612584,-2.56009058,-4.8975068,-2.92403677,5.52626787,6.25216983,278.634203,87.4295937,65.2242386,-3.37680327,3.17186324,261.266159,False,False
FSR 1758,-18.4,265.049217,-74.8343076,7.96258466,-41.5244147,-21.6470775,-2.58857333,-4.90642198,-2.93068469,5.54740377,6.27396217,278.369906,86.9148496,64.7819648,-3.3801489,3.18304381,261.132178,False,False
FSR 1758,-18.5,265.059392,-75.0369749,7.95076836,-41.7221469,-21.7326547,-2.61702899,-4.91528466,-2.93728751,5.56856032,6.29575428,278.104377,86.40262,64.3420375,-3.38348973,3.19429724,260.996199,False,False
FSR 1758,-18.6,265.069594,-75.2397603,7.93902145,-41.9202585,-21.8179881,-2.64545743,-4.92409507,-2.94384545,5.58973678,6.31754567,277.83764,85.89289,63.904441,-3.38682561,3.20562277,260.858236,False,False
FSR 1758,-18.7,265.079824,-75.4426625,7.92734401,-42.1187491,-21.9030753,-2.67385854,-4.93285348,-2.95035876,5.61093245,6.33933591,277.56972,85.3856446,63.4691595,-3.39015646,3.21701963,260.718298,False,False
FSR 1758,-18.8,265.090086,-75.6456803,7.91573608,-42.3176183,-21.9879144,-2.70223218,-4.94156014,-2.95682766,5.63214661,6.36112453,277.300641,84.8808689,63.0361776,-3.39348217,3.22848704,260.576395,False,False
FSR 1758,-18.9,265.100382,-75.8488127,7.90419772,-42.5168657,-22.0725031,-2.73057825,-4.95021531,-2.96325241,5.65337856,6.38291109,277.030427,84.3785479,62.6054796,-3.39680264,3.24002418,260.43254,False,False
FSR 1758,-19,265.110714,-76.0520582,7.892729,-42.7164908,-22.1568393,-2.75889662,-4.95881922,-2.96963322,5.67462762,6.40469516,276.759101,83.878667,62.17705,-3.40011781,3.25163024,260.286742,False,False
FSR 1758,-19.1,265.121085,-76.2554158,7.88132996,-42.916493,-22.2409208,-2.78718719,-4.96737214,-2.97597033,5.69589311,6.42647631,276.486685,83.3812111,61.7508736,-3.40342761,3.26330439,260.139011,False,False
FSR 1758,-19.2,265.131498,-76.458884,7.87000064,-43.1168718,-22.3247454,-2.81544984,-4.9758743,-2.98226397,5.71717438,6.44825412,276.213202,82.8861656,61.326935,-3.40673199,3.27504576,259.989358,False,False
FSR 1758,-19.3,265.141957,-76.6624616,7.85874111,-43.3176266,-22.408311,-2.84368447,-4.98432596,-2.98851436,5.73847076,6.47002819,275.938675,82.3935158,60.9052189,-3.4100309,3.28685348,259.837793,False,False
FSR 1758,-19.4,265.152465,-76.8661472,7.84755139,-43.5187567,-22.4916153,-2.87189098,-4.99272735,-2.99472174,5.75978161,6.49179809,275.663125,81.9032469,60.4857102,-3.41332433,3.29872666,259.684326,False,False
FSR 1758,-19.5,265.163025,-77.0699395,7.83643154,-43.7202615,-22.5746561,-2.90006925,-5.00107873,-3.00088633,5.7811063,6.51356345,275.386573,81.4153442,60.0683937,-3.41661227,3.31066437,259.528967,False,False
FSR 1758,-19.6,265.173641,-77.2738372,7.8253816,-43.9221402,-22.6574313,-2.92821918,-5.00938032,-3.00700835,5.80244421,6.53532387,275.109041,80.9297933,59.6532545,-3.41989473,3.32266569,259.371725,False,False
FSR 1758,-19.7,265.184317,-77.4778388,7.81440159,-44.1243922,-22.7399385,-2.95634069,-5.01763238,-3.01308803,5.82379472,6.55707896,274.830549,80.4465796,59.2402776,-3.42317173,3.33472966,259.21261,False,False
FSR 1758,-19.8,265.195057,-77.681943,7.80349157,-44.3270165,-22.8221756,-2.98443366,-5.02583514,-3.01912558,5.84515724,6.57882834,274.551117,79.9656885,58.8294481,-3.42644332,3.34685527,259.051632,False,False
FSR 1758,-19.9,265.205867,-77.8861481,7.79265155,-44.5300123,-22.9041403,-3.01249801,-5.03398884,-3.02512122,5.86653116,6.60057166,274.270766,79.4871056,58.4207512,-3.42970957,3.35904154,258.8888,False,False
FSR 1758,-20,265.21675,-78.0904529,7.78188157,-44.7333788,-22.9858304,-3.04053364,-5.04209371,-3.03107517,5.88791591,6.62230854,273.989516,79.0108165,58.0141723,-3.43297058,3.37128743,258.724123,False,False
FSR 1758,-20.1,265.227712,-78.2948559,7.77118165,-44.9371151,-23.0672436,-3.06854046,-5.05014998,-3.03698765,5.90931091,6.64403863,273.707384,78.5368069,57.6096967,-3.43622645,3.38359186,258.557612,False,False
FSR 1758,-20.2,265.238759,-78.4993554,7.76055183,-45.1412201,-23.1483777,-3.09651838,-5.05815789,-3.04285887,5.93071559,6.66576158,273.424392,78.0650625,57.2073098,-3.43947735,3.39595374,258.389274,False,False
FSR 1758,-20.3,265.249896,-78.70395,7.74999212,-45.3456928,-23.2292304,-3.12446732,-5.06611767,-3.04868904,5.9521294,6.68747705,273.140557,77.5955691,56.8069972,-3.44272343,3.40837195,258.21912,False,False
FSR 1758,-20.4,265.261129,-78.9086381,7.73950256,-45.5505323,-23.3097994,-3.15238719,-5.07402956,-3.05447838,5.97355178,6.70918468,272.855898,77.1283125,56.4087444,-3.44596492,3.42084533,258.047157,False,False
FSR 1758,-20.5,265.272467,-79.1134182,7.72908314,-45.7557373,-23.3900825,-3.1802779,-5.08189376,-3.0602271,5.99498222,6.73088416,272.570433,76.6632786,56.0125373,-3.44920204,3.43337268,257.873396,False,False
FSR 1758,-20.6,265.283915,-79.3182887,7.7187339,-45.9613069,-23.4700774,-3.20813938,-5.08971052,-3.06593539,6.01642016,6.75257516,272.284179,76.2004533,55.6183616,-3.45243509,3.44595276,257.697844,False,False
FSR 1758,-20.7,265.295482,-79.5232478,7.70845484,-46.1672397,-23.5497818,-3.23597155,-5.09748006,-3.07160348,6.03786509,6.77425736,271.997155,75.7398227,55.2262032,-3.45566439,3.4585843,257.520512,False,False
FSR 1758,-20.8,265.307176,-79.7282941,7.69824598,-46.3735346,-23.6291934,-3.26377432,-5.10520261,-3.07723156,6.0593165,6.79593044,271.709378,75.2813729,54.8360479,-3.4588903,3.47126597,257.341407,False,False
FSR 1758,-20.9,265.319007,-79.9334257,7.68810733,-46.5801903,-23.7083099,-3.29154762,-5.11287837,-3.08281985,6.08077388,6.81759409,271.420864,74.82509,54.4478819,-3.46211325,3.48399638,257.160538,False,False
FSR 1758,-21,265.330984,-80.1386412,7.67803889,-46.7872055,-23.7871292,-3.31929138,-5.12050759,-3.08836853,6.10223674,6.83924801,271.13163,74.3709602,54.0616913,-3.46533372,3.49677413,256.977914,False,False
FSR 1758,-21.1,265.343119,-80.3439386,7.66804067,-46.9945788,-23.8656487,-3.34700552,-5.12809046,-3.09387782,6.12370458,6.8608919,270.841692,73.9189698,53.6774623,-3.46855225,3.5095977,256.793543,False,False
FSR 1758,-21.2,265.355423,-80.5493164,7.65811267,-47.2023089,-23.9438664,-3.37468997,-5.13562722,-3.09934792,6.14517692,6.88252547,270.551068,73.4691051,53.2951811,-3.47176945,3.52246556,256.607435,False,False
FSR 1758,-21.3,265.367908,-80.7547727,7.64825489,-47.4103943,-24.0217798,-3.40234467,-5.14311808,-3.10477901,6.1666533,6.90414843,270.259771,73.0213526,52.9148343,-3.474986,3.53537607,256.419597,False,False
FSR 1758,-21.4,265.380589,-80.9603058,7.63846733,-47.6188335,-24.0993867,-3.42996954,-5.15056326,-3.11017131,6.18813324,6.9257605,269.967819,72.5756986,52.5364082,-3.47820268,3.54832752,256.230038,False,False
FSR 1758,-21.5,265.393481,-81.1659139,7.62874999,-47.827625,-24.1766847,-3.45756452,-5.15796297,-3.115525,6.20961628,6.9473614,269.675226,72.1321299,52.1598894,-3.48142035,3.56131814,256.038766,False,False
FSR 1758,-21.6,265.406601,-81.3715952,7.61910285,-48.0367672,-24.2536716,-3.48512955,-5.16531741,-3.12084029,6.23110198,6.96895085,269.382008,71.6906329,51.7852646,-3.48463998,3.57434601,255.845789,False,False
