cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4833,-508.1,267.096019,-38.8951977,14.9791706,-8.24690852,-5.63178063,6.62693182,-2.13824113,-1.48693773,6.96335411,7.12034299,-99.4260401,1.48572963,-44.0473919,-1.12866699,-3.54867071,-70.5358698,True,False
NGC 4833,-508.2,267.076024,-38.8801565,14.988719,-8.24186529,-5.61072683,6.6370696,-2.13838209,-1.48241945,6.97304603,7.12888058,-98.8268891,1.27101011,-44.3112435,-1.12747915,-3.54886826,-69.9331712,True,False
NGC 4833,-508.3,267.05601,-38.8650487,14.9982033,-8.23677921,-5.58962174,6.64714612,-2.13850112,-1.47787423,6.98267417,7.13735601,-98.2279221,1.05658155,-44.5742085,-1.12630341,-3.54907513,-69.3311901,True,False
NGC 4833,-508.4,267.035975,-38.8498746,15.0076237,-8.2316504,-5.5684655,6.65716139,-2.13859822,-1.47330217,6.99223856,7.14576933,-97.6291321,0.84244184,-44.8362928,-1.12513969,-3.54929136,-68.7299179,True,False
NGC 4833,-508.5,267.015921,-38.8346343,15.0169801,-8.22647899,-5.54725827,6.66711542,-2.13867344,-1.46870334,7.00173922,7.15412061,-97.0305121,0.628588864,-45.097502,-1.12398785,-3.54951702,-68.1293463,True,False
NGC 4833,-508.6,266.995848,-38.8193279,15.0262727,-8.22126509,-5.5260002,6.67700825,-2.1387268,-1.46407784,7.01117618,7.16240989,-96.4320552,0.415020543,-45.3578415,-1.1228478,-3.54975213,-67.5294668,True,False
NGC 4833,-508.7,266.975755,-38.8039557,15.0355015,-8.21600883,-5.50469145,6.68683988,-2.13875834,-1.45942577,7.02054946,7.17063723,-95.8337545,0.20173482,-45.6173169,-1.12171943,-3.54999676,-66.9302713,True,False
NGC 4833,-508.8,266.955643,-38.7885178,15.0446665,-8.21071031,-5.48333214,6.69661032,-2.13876808,-1.4547472,7.02985908,7.17880269,-95.2356031,-0.0112703357,-45.8759336,-1.12060264,-3.55025094,-66.3317513,True,False
NGC 4833,-508.9,266.935511,-38.7730143,15.0537679,-8.20536965,-5.46192244,6.7063196,-2.13875604,-1.45004222,7.03910506,7.18690632,-94.6375941,-0.223996932,-46.1336969,-1.11949731,-3.55051472,-65.7338986,True,False
NGC 4833,-509,266.915361,-38.7574454,15.0628055,-8.19998697,-5.44046247,6.71596773,-2.13872227,-1.44531093,7.04828742,7.19494817,-94.0397205,-0.43644695,-46.3906122,-1.11840336,-3.55078814,-65.136705,True,False
NGC 4833,-509.1,266.895192,-38.7418113,15.0717796,-8.19456237,-5.41895236,6.72555472,-2.13866678,-1.4405534,7.05740617,7.20292829,-93.4419756,-0.64862235,-46.6466847,-1.11732068,-3.55107125,-64.5401623,True,False
NGC 4833,-509.2,266.875004,-38.726112,15.0806901,-8.18909597,-5.39739226,6.73508058,-2.13858961,-1.43576973,7.06646135,7.21084674,-92.8443525,-0.860525062,-46.9019194,-1.11624916,-3.55136409,-63.9442624,True,False
NGC 4833,-509.3,266.854798,-38.7103479,15.089537,-8.18358786,-5.37578229,6.74454533,-2.13849078,-1.43096,7.07545296,7.21870356,-92.2468443,-1.072157,-47.1563217,-1.11518872,-3.5516667,-63.3489972,True,False
NGC 4833,-509.4,266.834573,-38.6945188,15.0983205,-8.17803816,-5.35412258,6.75394898,-2.13837032,-1.42612429,7.08438102,7.2264988,-91.6494441,-1.28352004,-47.4098963,-1.11413925,-3.55197913,-62.7543585,True,False
NGC 4833,-509.5,266.81433,-38.6786251,15.1070406,-8.17244698,-5.33241324,6.76329154,-2.13822825,-1.42126269,7.09324555,7.23423252,-91.0521453,-1.49461604,-47.6626485,-1.11310066,-3.55230142,-62.1603384,True,False
NGC 4833,-509.6,266.794069,-38.6626669,15.1156973,-8.1668144,-5.3106544,6.77257301,-2.13806461,-1.41637528,7.10204657,7.24190475,-90.454941,-1.70544685,-47.9145829,-1.11207285,-3.5526336,-61.5669288,True,False
NGC 4833,-509.7,266.77379,-38.6466442,15.1242906,-8.16114054,-5.28884618,6.78179341,-2.13787942,-1.41146215,7.11078409,7.24951555,-89.8578243,-1.91601426,-48.1657047,-1.11105573,-3.55297573,-60.9741217,True,False
NGC 4833,-509.8,266.753494,-38.6305573,15.1328207,-8.1554255,-5.26698869,6.79095275,-2.13767271,-1.40652338,7.11945812,7.25706497,-89.2607885,-2.12632006,-48.4160184,-1.1100492,-3.55332784,-60.3819092,True,False
NGC 4833,-509.9,266.733179,-38.6144062,15.1412875,-8.14966936,-5.24508204,6.80005104,-2.13744451,-1.40155905,7.12806868,7.26455304,-88.6638269,-2.33636602,-48.6655288,-1.10905319,-3.55368998,-59.7902834,True,False
NGC 4833,-510,266.712847,-38.5981911,15.1496911,-8.14387223,-5.22312634,6.80908827,-2.13719484,-1.39656924,7.13661578,7.27197982,-88.0669326,-2.54615387,-48.9142407,-1.10806759,-3.55406217,-59.1992364,True,False
NGC 4833,-510.1,266.692497,-38.581912,15.1580314,-8.13803421,-5.2011217,6.81806446,-2.13692372,-1.39155404,7.14509944,7.27934535,-87.4700989,-2.75568531,-49.1621586,-1.10709232,-3.55444447,-58.6087603,True,False
NGC 4833,-510.2,266.67213,-38.5655692,15.1663087,-8.13215537,-5.17906821,6.82697962,-2.13663119,-1.38651352,7.15351966,7.28664966,-86.873319,-2.96496204,-49.4092871,-1.10612728,-3.55483692,-58.0188472,True,False
NGC 4833,-510.3,266.651745,-38.5491627,15.1745229,-8.12623583,-5.15696598,6.83583374,-2.13631727,-1.38144777,7.16187646,7.29389282,-86.2765863,-3.17398572,-49.6556307,-1.10517241,-3.55523954,-57.4294895,True,False
NGC 4833,-510.4,266.631344,-38.5326927,15.1826739,-8.12027566,-5.1348151,6.84462684,-2.13598198,-1.37635686,7.17016985,7.30107484,-85.679894,-3.38275797,-49.9011938,-1.1042276,-3.55565239,-56.8406793,True,False
NGC 4833,-510.5,266.610925,-38.5161592,15.190762,-8.11427496,-5.11261567,6.85335892,-2.13562536,-1.37124088,7.17839983,7.30819579,-85.0832353,-3.59128042,-50.1459809,-1.10329277,-3.55607549,-56.2524089,True,False
NGC 4833,-510.6,266.59049,-38.4995623,15.1987871,-8.10823381,-5.09036778,6.86202998,-2.13524742,-1.36609991,7.18656642,7.3152557,-84.4866036,-3.79955464,-50.3899961,-1.10236784,-3.55650889,-55.6646705,True,False
NGC 4833,-510.7,266.570037,-38.4829022,15.2067492,-8.10215229,-5.06807152,6.87064002,-2.1348482,-1.36093402,7.19466963,7.3222546,-83.8899922,-4.00758219,-50.6332438,-1.10145273,-3.55695262,-55.0774565,True,False
NGC 4833,-510.8,266.549568,-38.466179,15.2146484,-8.09603051,-5.04572697,6.87918904,-2.13442771,-1.35574329,7.20270946,7.32919254,-83.2933943,-4.21536462,-50.8757283,-1.10054735,-3.55740673,-54.4907593,True,False
NGC 4833,-510.9,266.529083,-38.4493928,15.2224847,-8.08986852,-5.02333423,6.88767705,-2.13398599,-1.3505278,7.21068591,7.33606956,-82.6968033,-4.42290342,-51.1174536,-1.09965163,-3.55787124,-53.9045711,True,False
NGC 4833,-511,266.508581,-38.4325436,15.2302582,-8.08366642,-5.00089336,6.89610404,-2.13352305,-1.34528763,7.218599,7.3428857,-82.1002126,-4.63020009,-51.3584238,-1.09876549,-3.5583462,-53.3188845,True,False
NGC 4833,-511.1,266.488062,-38.4156316,15.2379689,-8.0774243,-4.97840446,6.90447003,-2.13303892,-1.34002285,7.22644874,7.34964099,-81.5036153,-4.83725608,-51.598643,-1.09788885,-3.55883164,-52.7336918,True,False
NGC 4833,-511.2,266.467527,-38.3986569,15.2456167,-8.07114221,-4.95586759,6.91277499,-2.13253363,-1.33473354,7.23423512,7.35633546,-80.9070049,-5.04407283,-51.8381152,-1.09702162,-3.5593276,-52.1489854,True,False
NGC 4833,-511.3,266.446976,-38.3816195,15.2532018,-8.06482026,-4.93328283,6.92101894,-2.1320072,-1.32941978,7.24195815,7.36296916,-80.3103747,-5.25065174,-52.0768442,-1.09616375,-3.55983411,-51.5647579,True,False
NGC 4833,-511.4,266.426408,-38.3645195,15.2607242,-8.0584585,-4.91065025,6.92920187,-2.13145966,-1.32408164,7.24961784,7.36954212,-79.7137181,-5.45699419,-52.314834,-1.09531514,-3.56035121,-50.9810017,True,False
NGC 4833,-511.5,266.405825,-38.3473571,15.2681839,-8.05205701,-4.88796991,6.93732378,-2.13089102,-1.3187192,7.25721419,7.37605437,-79.1170283,-5.66310154,-52.5520884,-1.09447572,-3.56087894,-50.3977094,True,False
NGC 4833,-511.6,266.385226,-38.3301323,15.2755809,-8.04561588,-4.8652419,6.94538466,-2.13030132,-1.31333253,7.26474719,7.38250595,-78.5202988,-5.86897512,-52.7886111,-1.09364542,-3.56141732,-49.8148735,True,False
NGC 4833,-511.7,266.36461,-38.3128452,15.2829152,-8.03913517,-4.84246626,6.95338451,-2.12969058,-1.30792171,7.27221686,7.38889689,-77.9235229,-6.07461624,-53.0244057,-1.09282418,-3.5619664,-49.2324865,True,False
NGC 4833,-511.8,266.343979,-38.2954959,15.290187,-8.03261494,-4.81964307,6.96132332,-2.12905881,-1.30248682,7.27962319,7.39522723,-77.326694,-6.28002616,-53.2594761,-1.09201191,-3.5625262,-48.6505412,True,False
NGC 4833,-511.9,266.323332,-38.2780844,15.2973962,-8.02605528,-4.79677238,6.9692011,-2.12840605,-1.29702792,7.28696619,7.40149699,-76.7298055,-6.48520615,-53.4938257,-1.09120854,-3.56309677,-48.06903,True,False
NGC 4833,-512,266.30267,-38.2606109,15.3045428,-8.01945626,-4.77385424,6.97701782,-2.12773232,-1.29154508,7.29424585,7.40770621,-76.1328507,-6.69015742,-53.7274581,-1.09041402,-3.56367813,-47.4879457,True,False
NGC 4833,-512.1,266.281992,-38.2430754,15.3116268,-8.01281792,-4.75088872,6.98477349,-2.12703764,-1.28603839,7.30146217,7.41385491,-75.535823,-6.89488118,-53.9603767,-1.08962826,-3.56427032,-46.9072809,True,False
NGC 4833,-512.2,266.261299,-38.2254779,15.3186484,-8.00614036,-4.72787586,6.9924681,-2.12632203,-1.28050792,7.30861516,7.41994313,-74.9387158,-7.0993786,-54.192585,-1.08885119,-3.56487337,-46.3270283,True,False
NGC 4833,-512.3,266.24059,-38.2078186,15.3256075,-7.99942362,-4.70481572,7.00010164,-2.12558552,-1.27495374,7.3157048,7.4259709,-74.3415226,-7.30365081,-54.4240863,-1.08808276,-3.56548731,-45.7471805,True,False
NGC 4833,-512.4,266.219865,-38.1900976,15.3325041,-7.99266777,-4.68170834,7.00767409,-2.12482813,-1.26937591,7.3227311,7.43193824,-73.7442366,-7.50769895,-54.654884,-1.0873229,-3.56611218,-45.1677305,True,False
NGC 4833,-512.5,266.199126,-38.1723148,15.3393382,-7.98587288,-4.65855377,7.01518546,-2.12404989,-1.26377452,7.32969406,7.43784518,-73.1468513,-7.71152409,-54.8849814,-1.08657154,-3.56674801,-44.5886708,True,False
NGC 4833,-512.6,266.178371,-38.1544703,15.34611,-7.979039,-4.63535205,7.02263573,-2.12325081,-1.25814963,7.33659366,7.44369176,-72.5493601,-7.9151273,-55.1143815,-1.08582861,-3.56739483,-44.0099943,True,False
NGC 4833,-512.7,266.157601,-38.1365643,15.3528193,-7.9721662,-4.61210323,7.03002488,-2.12243092,-1.25250131,7.34342991,7.44947799,-71.9517564,-8.11850962,-55.3430876,-1.08509405,-3.56805267,-43.4316937,True,False
NGC 4833,-512.8,266.136817,-38.1185967,15.3594662,-7.96525453,-4.58880734,7.03735291,-2.12159024,-1.24682964,7.35020279,7.4552039,-71.3540336,-8.32167206,-55.5711027,-1.0843678,-3.56872157,-42.853762,True,False
NGC 4833,-512.9,266.116017,-38.1005676,15.3660508,-7.95830406,-4.56546442,7.0446198,-2.12072879,-1.24113468,7.35691231,7.46086952,-70.7561852,-8.5246156,-55.7984299,-1.08364979,-3.56940155,-42.2761918,True,False
NGC 4833,-513,266.095202,-38.0824772,15.3725731,-7.95131484,-4.54207451,7.05182555,-2.1198466,-1.23541652,7.36355846,7.46647488,-70.1582045,-8.72734119,-56.0250721,-1.08293997,-3.57009264,-41.6989762,True,False
NGC 4833,-513.1,266.074372,-38.0643253,15.379033,-7.94428693,-4.51863764,7.05897013,-2.11894368,-1.2296752,7.37014122,7.47201999,-69.560085,-8.92984976,-56.2510324,-1.08223827,-3.57079488,-41.1221079,True,False
NGC 4833,-513.2,266.053528,-38.0461122,15.3854306,-7.93722037,-4.49515383,7.06605353,-2.11802007,-1.22391082,7.37666059,7.47750488,-68.96182,-9.1321422,-56.4763135,-1.08154464,-3.5715083,-40.5455799,True,False
NGC 4833,-513.3,266.032668,-38.0278378,15.3917659,-7.93011523,-4.47162313,7.07307574,-2.11707578,-1.21812342,7.38311657,7.48292957,-68.3634031,-9.33421939,-56.7009182,-1.08085902,-3.57223293,-39.969385,True,False
NGC 4833,-513.4,266.011794,-38.0095021,15.398039,-7.92297156,-4.44804555,7.08003674,-2.11611084,-1.2123131,7.38950914,7.48829409,-67.7648276,-9.53608216,-56.9248494,-1.08018134,-3.57296879,-39.3935163,True,False
NGC 4833,-513.5,265.990906,-37.9911053,15.4042498,-7.91578941,-4.42442113,7.08693652,-2.11512526,-1.2064799,7.39583829,7.49359845,-67.166087,-9.73773132,-57.1481096,-1.07951155,-3.57371592,-38.8179667,True,False
NGC 4833,-513.6,265.970002,-37.9726474,15.4103983,-7.90856883,-4.40074987,7.09377505,-2.11411906,-1.2006239,7.40210402,7.49884269,-66.5671747,-9.93916766,-57.3707016,-1.07884959,-3.57447434,-38.2427291,True,False
NGC 4833,-513.7,265.949084,-37.9541284,15.4164846,-7.90130987,-4.37703182,7.10055232,-2.11309228,-1.19474518,7.4083063,7.50402681,-65.9680842,-10.1403919,-57.592628,-1.07819541,-3.57524408,-37.6677966,True,False
NGC 4833,-513.8,265.928152,-37.9355483,15.4225087,-7.89401258,-4.35326698,7.10726832,-2.11204493,-1.18884379,7.41444514,7.50915084,-65.3688088,-10.3414049,-57.8138912,-1.07754895,-3.57602518,-37.0931622,True,False
NGC 4833,-513.9,265.907205,-37.9169072,15.4284706,-7.886677,-4.32945537,7.11392301,-2.11097703,-1.18291981,7.42052051,7.51421479,-64.7693421,-10.5422071,-58.0344938,-1.07691016,-3.57681766,-36.5188189,True,False
NGC 4833,-514,265.886244,-37.8982052,15.4343702,-7.87930318,-4.305597,7.12051639,-2.10988861,-1.1769733,7.42653241,7.51921869,-64.1696775,-10.7427994,-58.2544381,-1.07627898,-3.57762155,-35.9447598,True,False
NGC 4833,-514.1,265.865269,-37.8794422,15.4402077,-7.87189117,-4.2816919,7.12704843,-2.10877968,-1.17100433,7.43248081,7.52416255,-63.5698084,-10.9431824,-58.4737265,-1.07565536,-3.57843688,-35.3709779,True,False
NGC 4833,-514.2,265.844279,-37.8606184,15.4459831,-7.86444102,-4.25774008,7.1335191,-2.10765027,-1.16501296,7.43836571,7.5290464,-62.9697283,-11.1433566,-58.6923613,-1.07503925,-3.57926367,-34.7974664,True,False
NGC 4833,-514.3,265.823275,-37.8417336,15.4516962,-7.85695276,-4.23374153,7.1399284,-2.1065004,-1.15899927,7.44418709,7.53387024,-62.3694306,-11.3433226,-58.9103447,-1.0744306,-3.58010195,-34.2242183,True,False
NGC 4833,-514.4,265.802256,-37.822788,15.4573472,-7.84942644,-4.20969628,7.14627629,-2.10533009,-1.15296332,7.44994494,7.5386341,-61.7689088,-11.543081,-59.1276789,-1.07382936,-3.58095175,-33.6512268,True,False
NGC 4833,-514.5,265.781224,-37.8037817,15.4629361,-7.84186211,-4.18560432,7.15256276,-2.10413936,-1.14690517,7.45563924,7.54333798,-61.1681563,-11.7426323,-59.3443661,-1.07323547,-3.5818131,-33.0784851,True,False
NGC 4833,-514.6,265.760177,-37.7847145,15.4684628,-7.83425979,-4.16146567,7.15878777,-2.10292823,-1.1408249,7.46126996,7.54798191,-60.5671667,-11.941977,-59.5604083,-1.07264889,-3.58268602,-32.5059862,True,False
NGC 4833,-514.7,265.739116,-37.7655866,15.4739273,-7.82661954,-4.13728032,7.1649513,-2.10169672,-1.13472256,7.4668371,7.55256589,-59.9659333,-12.1411155,-59.7758074,-1.07206958,-3.58357053,-31.9337234,True,False
NGC 4833,-514.8,265.718041,-37.746398,15.4793298,-7.81894139,-4.11304828,7.17105334,-2.10044486,-1.12859823,7.47234064,7.55708995,-59.3644497,-12.3400483,-59.9905655,-1.07149747,-3.58446668,-31.36169,True,False
NGC 4833,-514.9,265.696952,-37.7271486,15.4846701,-7.81122539,-4.08876955,7.17709384,-2.09917267,-1.12245197,7.47778055,7.5615541,-58.7627093,-12.5387757,-60.2046844,-1.07093253,-3.58537447,-30.789879,True,False
NGC 4833,-515,265.675849,-37.7078386,15.4899483,-7.80347156,-4.06444412,7.1830728,-2.09788016,-1.11628384,7.48315682,7.56595834,-58.1607056,-12.7372981,-60.418166,-1.0703747,-3.58629393,-30.2182839,True,False
NGC 4833,-515.1,265.654732,-37.6884679,15.4951644,-7.79567995,-4.04007199,7.18899017,-2.09656735,-1.11009391,7.48846942,7.57030269,-57.558432,-12.9356159,-60.6310119,-1.06982395,-3.5872251,-29.6468977,True,False
NGC 4833,-515.2,265.633601,-37.6690365,15.5003184,-7.78785059,-4.01565315,7.19484593,-2.09523428,-1.10388225,7.49371834,7.57458716,-56.9558821,-13.1337293,-60.8432238,-1.06928023,-3.58816799,-29.0757138,True,False
NGC 4833,-515.3,265.612456,-37.6495445,15.5054103,-7.77998352,-3.99118761,7.20064005,-2.09388096,-1.09764891,7.49890356,7.57881176,-56.3530492,-13.3316385,-61.0548035,-1.06874349,-3.58912264,-28.5047255,True,False
NGC 4833,-515.4,265.591297,-37.6299919,15.51044,-7.77207877,-3.96667534,7.20637251,-2.0925074,-1.09139397,7.50402505,7.58297651,-55.749927,-13.5293439,-61.2657524,-1.0682137,-3.59008905,-27.9339261,True,False
NGC 4833,-515.5,265.570124,-37.6103787,15.5154077,-7.76413637,-3.94211634,7.21204327,-2.09111364,-1.08511749,7.50908279,7.58708141,-55.1465089,-13.7268456,-61.476072,-1.0676908,-3.59106726,-27.363309,True,False
NGC 4833,-515.6,265.548937,-37.5907049,15.5203133,-7.75615636,-3.9175106,7.2176523,-2.08969969,-1.07881953,7.51407675,7.59112647,-54.5427884,-13.9241438,-61.6857638,-1.06717476,-3.5920573,-26.7928675,True,False
NGC 4833,-515.7,265.527737,-37.5709705,15.5251567,-7.74813878,-3.89285811,7.22319957,-2.08826557,-1.07250015,7.51900692,7.5951117,-53.938759,-14.1212385,-61.8948292,-1.06666554,-3.59305917,-26.2225949,True,False
NGC 4833,-515.8,265.506522,-37.5511755,15.5299381,-7.74008364,-3.86815885,7.22868505,-2.0868113,-1.06615943,7.52387327,7.59903711,-53.3344141,-14.31813,-62.1032694,-1.06616309,-3.59407292,-25.6524846,True,False
NGC 4833,-515.9,265.485294,-37.53132,15.5346573,-7.73199099,-3.8434128,7.23410871,-2.08533691,-1.05979742,7.52867577,7.6029027,-52.7297474,-14.5148183,-62.3110857,-1.06566737,-3.59509855,-25.0825301,True,False
NGC 4833,-516,265.464052,-37.5114039,15.5393144,-7.72386086,-3.81861994,7.23947051,-2.08384241,-1.05341419,7.5334144,7.60670848,-52.1247522,-14.7113033,-62.5182792,-1.06517836,-3.5961361,-24.5127248,True,False
NGC 4833,-516.1,265.442797,-37.4914272,15.5439095,-7.71569326,-3.79378027,7.24477042,-2.08232783,-1.0470098,7.53808913,7.61045447,-51.5194222,-14.9075852,-62.724851,-1.064696,-3.59718557,-23.9430621,True,False
NGC 4833,-516.2,265.421527,-37.47139,15.5484424,-7.70748824,-3.76889375,7.25000841,-2.08079319,-1.04058432,7.54269993,7.61414066,-50.9137508,-15.1036638,-62.9308022,-1.06422027,-3.59824701,-23.3735355,True,False
NGC 4833,-516.3,265.400244,-37.4512923,15.5529132,-7.69924581,-3.74396036,7.25518443,-2.0792385,-1.0341378,7.54724678,7.61776705,-50.3077316,-15.2995391,-63.1361337,-1.06375112,-3.59932042,-22.8041385,True,False
NGC 4833,-516.4,265.378947,-37.431134,15.5573219,-7.69096601,-3.71898009,7.26029846,-2.07766379,-1.02767032,7.55172964,7.62133367,-49.701358,-15.495211,-63.3408463,-1.06328852,-3.60040582,-22.2348645,True,False
NGC 4833,-516.5,265.357637,-37.4109151,15.5616684,-7.68264887,-3.69395291,7.26535046,-2.07606908,-1.02118193,7.5561485,7.6248405,-49.0946237,-15.6906794,-63.544941,-1.06283243,-3.60150325,-21.6657072,True,False
NGC 4833,-516.6,265.336312,-37.3906357,15.5659528,-7.6742944,-3.66887878,7.27034038,-2.07445438,-1.0146727,7.56050331,7.62828755,-48.4875222,-15.885944,-63.7484183,-1.06238282,-3.60261271,-21.09666,True,False
NGC 4833,-516.7,265.314975,-37.3702958,15.5701751,-7.66590264,-3.6437577,7.2752682,-2.07281973,-1.0081427,7.56479405,7.63167483,-47.8800469,-16.0810046,-63.9512789,-1.06193966,-3.60373422,-20.5277164,True,False
NGC 4833,-516.8,265.293623,-37.3498953,15.5743352,-7.65747361,-3.61858962,7.28013387,-2.07116514,-1.00159197,7.56902069,7.63500234,-47.2721916,-16.275861,-64.1535235,-1.06150292,-3.60486782,-19.9588702,True,False
NGC 4833,-516.9,265.272258,-37.3294342,15.5784332,-7.64900733,-3.59337451,7.28493736,-2.06949064,-0.9950206,7.5731832,7.63827008,-46.6639497,-16.470513,-64.3551524,-1.06107255,-3.60601351,-19.3901148,True,False
NGC 4833,-517,265.250879,-37.3089126,15.582469,-7.64050383,-3.56811235,7.28967862,-2.06779623,-0.988428636,7.57728154,7.64147805,-46.0553148,-16.6649601,-64.5561662,-1.06064854,-3.60717131,-18.8214439,True,False
NGC 4833,-517.1,265.229486,-37.2883304,15.5864427,-7.63196313,-3.54280311,7.29435761,-2.06608195,-0.981816146,7.58131569,7.64462625,-45.4462805,-16.8592021,-64.7565652,-1.06023085,-3.60834124,-18.2528512,True,False
NGC 4833,-517.2,265.20808,-37.2676877,15.5903541,-7.62338526,-3.51744674,7.2989743,-2.06434782,-0.975183192,7.5852856,7.64771469,-44.8368404,-17.0532386,-64.9563495,-1.05981945,-3.60952333,-17.6843303,True,False
NGC 4833,-517.3,265.186661,-37.2469843,15.5942034,-7.61477022,-3.49204323,7.30352863,-2.06259385,-0.968529837,7.58919125,7.65074336,-44.226988,-17.247069,-65.1555194,-1.05941431,-3.61071758,-17.1158749,True,False
NGC 4833,-517.4,265.165227,-37.2262204,15.5979904,-7.60611806,-3.46659252,7.30802058,-2.06082007,-0.961856144,7.5930326,7.65371226,-43.616717,-17.440693,-65.354075,-1.05901541,-3.61192401,-16.5474787,True,False
NGC 4833,-517.5,265.14378,-37.2053959,15.6017153,-7.59742878,-3.44109458,7.31245009,-2.05902649,-0.955162176,7.59680962,7.65662139,-43.006021,-17.63411,-65.5520162,-1.05862271,-3.61314264,-15.9791354,True,False
NGC 4833,-517.6,265.12232,-37.1845107,15.6053779,-7.58870241,-3.41554939,7.31681712,-2.05721315,-0.948447996,7.60052227,7.65947076,-42.3948937,-17.8273196,-65.7493429,-1.0582362,-3.61437349,-15.4108388,True,False
NGC 4833,-517.7,265.100845,-37.1635649,15.6089783,-7.57993896,-3.38995689,7.32112163,-2.05538006,-0.941713667,7.6041705,7.66226035,-41.7833285,-18.020321,-65.946055,-1.05785584,-3.61561656,-14.8425827,True,False
