cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6356,-12.2,268.997311,-15.8179814,14.1949328,12.5150467,4.63811707,5.69319144,3.06589764,1.13327914,6.46623207,6.56479084,156.602918,-83.7563951,149.35375,-4.36312619,-3.53548609,79.8175212,False,False
NGC 6356,-12.3,269.073611,-15.8051257,14.1799731,12.562928,4.58087325,5.67714291,3.07444373,1.11798923,6.45617192,6.55225578,157.239924,-83.3692227,149.653417,-4.36933489,-3.53616873,80.1149621,False,False
NGC 6356,-12.4,269.150101,-15.7923526,14.1649631,12.610803,4.52340434,5.66102918,3.08295009,1.10266869,6.4460711,6.53970266,157.877774,-82.9792957,149.952479,-4.37556867,-3.53684384,80.4130165,False,False
NGC 6356,-12.5,269.226784,-15.7796629,14.1499027,12.6586713,4.46570925,5.64485018,3.09141643,1.0873176,6.43592954,6.52713173,158.51647,-82.5866055,150.250925,-4.38182764,-3.53751137,80.7116879,False,False
NGC 6356,-12.6,269.303659,-15.7670575,14.1347918,12.7065326,4.4077869,5.62860581,3.09984246,1.07193603,6.42574717,6.51454323,159.156012,-82.191143,150.548738,-4.38811187,-3.53817129,81.0109798,False,False
NGC 6356,-12.7,269.380727,-15.7545369,14.1196303,12.7543863,4.3496362,5.61229599,3.10822791,1.05652402,6.41552391,6.50193741,159.796401,-81.7928992,150.845905,-4.39442143,-3.53882356,81.3108961,False,False
NGC 6356,-12.8,269.457991,-15.7421021,14.1044183,12.8022322,4.29125605,5.59592064,3.11657249,1.04108166,6.4052597,6.48931451,160.43764,-81.3918647,151.142412,-4.40075641,-3.53946815,81.6114408,False,False
NGC 6356,-12.9,269.535449,-15.7297537,14.0891556,12.8500698,4.23264536,5.57947966,3.12487591,1.02560901,6.39495447,6.4766748,161.079729,-80.9880303,151.438242,-4.40711686,-3.54010502,81.9126179,False,False
NGC 6356,-13,269.613104,-15.7174926,14.0738423,12.8978986,4.17380301,5.56297297,3.13313788,1.01010614,6.38460815,6.46401854,161.722669,-80.5813862,151.73338,-4.41350284,-3.54073414,82.2144318,False,False
NGC 6356,-13.1,269.690956,-15.7053195,14.0584782,12.9457184,4.11472789,5.54640048,3.14135813,0.994573119,6.37422067,6.45134597,162.366463,-80.1719226,152.02781,-4.41991442,-3.54135548,82.5168868,False,False
NGC 6356,-13.2,269.769006,-15.6932353,14.0430633,12.9935287,4.05541889,5.52976211,3.14953635,0.979010025,6.36379196,6.43865737,163.011111,-79.7596296,152.321514,-4.42635162,-3.54196901,82.8199876,False,False
NGC 6356,-13.3,269.847254,-15.6812408,14.0275976,13.041329,3.9958749,5.51305776,3.15767226,0.963416931,6.35332196,6.42595301,163.656616,-79.3444969,152.614473,-4.43281449,-3.54257471,83.1237389,False,False
NGC 6356,-13.4,269.925703,-15.6693366,14.012081,13.0891189,3.93609478,5.49628735,3.16576557,0.947793915,6.3428106,6.41323316,164.30298,-78.9265141,152.90667,-4.43930306,-3.54317255,83.4281457,False,False
NGC 6356,-13.5,270.004352,-15.6575237,13.9965135,13.1368981,3.87607741,5.4794508,3.17381598,0.932141056,6.33225781,6.4004981,164.950205,-78.5056707,153.198085,-4.44581732,-3.54376251,83.7332128,False,False
NGC 6356,-13.6,270.083203,-15.6458029,13.980895,13.1846661,3.81582166,5.46254801,3.18182321,0.916458434,6.32166352,6.3877481,165.598292,-78.0819557,153.488697,-4.4523573,-3.54434457,84.0389456,False,False
NGC 6356,-13.7,270.162256,-15.6341749,13.9652254,13.2324224,3.75532639,5.44557889,3.18978696,0.900746133,6.31102767,6.37498344,166.247243,-77.6553582,153.778484,-4.45892298,-3.54491873,84.3453492,False,False
NGC 6356,-13.8,270.241512,-15.6226406,13.9495047,13.2801666,3.69459047,5.42854336,3.19770693,0.885004237,6.3003502,6.36220442,166.897062,-77.225867,154.067424,-4.46551432,-3.54548496,84.6524292,False,False
NGC 6356,-13.9,270.320973,-15.6112008,13.9337329,13.3278984,3.63361275,5.41144133,3.20558282,0.869232836,6.28963103,6.34941133,167.547749,-76.7934705,154.355493,-4.4721313,-3.54604328,84.960191,False,False
NGC 6356,-14,270.400639,-15.5998563,13.9179099,13.3756171,3.5723921,5.39427271,3.21341435,0.85343202,6.27887011,6.33660446,168.199308,-76.3581572,154.642666,-4.47877386,-3.54659368,85.2686403,False,False
NGC 6356,-14.1,270.480511,-15.5886081,13.9020356,13.4233225,3.51092736,5.37703741,3.22120121,0.837601881,6.26806737,6.32378411,168.851739,-75.919915,154.928916,-4.48544191,-3.54713618,85.5777828,False,False
NGC 6356,-14.2,270.56059,-15.5774568,13.88611,13.4710139,3.44921739,5.35973533,3.22894309,0.821742515,6.25722274,6.31095057,169.505047,-75.4787319,155.214214,-4.49213536,-3.54767079,85.8876244,False,False
NGC 6356,-14.3,270.640876,-15.5664033,13.8701331,13.5186911,3.38726106,5.3423664,3.23663971,0.805854021,6.24633616,6.29810417,170.159233,-75.0345957,155.498531,-4.49885409,-3.54819754,86.198171,False,False
NGC 6356,-14.4,270.721372,-15.5554486,13.8541047,13.5663534,3.3250572,5.32493052,3.24429075,0.789936501,6.23540757,6.2852452,170.814299,-74.5874936,155.781834,-4.50559795,-3.54871648,86.5094287,False,False
NGC 6356,-14.5,270.802077,-15.5445934,13.8380249,13.6140005,3.26260468,5.3074276,3.25189592,0.773990061,6.2244369,6.27237398,171.470247,-74.1374131,156.06409,-4.51236677,-3.54922765,86.8214034,False,False
NGC 6356,-14.6,270.882993,-15.5338386,13.8218935,13.6616319,3.19990236,5.28985755,3.2594549,0.75801481,6.21342411,6.25949084,172.12708,-73.6843412,156.345263,-4.51916034,-3.54973111,87.1341014,False,False
NGC 6356,-14.7,270.96412,-15.523185,13.8057106,13.709247,3.13694909,5.27222028,3.26696739,0.742010859,6.20236911,6.24659609,172.784799,-73.2282647,156.625312,-4.52597843,-3.55022694,87.4475288,False,False
NGC 6356,-14.8,271.045459,-15.5126335,13.789476,13.7568455,3.07374374,5.2545157,3.27443308,0.725978327,6.19127186,6.23369006,173.443407,-72.7691703,156.904198,-4.53282075,-3.55071524,87.7616918,False,False
NGC 6356,-14.9,271.127012,-15.5021849,13.7731897,13.8044268,3.01028518,5.23674371,3.28185167,0.709917334,6.18013229,6.22077308,174.102906,-72.3070445,157.181875,-4.53968699,-3.55119613,88.0765967,False,False
NGC 6356,-15,271.208779,-15.4918402,13.7568517,13.8519904,2.94657228,5.21890423,3.28922284,0.693828007,6.16895034,6.20784549,174.763298,-71.8418736,157.458296,-4.5465768,-3.55166973,88.3922496,False,False
NGC 6356,-15.1,271.29076,-15.4816001,13.7404619,13.8995358,2.88260393,5.20099717,3.29654628,0.677710476,6.15772595,6.19490762,175.424583,-71.3736436,157.733409,-4.55348976,-3.55213619,88.7086569,False,False
NGC 6356,-15.2,271.372958,-15.4714656,13.7240202,13.9470625,2.81837902,5.18302243,3.30382167,0.661564878,6.14645907,6.18195982,176.086765,-70.9023407,158.00716,-4.5604254,-3.55259572,89.0258247,False,False
NGC 6356,-15.3,271.455372,-15.4614374,13.7075266,13.9945701,2.75389646,5.16497993,3.31104871,0.645391355,6.13514965,6.16900245,176.749843,-70.4279506,158.279488,-4.5673832,-3.55304851,89.3437591,False,False
NGC 6356,-15.4,271.538004,-15.4515165,13.690981,14.0420579,2.68915515,5.14686956,3.31822707,0.629190057,6.12379761,6.15603584,177.41382,-69.9504591,158.550329,-4.57436257,-3.55349481,89.6624662,False,False
NGC 6356,-15.5,271.620854,-15.4417036,13.6743835,14.0895255,2.62415403,5.12869124,3.32535644,0.612961138,6.11240291,6.14306036,178.078695,-69.4698518,158.819613,-4.58136284,-3.5539349,89.9819521,False,False
NGC 6356,-15.6,271.703923,-15.4319997,13.6577338,14.1369723,2.55889206,5.11044488,3.33243649,0.596704763,6.10096548,6.13007638,178.74447,-68.9861143,159.087265,-4.58838327,-3.55436911,90.3022225,False,False
NGC 6356,-15.7,271.787211,-15.4224056,13.641032,14.1843978,2.49336819,5.09213038,3.33946692,0.5804211,6.08948529,6.11708425,179.411144,-68.499232,159.353203,-4.59542301,-3.55479779,90.6232833,False,False
NGC 6356,-15.8,271.870721,-15.4129222,13.6242779,14.2318015,2.42758143,5.07374766,3.34644739,0.564110332,6.07796227,6.10408436,180.078718,-68.0091903,159.617338,-4.60248113,-3.55522138,90.94514,False,False
NGC 6356,-15.9,271.954452,-15.4035501,13.6074717,14.2791828,2.36153078,5.05529661,3.35337758,0.547772646,6.06639638,6.09107707,180.747191,-67.5159749,159.879572,-4.60955658,-3.55564034,91.267798,False,False
NGC 6356,-16,272.038404,-15.3942904,13.5906131,14.3265411,2.29521531,5.03677715,3.36025716,0.531408243,6.05478755,6.07806277,181.416562,-67.0195711,160.1398,-4.61664818,-3.55605522,91.5912624,False,False
NGC 6356,-16.1,272.12258,-15.3851438,13.5737021,14.3738759,2.22863409,5.0181892,3.36708581,0.515017334,6.04313575,6.06504184,182.086828,-66.5199646,160.397906,-4.62375462,-3.55646662,91.9155382,False,False
NGC 6356,-16.2,272.206979,-15.3761111,13.5567388,14.4211866,2.16178625,4.99953264,3.37386321,0.498600142,6.03144092,6.05201468,182.757989,-66.0171411,160.653763,-4.63087445,-3.55687524,92.24063,False,False
NGC 6356,-16.3,272.291601,-15.3671931,13.5397229,14.4684727,2.09467094,4.9808074,3.38058901,0.482156904,6.01970302,6.03898168,183.430041,-65.5110864,160.907235,-4.63800602,-3.55728186,92.566542,False,False
NGC 6356,-16.4,272.376449,-15.3583905,13.5226545,14.5157335,2.0272874,4.96201338,3.38726289,0.465687872,6.007922,6.02594324,184.10298,-65.0017868,161.158168,-4.6451475,-3.55768736,92.8932782,False,False
NGC 6356,-16.5,272.461521,-15.3497042,13.5055335,14.5629684,1.95963488,4.9431505,3.39388452,0.449193313,5.99609782,6.01289977,184.776803,-64.4892287,161.406396,-4.65229687,-3.55809274,93.220842,False,False
NGC 6356,-16.6,272.546818,-15.3411347,13.4883598,14.610177,1.89171272,4.92421866,3.40045356,0.432673513,5.98423043,5.99985168,185.451503,-63.9733988,161.651736,-4.65945184,-3.55849912,93.5492364,False,False
NGC 6356,-16.7,272.632341,-15.3326829,13.4711334,14.6573585,1.82352033,4.90521777,3.40696968,0.416128779,5.9723198,5.98679939,186.127074,-63.4542846,161.893986,-4.66660989,-3.55890777,93.878464,False,False
NGC 6356,-16.8,272.71809,-15.3243494,13.4538543,14.7045123,1.7550572,4.88614774,3.41343255,0.399559436,5.96036589,5.97374332,186.803509,-62.9318738,162.132925,-4.67376816,-3.5593201,94.2085266,False,False
NGC 6356,-16.9,272.804066,-15.3161348,13.4365223,14.7516379,1.68632289,4.8670085,3.41984181,0.382965837,5.94836866,5.9606839,187.480798,-62.4061549,162.368307,-4.68092351,-3.55973773,94.5394255,False,False
NGC 6356,-17,272.890267,-15.3080397,13.4191375,14.7987346,1.61731709,4.84779994,3.42619714,0.366348358,5.93632808,5.94762156,188.158933,-61.8771172,162.599863,-4.68807241,-3.56016244,94.8711614,False,False
NGC 6356,-17.1,272.976695,-15.3000646,13.4016997,14.8458018,1.54803958,4.82852198,3.43249819,0.349707406,5.92424412,5.93455673,188.8379,-61.3447509,162.827293,-4.69521092,-3.56059625,95.2037342,False,False
NGC 6356,-17.2,273.063349,-15.2922101,13.3842089,14.8928387,1.47849028,4.80917454,3.43874463,0.333043419,5.91211675,5.92148988,189.517686,-60.8090473,163.05027,-4.70233468,-3.56104143,95.5371428,False,False
NGC 6356,-17.3,273.150229,-15.2844765,13.366665,14.9398449,1.40866925,4.78975755,3.44493611,0.316356871,5.89994594,5.90842143,190.198276,-60.2699989,163.268429,-4.7094388,-3.56150052,95.8713857,False,False
NGC 6356,-17.4,273.237335,-15.2768642,13.3490681,14.9868196,1.33857669,4.7702709,3.45107229,0.299648275,5.88773169,5.89535185,190.879652,-59.7275994,163.481369,-4.71651786,-3.56197634,96.20646,False,False
NGC 6356,-17.5,273.324665,-15.2693734,13.331418,15.0337622,1.26821301,4.75071453,3.45715282,0.282918187,5.87547395,5.88228161,191.561793,-59.1818444,163.688648,-4.72356583,-3.56247206,96.5423621,False,False
NGC 6356,-17.6,273.41222,-15.2620044,13.3137147,15.0806721,1.19757879,4.73108836,3.46317737,0.266167211,5.86317274,5.86921115,192.244678,-58.6327313,163.889779,-4.73057603,-3.5629912,96.8790873,False,False
NGC 6356,-17.7,273.499998,-15.2547573,13.2959581,15.1275484,1.12667485,4.71139231,3.46914559,0.249396001,5.85082803,5.85614097,192.92828,-58.0802593,164.084228,-4.7375411,-3.56353766,97.2166301,False,False
NGC 6356,-17.8,273.587998,-15.247632,13.2781482,15.1743907,1.05550222,4.69162632,3.47505713,0.232605271,5.83843982,5.84307152,193.612571,-57.5244302,164.271411,-4.74445293,-3.56411574,97.5549838,False,False
NGC 6356,-17.9,273.676219,-15.2406284,13.260285,15.2211981,0.984062216,4.6717903,3.48091166,0.215795796,5.82600812,5.8300033,194.297518,-56.9652483,164.45069,-4.75130264,-3.56473019,97.8941405,False,False
NGC 6356,-18,273.764659,-15.2337461,13.2423684,15.2679701,0.912356457,4.65188421,3.48670883,0.19896842,5.81353293,5.81693679,194.983086,-56.4027207,164.621377,-4.75808053,-3.56538618,98.2340917,False,False
NGC 6356,-18.1,273.853316,-15.2269849,13.2243983,15.3147059,0.840386857,4.63190797,3.4924483,0.182124057,5.80101427,5.80387248,195.669233,-55.8368579,164.782729,-4.76477615,-3.56608931,98.5748277,False,False
NGC 6356,-18.2,273.942188,-15.2203442,13.2063747,15.3614049,0.768155681,4.61186153,3.49812972,0.165263704,5.78845215,5.79081086,196.355915,-55.2676736,164.933955,-4.7713783,-3.56684561,98.916338,False,False
NGC 6356,-18.3,274.031272,-15.2138231,13.1882976,15.4080664,0.695665554,4.59174484,3.50375277,0.148388438,5.77584661,5.77775244,197.043083,-54.6951856,165.074221,-4.7778751,-3.56766148,99.2586115,False,False
NGC 6356,-18.4,274.120565,-15.2074207,13.1701669,15.4546896,0.622919489,4.57155784,3.5093171,0.131499425,5.76319769,5.76469771,197.730683,-54.1194153,165.20266,-4.78425412,-3.5685436,99.6016362,False,False
NGC 6356,-18.5,274.210064,-15.2011361,13.1519826,15.5012739,0.549920896,4.55130051,3.51482238,0.114597918,5.75050543,5.75164718,198.418655,-53.5403888,165.318383,-4.7905026,-3.5694989,99.9454001,False,False
NGC 6356,-18.6,274.299766,-15.1949677,13.1337446,15.5478187,0.476673591,4.5309728,3.52026827,0.0976852642,5.73776988,5.73860136,199.106934,-52.9581363,165.420502,-4.79660767,-3.57053436,100.289891,False,False
NGC 6356,-18.7,274.389666,-15.1889143,13.1154529,15.5943232,0.403181798,4.51057468,3.52565445,0.0807628996,5.72499112,5.72556075,199.795451,-52.3726925,165.508144,-4.80255664,-3.57165686,100.635095,False,False
NGC 6356,-18.8,274.479759,-15.1829741,13.0971075,15.6407868,0.329450137,4.49010614,3.5309806,0.0638323474,5.71216922,5.71252587,200.484132,-51.7840965,165.580486,-4.80833742,-3.572873,100.981002,False,False
NGC 6356,-18.9,274.570041,-15.1771453,13.0787084,15.6872087,0.255483599,4.46956717,3.53624639,0.0468952116,5.69930428,5.6994972,201.172897,-51.1923918,165.636774,-4.81393886,-3.57418888,101.327597,False,False
NGC 6356,-19,274.660508,-15.1714259,13.0602554,15.7335885,0.181287509,4.44895775,3.54145151,0.0299531684,5.68639639,5.68647528,201.861662,-50.5976256,165.676357,-4.81935116,-3.5756099,101.674869,False,False
NGC 6356,-19.1,274.751152,-15.1658137,13.0417487,15.7799253,0.10686748,4.4282779,3.54659565,0.013007954,5.67344568,5.67346059,202.550342,-49.9998489,165.698711,-4.82456631,-3.5771405,102.022806,False,False
NGC 6356,-19.2,274.84197,-15.1603065,13.0231881,15.8262185,0.032229354,4.40752762,3.5516785,-0.00393864902,5.66045227,5.66045364,203.238846,-49.3991155,165.703458,-4.82957833,-3.57878407,102.371395,False,False
NGC 6356,-19.3,274.932955,-15.154902,13.0045736,15.8724675,-0.0426208675,4.38670694,3.55669977,-0.0208848272,5.64741631,5.64745493,203.927082,-48.7954816,165.690386,-4.83438352,-3.58054276,102.720623,False,False
NGC 6356,-19.4,275.024102,-15.1495979,12.9859052,15.9186718,-0.117677098,4.36581589,3.56165915,-0.0378287542,5.63433796,5.63446495,204.61496,-48.189005,165.659448,-4.83898059,-3.58241745,103.070477,False,False
NGC 6356,-19.5,275.115405,-15.1443918,12.9671829,15.9648306,-0.192933242,4.34485451,3.56655637,-0.0547686084,5.6212174,5.6214842,205.302386,-47.5797443,165.610766,-4.84337059,-3.58440781,103.420943,False,False
NGC 6356,-19.6,275.206857,-15.1392814,12.9484067,16.0109433,-0.268383265,4.32382286,3.57139114,-0.0717025875,5.60805481,5.60851317,205.989268,-46.9677585,165.544613,-4.84755677,-3.58651227,103.772008,False,False
NGC 6356,-19.7,275.298455,-15.1342644,12.9295765,16.0570094,-0.344021259,4.30272099,3.57616318,-0.0886289248,5.5948504,5.59555234,206.675519,-46.3531058,165.461401,-4.85154436,-3.58872828,104.123653,False,False
NGC 6356,-19.8,275.390191,-15.1293386,12.9106923,16.1030283,-0.419841498,4.28154897,3.58087222,-0.105545901,5.58160438,5.58260221,207.361049,-45.7358433,165.361651,-4.85534019,-3.59105239,104.475865,False,False
NGC 6356,-19.9,275.482061,-15.1245021,12.8917541,16.1489993,-0.495838488,4.26030688,3.58551801,-0.122451856,5.56831699,5.56966324,208.045775,-45.1160264,165.24597,-4.85895239,-3.59348047,104.828623,False,False
NGC 6356,-20,275.57406,-15.1197528,12.872762,16.194922,-0.572007,4.23899481,3.59010028,-0.139345193,5.55498848,5.55673592,208.729617,-44.4937086,165.115026,-4.86238999,-3.59600792,105.181912,False,False
NGC 6356,-20.1,275.666183,-15.1150889,12.8537158,16.2407958,-0.648342094,4.21761285,3.59461878,-0.156224389,5.54161911,5.54382074,209.412497,-43.8689408,164.969524,-4.86566255,-3.59862984,105.53571,False,False
NGC 6356,-20.2,275.758426,-15.1105088,12.8346156,16.2866201,-0.724839126,4.1961611,3.59907326,-0.17308799,5.52820914,5.53091817,210.094342,-43.2417717,164.810181,-4.86877992,-3.60134118,105.890001,False,False
NGC 6356,-20.3,275.850785,-15.1060109,12.8154614,16.3323943,-0.801493762,4.17463968,3.60346348,-0.189934617,5.51475888,5.51802869,210.775083,-42.6122471,164.637712,-4.87175193,-3.60413689,106.244764,False,False
NGC 6356,-20.4,275.943255,-15.101594,12.7962531,16.3781179,-0.878301968,4.15304869,3.60778919,-0.206762964,5.50126861,5.50515279,211.454653,-41.9804102,164.452816,-4.87458823,-3.60701202,106.59998,False,False
NGC 6356,-20.5,276.035833,-15.0972567,12.7769909,16.4237905,-0.955260005,4.13138827,3.61205017,-0.223571795,5.48773865,5.49229095,212.132992,-41.3463017,164.256161,-4.8772981,-3.60996181,106.95563,False,False
NGC 6356,-20.6,276.128517,-15.0929979,12.7576746,16.4694114,-1.03236442,4.10965854,3.61624619,-0.24035994,5.47416933,5.47944365,212.810041,-40.7099596,164.048385,-4.87989036,-3.61298171,107.311696,False,False
NGC 6356,-20.7,276.221301,-15.0888167,12.7383042,16.5149801,-1.10961201,4.08785963,3.62037701,-0.257126292,5.46056097,5.46661139,213.485745,-40.0714195,163.830086,-4.88237332,-3.61606747,107.66816,False,False
NGC 6356,-20.8,276.314185,-15.0847123,12.7188799,16.5604961,-1.18699985,4.06599169,3.62444242,-0.273869805,5.44691393,5.45379464,214.160051,-39.4307149,163.601818,-4.88475475,-3.6192151,108.025006,False,False
NGC 6356,-20.9,276.407165,-15.0806839,12.6994015,16.6059588,-1.26452522,4.04405487,3.6284422,-0.290589484,5.43322855,5.44099391,214.832911,-38.7878769,163.364098,-4.88704181,-3.62242094,108.382216,False,False
NGC 6356,-21,276.500238,-15.0767308,12.6798692,16.6513678,-1.34218563,4.0220493,3.63237612,-0.307284389,5.41950522,5.4282097,215.504279,-38.1429348,163.117401,-4.88924112,-3.62568158,108.739775,False,False
NGC 6356,-21.1,276.593403,-15.0728525,12.6602828,16.6967225,-1.41997879,3.99997515,3.63624397,-0.323953623,5.4057443,5.41544249,216.174109,-37.4959159,162.862161,-4.89135877,-3.62899391,109.097668,False,False
NGC 6356,-21.2,276.686658,-15.0690486,12.6406425,16.7420224,-1.49790259,3.97783257,3.64004555,-0.340596334,5.39194618,5.4026928,216.842362,-36.8468458,162.598776,-4.89340031,-3.6323551,109.455882,False,False
NGC 6356,-21.3,276.779999,-15.0653187,12.6209482,16.787267,-1.57595507,3.95562174,3.64378065,-0.357211707,5.37811126,5.38996113,217.508995,-36.1957486,162.327611,-4.89537081,-3.63576255,109.814404,False,False
NGC 6356,-21.4,276.873426,-15.0616625,12.6012,16.8324557,-1.65413446,3.93334281,3.64744905,-0.373798964,5.36423995,5.37724799,218.173973,-35.5426471,162.048995,-4.89727489,-3.63921391,110.17322,False,False
NGC 6356,-21.5,276.966937,-15.0580798,12.5813978,16.8775881,-1.73243908,3.91099596,3.65105056,-0.390357359,5.35033266,5.36455389,218.837258,-34.8875625,161.763231,-4.89911676,-3.64270702,110.532321,False,False
NGC 6356,-21.6,277.06053,-15.0545703,12.5615418,16.9226635,-1.81086742,3.88858136,3.65458497,-0.406886175,5.33638982,5.35187936,219.498816,-34.230515,161.470593,-4.90090022,-3.64623993,110.891694,False,False
NGC 6356,-21.7,277.154203,-15.0511341,12.5416318,16.9676815,-1.88941806,3.8660992,3.65805209,-0.423384721,5.32241187,5.33922492,220.158613,-33.5715237,161.171329,-4.90262874,-3.64981089,111.251331,False,False
NGC 6356,-21.8,277.247956,-15.047771,12.521668,17.0126415,-1.96808969,3.84354965,3.66145171,-0.439852332,5.30839924,5.32659108,220.816617,-32.9106066,160.865667,-4.90430547,-3.65341828,111.611221,False,False
