cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5927,-290.6,265.99506,-38.4922396,13.3643811,-8.34361746,-4.68760294,5.05388397,-1.93282192,-1.10510583,5.41087274,5.52257211,-93.5452055,-167.038797,46.4090365,-3.93896518,-5.43282701,-48.5201811,True,False
NGC 5927,-290.7,266.066304,-38.4343534,13.3717119,-8.26492044,-4.7052383,5.06341117,-1.91572071,-1.10983123,5.4136973,5.52628662,-92.7670065,-167.389405,46.0000222,-3.92921618,-5.43805053,-48.2586311,True,False
NGC 5927,-290.8,266.137262,-38.3763229,13.3789818,-8.18620264,-4.72269731,5.07285874,-1.89858377,-1.11451476,5.41650404,5.52997823,-91.9880121,-167.737557,45.590434,-3.91949845,-5.44325507,-47.9969617,True,False
NGC 5927,-290.9,266.207935,-38.3181489,13.3861909,-8.10746403,-4.73998025,5.08222659,-1.88141134,-1.11915638,5.41929292,5.53364679,-91.2082128,-168.083258,45.1802648,-3.90981179,-5.44844099,-47.7351595,True,False
NGC 5927,-291,266.278323,-38.2598317,13.393339,-8.02870455,-4.75708738,5.09151466,-1.86420369,-1.12375603,5.4220639,5.53729216,-90.4275992,-168.426509,44.7695076,-3.90015596,-5.45360865,-47.4732113,True,False
NGC 5927,-291.1,266.348429,-38.2013721,13.4004262,-7.94992418,-4.77401895,5.10072285,-1.84696106,-1.12831363,5.42481693,5.54091422,-89.6461615,-168.767313,44.3581549,-3.89053073,-5.45875838,-47.2111033,True,False
NGC 5927,-291.2,266.418252,-38.1427704,13.4074524,-7.87112285,-4.79077521,5.10985107,-1.8296837,-1.13282913,5.42755197,5.54451281,-88.8638901,-169.105673,43.9461993,-3.88093589,-5.46389054,-46.9488221,True,False
NGC 5927,-291.3,266.487793,-38.0840272,13.4144176,-7.79230053,-4.8073564,5.11889925,-1.81237186,-1.13730247,5.43026899,5.5480878,-88.080775,-169.441591,43.5336332,-3.87137118,-5.46900547,-46.686354,True,False
NGC 5927,-291.4,266.557053,-38.0251431,13.4213218,-7.71345717,-4.82376276,5.1278673,-1.79502579,-1.14173358,5.43296794,5.55163905,-87.2968062,-169.775067,43.1204489,-3.86183638,-5.4741035,-46.4236852,True,False
NGC 5927,-291.5,266.626033,-37.9661185,13.4281649,-7.63459272,-4.8399945,5.13675512,-1.77764573,-1.14612241,5.43564877,5.55516644,-86.5119737,-170.106104,42.7066384,-3.85233124,-5.47918496,-46.160802,True,False
NGC 5927,-291.6,266.694734,-37.9069539,13.4349469,-7.55570713,-4.85605184,5.14556264,-1.76023195,-1.15046888,5.43831145,5.55866981,-85.7262673,-170.434702,42.2921936,-3.84285551,-5.48425018,-45.8976905,True,False
NGC 5927,-291.7,266.763156,-37.8476498,13.4416678,-7.47680034,-4.871935,5.15428975,-1.74278469,-1.15477294,5.44095592,5.56214903,-84.9396767,-170.760861,41.8771063,-3.83340896,-5.48929948,-45.6343367,True,False
NGC 5927,-291.8,266.8313,-37.7882067,13.4483274,-7.39787232,-4.88764416,5.16293638,-1.72530419,-1.15903451,5.44358215,5.56560397,-84.1521914,-171.084581,41.4613682,-3.82399133,-5.49433318,-45.3707267,True,False
NGC 5927,-291.9,266.899168,-37.7286251,13.4549259,-7.318923,-4.90317953,5.17150242,-1.70779071,-1.16325352,5.44619008,5.56903449,-83.3638011,-171.405863,41.0449709,-3.81460236,-5.4993516,-45.1068463,True,False
NGC 5927,-292,266.96676,-37.6689054,13.461463,-7.23995234,-4.91854127,5.17998778,-1.6902445,-1.16742992,5.44877967,5.57244044,-82.574495,-171.724705,40.6279057,-3.80524179,-5.50435504,-44.8426814,True,False
NGC 5927,-292.1,267.034076,-37.6090481,13.4679389,-7.16096029,-4.93372958,5.18839237,-1.67266581,-1.17156363,5.45135087,5.5758217,-81.7842626,-172.041107,40.2101637,-3.79590937,-5.50934382,-44.5782177,True,False
NGC 5927,-292.2,267.101117,-37.5490536,13.4743534,-7.08194679,-4.94874462,5.1967161,-1.65505488,-1.17565458,5.45390364,5.57917813,-80.993093,-172.355067,39.7917363,-3.78660483,-5.51431821,-44.313441,True,False
NGC 5927,-292.3,267.167885,-37.4889223,13.4807065,-7.00291179,-4.96358654,5.20495887,-1.63741197,-1.17970271,5.45643792,5.58250958,-80.2009754,-172.666583,39.3726143,-3.7773279,-5.51927853,-44.0483369,True,False
NGC 5927,-292.4,267.234379,-37.4286548,13.4869981,-6.92385525,-4.97825551,5.21312057,-1.61973732,-1.18370793,5.45895366,5.58581592,-79.4078989,-172.975652,38.9527887,-3.7680783,-5.52422506,-43.782891,True,False
NGC 5927,-292.5,267.300601,-37.3682514,13.4932283,-6.84477711,-4.99275165,5.22120112,-1.60203119,-1.18767018,5.46145082,5.58909702,-78.6138525,-173.282273,38.5322502,-3.75885578,-5.52915808,-43.5170888,True,False
NGC 5927,-292.6,267.366552,-37.3077125,13.4993969,-6.76567733,-5.0070751,5.22920041,-1.58429383,-1.19158938,5.46392934,5.59235273,-77.8188252,-173.586441,38.1109894,-3.74966003,-5.53407788,-43.2509158,True,False
NGC 5927,-292.7,267.432231,-37.2470386,13.5055039,-6.68655585,-5.021226,5.23711834,-1.56652548,-1.19546547,5.46638917,5.59558292,-77.0228056,-173.888153,37.6889969,-3.74049079,-5.53898472,-42.9843575,True,False
NGC 5927,-292.8,267.49764,-37.18623,13.5115492,-6.60741262,-5.03520446,5.2449548,-1.5487264,-1.19929836,5.46883026,5.59878745,-76.2257828,-174.187405,37.2662631,-3.73134777,-5.54387887,-42.7173991,True,False
NGC 5927,-292.9,267.56278,-37.1252871,13.5175328,-6.52824761,-5.04901058,5.25270971,-1.53089685,-1.20308798,5.47125255,5.60196618,-75.4277454,-174.484191,36.8427784,-3.72223067,-5.5487606,-42.4500261,True,False
NGC 5927,-293,267.62765,-37.0642105,13.5234547,-6.44906076,-5.06264447,5.26038294,-1.51303707,-1.20683424,5.47365599,5.60511898,-74.6286821,-174.778508,36.4185329,-3.71313921,-5.55363015,-42.1822236,True,False
NGC 5927,-293.1,267.692253,-37.0030003,13.5293148,-6.36985202,-5.07610623,5.2679744,-1.49514731,-1.21053708,5.47604052,5.6082457,-73.8285816,-175.070348,35.9935167,-3.70407309,-5.55848778,-41.913977,True,False
NGC 5927,-293.2,267.756588,-36.941657,13.5351129,-6.29062136,-5.08939594,5.27548399,-1.47722784,-1.21419642,5.4784061,5.61134621,-73.0274326,-175.359707,35.56772,-3.695032,-5.56333372,-41.6452714,True,False
NGC 5927,-293.3,267.820656,-36.8801811,13.5408491,-6.21136874,-5.10251367,5.28291158,-1.4592789,-1.21781217,5.48075265,5.61442037,-72.2252235,-175.646577,35.1411328,-3.68601566,-5.56816822,-41.376092,True,False
NGC 5927,-293.4,267.884458,-36.8185727,13.5465233,-6.13209411,-5.11545949,5.29025707,-1.44130074,-1.22138424,5.48308013,5.61746804,-71.421943,-175.93095,34.7137448,-3.67702374,-5.57299151,-41.1064239,True,False
NGC 5927,-293.5,267.947994,-36.7568324,13.5521355,-6.05279744,-5.12823347,5.29752036,-1.42329364,-1.22491257,5.48538848,5.62048908,-70.6175797,-176.21282,34.285546,-3.66805594,-5.5778038,-40.8362524,True,False
NGC 5927,-293.6,268.011266,-36.6949604,13.5576855,-5.97347869,-5.14083565,5.30470133,-1.40525783,-1.22839707,5.48767763,5.62348336,-69.8121221,-176.492178,33.8565262,-3.65911195,-5.58260531,-40.5655625,True,False
NGC 5927,-293.7,268.074273,-36.6329571,13.5631733,-5.89413783,-5.15326607,5.31179986,-1.38719358,-1.23183764,5.48994752,5.62645073,-69.0055587,-176.769014,33.4266749,-3.65019144,-5.58739625,-40.2943393,True,False
NGC 5927,-293.8,268.137016,-36.5708229,13.5685988,-5.81477483,-5.16552478,5.31881585,-1.36910115,-1.23523421,5.49219811,5.62939105,-68.1978783,-177.043319,32.9959821,-3.6412941,-5.59217683,-40.022568,True,False
NGC 5927,-293.9,268.199497,-36.5085581,13.5739621,-5.73538967,-5.1776118,5.32574918,-1.3509808,-1.23858669,5.49442931,5.63230419,-67.3890693,-177.315083,32.5644372,-3.63241961,-5.59694722,-39.7502336,True,False
NGC 5927,-294,268.261715,-36.4461631,13.5792628,-5.65598232,-5.18952714,5.33259974,-1.33283278,-1.24189499,5.49664108,5.63519,-66.5791205,-177.584296,32.1320299,-3.62356763,-5.60170763,-39.4773214,True,False
NGC 5927,-294.1,268.323671,-36.3836381,13.5845011,-5.57655276,-5.20127082,5.3393674,-1.31465736,-1.24515902,5.49883335,5.63804835,-65.7680205,-177.850944,31.6987498,-3.61473784,-5.60645822,-39.2038164,True,False
NGC 5927,-294.2,268.385365,-36.3209835,13.5896769,-5.49710098,-5.21284283,5.34605205,-1.2964548,-1.2483787,5.50100605,5.64087909,-64.9557582,-178.115018,31.2645866,-3.6059299,-5.61119917,-38.9297039,True,False
NGC 5927,-294.3,268.446799,-36.2581996,13.59479,-5.41762695,-5.22424317,5.35265357,-1.27822537,-1.25155393,5.50315912,5.64368209,-64.1423223,-178.376503,30.8295297,-3.59714347,-5.61593063,-38.6549692,True,False
NGC 5927,-294.4,268.507973,-36.1952868,13.5998404,-5.33813069,-5.23547183,5.35917184,-1.25996933,-1.25468462,5.5052925,5.6464572,-63.3277018,-178.635386,30.393569,-3.58837822,-5.62065276,-38.3795975,True,False
NGC 5927,-294.5,268.568887,-36.1322454,13.6048281,-5.25861217,-5.24652878,5.36560673,-1.24168694,-1.25777067,5.50740611,5.64920429,-62.5118857,-178.891654,29.956694,-3.57963379,-5.6253657,-38.1035742,True,False
NGC 5927,-294.6,268.629542,-36.0690756,13.6097528,-5.1790714,-5.25741399,5.37195813,-1.22337848,-1.260812,5.50949989,5.65192321,-61.6948632,-179.145291,29.5188945,-3.57090985,-5.63006958,-37.8268849,True,False
NGC 5927,-294.7,268.689938,-36.0057778,13.6146146,-5.09950838,-5.26812741,5.37822591,-1.20504422,-1.26380851,5.51157377,5.65461382,-60.8766236,-179.396282,29.0801601,-3.56220604,-5.63476453,-37.5495149,True,False
NGC 5927,-294.8,268.750076,-35.9423523,13.6194134,-5.01992312,-5.27866901,5.38440994,-1.18668442,-1.26676009,5.51362769,5.65727597,-60.0571563,-179.64461,28.6404808,-3.553522,-5.63945067,-37.27145,True,False
NGC 5927,-294.9,268.809956,-35.8787995,13.624149,-4.94031564,-5.28903872,5.3905101,-1.16829937,-1.26966667,5.51566157,5.65990954,-59.2364509,-179.890258,28.1998465,-3.5448574,-5.64412809,-36.9926759,True,False
NGC 5927,-295,268.86958,-35.8151195,13.6288215,-4.86068596,-5.29923648,5.39652626,-1.14988933,-1.27252812,5.51767534,5.66251437,-58.4144972,-180.13321,27.7582473,-3.53621185,-5.64879689,-36.7131786,True,False
NGC 5927,-295.1,268.928946,-35.7513128,13.6334307,-4.7810341,-5.30926221,5.4024583,-1.13145458,-1.27534437,5.51966893,5.66509033,-57.5912852,-180.373445,27.3156731,-3.52758501,-5.65345716,-36.4329441,True,False
NGC 5927,-295.2,268.988057,-35.6873796,13.6379764,-4.7013601,-5.31911585,5.40830608,-1.1129954,-1.2781153,5.52164228,5.66763726,-56.7668051,-180.610946,26.8721145,-3.51897651,-5.65810897,-36.1519585,True,False
NGC 5927,-295.3,269.046912,-35.6233202,13.6424588,-4.62166399,-5.32879729,5.41406948,-1.09451207,-1.28084082,5.52359529,5.67015504,-55.9410474,-180.845691,26.4275617,-3.51038598,-5.66275238,-35.8702083,True,False
NGC 5927,-295.4,269.105511,-35.559135,13.6468775,-4.54194581,-5.33830644,5.41974835,-1.07600488,-1.28352083,5.52552791,5.67264351,-55.1140029,-181.07766,25.9820055,-3.50181305,-5.66738744,-35.58768,True,False
NGC 5927,-295.5,269.163856,-35.4948241,13.6512326,-4.46220563,-5.3476432,5.42534258,-1.0574741,-1.28615521,5.52744006,5.67510254,-54.2856625,-181.306831,25.5354366,-3.49325736,-5.6720142,-35.3043605,True,False
NGC 5927,-295.6,269.221946,-35.430388,13.655524,-4.3824435,-5.35680745,5.43085203,-1.03892003,-1.28874387,5.52933166,5.67753198,-53.4560177,-181.533182,25.0878461,-3.48471853,-5.67663268,-35.0202368,True,False
NGC 5927,-295.7,269.279782,-35.3658269,13.6597516,-4.30265948,-5.36579908,5.43627656,-1.02034296,-1.29128671,5.53120264,5.67993169,-52.62506,-181.756689,24.6392253,-3.47619619,-5.6812429,-34.7352962,True,False
NGC 5927,-295.8,269.337364,-35.3011412,13.6639151,-4.22285365,-5.37461795,5.44161604,-1.00174317,-1.29378361,5.53305292,5.68230152,-51.7927815,-181.977328,24.1895656,-3.46768996,-5.68584485,-34.4495262,True,False
NGC 5927,-295.9,269.394693,-35.2363311,13.6680147,-4.1430261,-5.38326394,5.44687034,-0.98312097,-1.29623446,5.53488241,5.68464134,-50.9591748,-182.195075,23.7388591,-3.45919947,-5.69043855,-34.1629147,True,False
NGC 5927,-296,269.451769,-35.1713969,13.6720501,-4.06317692,-5.3917369,5.45203931,-0.964476646,-1.29863917,5.53669106,5.68695099,-50.1242326,-182.409902,23.2870977,-3.45072433,-5.69502395,-33.8754499,True,False
NGC 5927,-296.1,269.508592,-35.106339,13.6760213,-3.9833062,-5.40003668,5.45712283,-0.945810503,-1.30099763,5.53847877,5.68923034,-49.2879483,-182.621784,22.8342739,-3.44226417,-5.69960104,-33.5871203,True,False
NGC 5927,-296.2,269.565164,-35.0411576,13.6799282,-3.90341407,-5.40816313,5.46212075,-0.927122842,-1.30330972,5.54024546,5.69147925,-48.4503156,-182.830692,22.3803807,-3.43381861,-5.70416976,-33.2979149,True,False
NGC 5927,-296.3,269.621483,-34.9758531,13.6837707,-3.82350063,-5.41611607,5.46703293,-0.90841397,-1.30557533,5.54199107,5.69369756,-47.6113288,-183.036599,21.9254112,-3.42538726,-5.70873004,-33.0078229,True,False
NGC 5927,-296.4,269.677551,-34.9104257,13.6875486,-3.74356601,-5.42389535,5.47185924,-0.889684194,-1.30779436,5.54371549,5.69588514,-46.7709828,-183.239475,21.4693592,-3.41696976,-5.71328183,-32.716834,True,False
NGC 5927,-296.5,269.733367,-34.8448759,13.6912618,-3.66361035,-5.43150078,5.47659953,-0.870933826,-1.30996669,5.54541866,5.69804185,-45.929273,-183.43929,21.0122187,-3.40856571,-5.71782502,-32.4249385,True,False
NGC 5927,-296.6,269.788933,-34.7792038,13.6949104,-3.58363381,-5.43893219,5.48125367,-0.852163181,-1.31209221,5.5471005,5.70016753,-45.0861953,-183.636012,20.5539843,-3.40017475,-5.72235953,-32.132127,True,False
NGC 5927,-296.7,269.844248,-34.7134099,13.698494,-3.50363653,-5.44618937,5.48582152,-0.833372576,-1.31417081,5.54876091,5.70226206,-44.2417463,-183.829611,20.0946512,-3.39179649,-5.72688522,-31.8383906,True,False
NGC 5927,-296.8,269.899312,-34.6474944,13.7020128,-3.42361869,-5.45327214,5.49030294,-0.814562333,-1.31620238,5.55039982,5.70432528,-43.3959235,-184.020052,19.6342151,-3.38343056,-5.73140198,-31.543721,True,False
NGC 5927,-296.9,269.954126,-34.5814577,13.7054664,-3.34358047,-5.4601803,5.49469779,-0.795732776,-1.3181868,5.55201715,5.70635706,-42.5487247,-184.207303,19.1726721,-3.37507659,-5.73590965,-31.2481105,True,False
NGC 5927,-297,270.008691,-34.5153002,13.7088549,-3.26352207,-5.46691364,5.49900591,-0.776884233,-1.32012397,5.5536128,5.70835725,-41.7001487,-184.391329,18.7100191,-3.3667342,-5.74040808,-30.951552,True,False
NGC 5927,-297.1,270.063005,-34.4490221,13.7121781,-3.18344368,-5.47347194,5.50322719,-0.758017035,-1.32201376,5.5551867,5.71032571,-40.8501951,-184.572095,18.2462537,-3.35840303,-5.74489709,-30.6540389,True,False
NGC 5927,-297.2,270.11707,-34.3826238,13.7154359,-3.10334553,-5.47985499,5.50736147,-0.739131519,-1.32385606,5.55673877,5.7122623,-39.9988642,-184.749565,17.7813741,-3.3500827,-5.74937649,-30.3555654,True,False
NGC 5927,-297.3,270.170886,-34.3161057,13.7186283,-3.02322784,-5.48606256,5.51140861,-0.720228023,-1.32565077,5.55826891,5.71416688,-39.1461572,-184.923702,17.3153792,-3.34177287,-5.75384609,-30.0561263,True,False
NGC 5927,-297.4,270.224453,-34.2494682,13.721755,-2.94309086,-5.49209444,5.51536847,-0.70130689,-1.32739775,5.55977704,5.71603932,-38.2920761,-185.094468,16.8482686,-3.33347317,-5.75830565,-29.7557172,True,False
NGC 5927,-297.5,270.277771,-34.1827115,13.724816,-2.86293484,-5.49795038,5.51924091,-0.682368466,-1.32909691,5.56126307,5.71787947,-37.436624,-185.261826,16.3800429,-3.32518325,-5.76275496,-29.4543345,True,False
NGC 5927,-297.6,270.33084,-34.1158361,13.7278112,-2.78276006,-5.50363015,5.5230258,-0.663413103,-1.33074813,5.56272693,5.71968719,-36.5798048,-185.425735,15.9107033,-3.31690276,-5.76719375,-29.1519751,True,False
NGC 5927,-297.7,270.383661,-34.0488424,13.7307405,-2.70256678,-5.50913351,5.52672299,-0.644441154,-1.33235129,5.56416853,5.72146234,-35.7216235,-185.586156,15.4402521,-3.30863137,-5.77162177,-28.8486372,True,False
NGC 5927,-297.8,270.436233,-33.9817308,13.7336037,-2.62235532,-5.51446022,5.53033234,-0.625452979,-1.33390628,5.56558777,5.7232048,-34.8620861,-185.74305,14.9686923,-3.30036873,-5.77603874,-28.5443194,True,False
NGC 5927,-297.9,270.488558,-33.9145016,13.7364008,-2.54212598,-5.51961004,5.53385372,-0.606448941,-1.33541299,5.56698458,5.72491442,-34.0011998,-185.896374,14.496028,-3.29211453,-5.78044437,-28.2390216,True,False
NGC 5927,-298,270.540634,-33.8471553,13.7391316,-2.46187909,-5.52458271,5.53728698,-0.587429406,-1.3368713,5.56835887,5.72659107,-33.1389726,-186.046087,14.0222641,-3.28386844,-5.78483834,-27.9327444,True,False
NGC 5927,-298.1,270.592462,-33.7796922,13.7417961,-2.38161498,-5.52937798,5.540632,-0.568394747,-1.3382811,5.56971055,5.72823462,-32.2754141,-186.192148,13.5474068,-3.27563016,-5.78922035,-27.6254893,True,False
NGC 5927,-298.2,270.644042,-33.7121129,13.744394,-2.30133401,-5.5339956,5.54388863,-0.549345338,-1.33964228,5.57103953,5.72984493,-31.4105347,-186.334513,13.0714631,-3.26739939,-5.79359005,-27.3172589,True,False
NGC 5927,-298.3,270.695374,-33.6444178,13.7469254,-2.22103656,-5.53843532,5.54705675,-0.53028156,-1.34095473,5.57234574,5.73142187,-30.5443461,-186.47314,12.5944413,-3.25917582,-5.79794711,-27.008057,True,False
NGC 5927,-298.4,270.746459,-33.5766073,13.7493901,-2.14072299,-5.54269688,5.5501362,-0.511203797,-1.34221834,5.57362909,5.73296531,-29.6768615,-186.607985,12.1163506,-3.2509592,-5.80229115,-26.6978881,True,False
NGC 5927,-298.5,270.797297,-33.5086818,13.751788,-2.06039373,-5.54678002,5.55312688,-0.492112439,-1.343433,5.57488949,5.73447513,-28.8080951,-186.739004,11.6372014,-3.24274924,-5.80662181,-26.386758,True,False
NGC 5927,-298.6,270.847886,-33.4406419,13.754119,-1.98004917,-5.55068448,5.55602864,-0.473007879,-1.34459861,5.57612685,5.73595119,-27.9380626,-186.866153,11.1570056,-3.23454569,-5.8109387,-26.0746736,True,False
NGC 5927,-298.7,270.898229,-33.372488,13.7563829,-1.89968975,-5.55441001,5.55884136,-0.453890515,-1.34571505,5.57734111,5.73739338,-27.066781,-186.989389,10.6757759,-3.2263483,-5.81524142,-25.761643,True,False
NGC 5927,-298.8,270.948324,-33.3042207,13.7585798,-1.81931592,-5.55795636,5.5615649,-0.434760749,-1.34678222,5.57853216,5.73880157,-26.1942685,-187.108666,10.1935264,-3.21815686,-5.81952957,-25.4476753,True,False
NGC 5927,-298.9,270.998172,-33.2358404,13.7607094,-1.73892815,-5.56132326,5.56419915,-0.415618989,-1.34780002,5.57969993,5.74017563,-25.3205449,-187.223941,9.71027265,-3.20997113,-5.82380274,-25.1327809,True,False
NGC 5927,-299,271.047772,-33.1673477,13.7627717,-1.6585269,-5.56451046,5.56674399,-0.396465646,-1.34876835,5.58084435,5.74151545,-24.4456315,-187.335169,9.22603128,-3.20179093,-5.82806048,-24.8169714,True,False
NGC 5927,-299.1,271.097126,-33.0987431,13.7647666,-1.57811267,-5.56751772,5.56919928,-0.377301137,-1.3496871,5.58196532,5.74282091,-23.5695509,-187.442305,8.74082034,-3.19361606,-5.83230238,-24.5002596,True,False
NGC 5927,-299.2,271.146232,-33.0300271,13.766694,-1.49768598,-5.57034477,5.57156492,-0.358125882,-1.35055618,5.58306276,5.7440919,-22.692327,-187.545307,8.25465919,-3.18544637,-5.83652798,-24.1826596,True,False
NGC 5927,-299.3,271.195091,-32.9612004,13.7685537,-1.41724735,-5.57299138,5.57384079,-0.338940307,-1.3513755,5.58413661,5.74532831,-21.8139855,-187.644129,7.76756854,-3.17728169,-5.84073684,-23.8641868,True,False
NGC 5927,-299.4,271.243703,-32.8922634,13.7703458,-1.33679732,-5.5754573,5.57602677,-0.31974484,-1.35214495,5.58518677,5.74653002,-20.9345533,-187.73873,7.27957049,-3.1691219,-5.8449285,-23.5448577,True,False
NGC 5927,-299.5,271.292069,-32.8232168,13.77207,-1.25633645,-5.57774229,5.57812275,-0.300539915,-1.35286445,5.58621318,5.74769692,-20.054059,-187.829064,6.79068848,-3.16096688,-5.84910249,-23.2246902,True,False
NGC 5927,-299.6,271.340187,-32.7540612,13.7737263,-1.17586531,-5.57984611,5.58012864,-0.281325973,-1.35353391,5.58721576,5.74882892,-19.1725324,-187.915092,6.30094737,-3.15281653,-5.85325836,-22.9037035,True,False
NGC 5927,-299.7,271.388058,-32.6847972,13.7753147,-1.09538448,-5.58176854,5.58204432,-0.262103454,-1.35415323,5.58819443,5.74992591,-18.2900051,-187.99677,5.81037336,-3.14467079,-5.85739563,-22.581918,True,False
NGC 5927,-299.8,271.435682,-32.6154255,13.776835,-1.01489457,-5.58350935,5.58386969,-0.242872806,-1.35472235,5.58914912,5.75098779,-17.40651,-188.074057,5.31899406,-3.13652958,-5.86151384,-22.2593553,True,False
NGC 5927,-299.9,271.483059,-32.5459466,13.7782872,-0.934396203,-5.58506832,5.58560466,-0.22363448,-1.35524117,5.59007976,5.75201446,-16.5220814,-188.146914,4.82683843,-3.12839289,-5.86561252,-21.9360386,True,False
NGC 5927,-300,271.53019,-32.4763612,13.7796711,-0.853889998,-5.58644524,5.58724912,-0.204388931,-1.35570961,5.59098628,5.75300584,-15.6367552,-188.215301,4.33393679,-3.12026068,-5.8696912,-21.611992,True,False
NGC 5927,-300.1,271.577073,-32.40667,13.7809867,-0.773376605,-5.58763991,5.58880301,-0.185136618,-1.35612762,5.59186861,5.75396183,-14.7505686,-188.279181,3.8403208,-3.11213298,-5.87374942,-21.2872411,True,False
