cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6779,-12.3,291.191765,16.083139,9.36261806,50.9940522,0.137417005,-2.2291036,7.27548268,0.0281829133,7.60930688,7.60935907,-101.815702,183.247097,124.861774,-1.78766785,2.24463846,-120.56326,False,False
NGC 6779,-12.4,291.202952,15.9386627,9.35460974,50.8719248,0.0594812861,-2.21868167,7.2567101,0.015412515,7.58830613,7.58832178,-101.993994,183.866944,124.873066,-1.78311551,2.25041914,-120.460663,False,False
NGC 6779,-12.5,291.213983,15.7936438,9.3466237,50.7492564,-0.0185925704,-2.20824149,7.23787401,0.00264129677,7.56724195,7.56724241,-102.172391,184.489139,124.877783,-1.77841458,2.25616311,-120.358577,False,False
NGC 6779,-12.6,291.224853,15.6480821,9.33866025,50.6260441,-0.0968003368,-2.19778307,7.21897417,-0.0101300624,7.54611413,7.54612093,-102.350882,185.113677,124.875806,-1.77356265,2.26186889,-120.256987,False,False
NGC 6779,-12.7,291.235558,15.5019775,9.33071973,50.5022853,-0.175137696,-2.18730639,7.20001033,-0.0229008734,7.52492246,7.52495731,-102.529458,185.740553,124.867052,-1.76855798,2.26753537,-120.155879,False,False
NGC 6779,-12.8,291.246093,15.3553299,9.32280245,50.3779773,-0.253600261,-2.17681145,7.18098226,-0.0356704402,7.50366673,7.50375151,-102.708109,186.369763,124.851469,-1.76339949,2.27316178,-120.05524,False,False
NGC 6779,-12.9,291.256455,15.2081394,9.31490874,50.2531173,-0.332183599,-2.16629822,7.16188973,-0.0484380633,7.48234672,7.4825035,-102.886824,187.0013,124.829042,-1.75808683,2.27874773,-119.955054,False,False
NGC 6779,-13,291.266638,15.0604059,9.30703892,50.1277027,-0.410883249,-2.15576672,7.14273248,-0.0612030434,7.46096224,7.46121326,-103.065593,187.63516,124.799788,-1.75262024,2.28429319,-119.855308,False,False
NGC 6779,-13.1,291.276638,14.9121295,9.29919334,50.0017306,-0.489694743,-2.14521693,7.12351029,-0.0739646844,7.43951306,7.43988074,-103.244407,188.271337,124.763754,-1.74700061,2.28979844,-119.755987,False,False
NGC 6779,-13.2,291.286451,14.76331,9.2913723,49.8751985,-0.568613625,-2.13464886,7.10422293,-0.0867222966,7.417999,7.41850591,-103.423254,188.909826,124.721014,-1.74122936,2.29526408,-119.657079,False,False
NGC 6779,-13.3,291.296073,14.6139476,9.28357614,49.7481035,-0.647635467,-2.12406249,7.08487014,-0.0994751989,7.39641983,7.39708873,-103.602125,189.550623,124.671666,-1.73530838,2.30069097,-119.558571,False,False
NGC 6779,-13.4,291.305499,14.4640422,9.27580518,49.620443,-0.726755879,-2.11345783,7.0654517,-0.112222721,7.37477537,7.37562917,-103.781009,190.193722,124.615828,-1.72923996,2.3060802,-119.46045,False,False
NGC 6779,-13.5,291.314726,14.3135938,9.26805976,49.4922143,-0.805970525,-2.10283487,7.04596738,-0.124964207,7.3530654,7.3541272,-103.959896,190.83912,124.553633,-1.72302671,2.31143303,-119.362706,False,False
NGC 6779,-13.6,291.323749,14.1626022,9.2603402,49.3634148,-0.885275131,-2.09219362,7.02641693,-0.137699013,7.33128972,7.33258276,-104.138776,191.486813,124.485226,-1.71667147,2.3167509,-119.265329,False,False
NGC 6779,-13.7,291.332564,14.0110674,9.25264683,49.2340416,-0.964665491,-2.08153407,7.00680012,-0.150426511,7.30944813,7.31099584,-104.317638,192.136799,124.410762,-1.71017725,2.32203531,-119.168308,False,False
NGC 6779,-13.8,291.341167,13.8589893,9.24497998,49.104092,-1.04413747,-2.07085624,6.98711672,-0.163146091,7.28754044,7.28936638,-104.496473,192.789076,124.330398,-1.70354717,2.32728788,-119.071636,False,False
NGC 6779,-13.9,291.349555,13.7063677,9.23733998,48.9735635,-1.12368701,-2.06016011,6.96736649,-0.175857158,7.26556643,7.26769436,-104.67527,193.443641,124.244296,-1.69678437,2.33251023,-118.975304,False,False
NGC 6779,-14,291.357724,13.5532024,9.22972716,48.8424533,-1.20331013,-2.0494457,6.94754921,-0.188559132,7.24352592,7.24597973,-104.85402,194.100495,124.152615,-1.689892,2.33770402,-118.879306,False,False
NGC 6779,-14.1,291.36567,13.3994932,9.22214186,48.7107588,-1.28300291,-2.03871302,6.92766463,-0.201251451,7.2214187,7.22422246,-105.032713,194.759637,124.055513,-1.68287312,2.34287088,-118.783634,False,False
NGC 6779,-14.2,291.37339,13.2452398,9.21458441,48.5784772,-1.36276153,-2.02796206,6.90771252,-0.213933569,7.19924457,7.20242251,-105.211339,195.421067,123.953142,-1.67573074,2.34801242,-118.688284,False,False
NGC 6779,-14.3,291.380879,13.090442,9.20705515,48.4456058,-1.44258221,-2.01719284,6.88769265,-0.226604954,7.17700334,7.18057984,-105.389888,196.084788,123.845649,-1.66846773,2.35313019,-118.593249,False,False
NGC 6779,-14.4,291.388136,12.9350993,9.19955441,48.312142,-1.52246125,-2.00640536,6.86760478,-0.239265089,7.15469482,7.15869441,-105.568351,196.7508,123.733175,-1.66108685,2.35822572,-118.498525,False,False
NGC 6779,-14.5,291.395156,12.7792116,9.19208253,48.1780831,-1.60239503,-1.99559963,6.84744868,-0.251913473,7.13231879,7.1367662,-105.746718,197.419107,123.615853,-1.65359068,2.36330044,-118.404107,False,False
NGC 6779,-14.6,291.401936,12.6227784,9.18463985,48.0434265,-1.68237994,-1.98477567,6.82722412,-0.264549616,7.10987508,7.11479516,-105.92498,198.089712,123.493807,-1.64598167,2.36835572,-118.309992,False,False
NGC 6779,-14.7,291.408473,12.4657993,9.17722671,47.9081694,-1.76241248,-1.97393348,6.80693085,-0.27717304,7.08736348,7.09278126,-106.103127,198.762617,123.367156,-1.63826209,2.37339286,-118.216176,False,False
NGC 6779,-14.8,291.414764,12.3082739,9.16984344,47.7723092,-1.84248914,-1.96307308,6.78656865,-0.289783281,7.06478379,7.07072446,-106.281149,199.437829,123.236007,-1.63043405,2.37841309,-118.122656,False,False
NGC 6779,-14.9,291.420806,12.1502017,9.1624904,47.6358431,-1.9226065,-1.95219448,6.76613728,-0.302379883,7.04213582,7.04862473,-106.459038,200.115351,123.100462,-1.62249951,2.38341757,-118.029429,False,False
NGC 6779,-15,291.426596,11.9915825,9.15516793,47.4987687,-2.00276116,-1.9412977,6.74563649,-0.314962402,7.01941938,7.02648203,-106.636784,200.795188,122.960614,-1.61446026,2.38840736,-117.936491,False,False
NGC 6779,-15.1,291.432131,11.8324156,9.14787637,47.3610831,-2.08294973,-1.93038274,6.72506606,-0.327530402,6.99663427,7.00429634,-106.814376,201.477347,122.816549,-1.60631793,2.39338347,-117.843841,False,False
NGC 6779,-15.2,291.437407,11.6727006,9.14061607,47.2227838,-2.16316889,-1.91944963,6.70442575,-0.340083457,6.97378029,6.98206762,-106.991806,202.161834,122.668344,-1.59807401,2.39834685,-117.751476,False,False
NGC 6779,-15.3,291.442423,11.512437,9.13338738,47.083868,-2.2434153,-1.90849838,6.68371531,-0.352621145,6.95085724,6.95979584,-107.169063,202.848655,122.516071,-1.58972985,2.40329835,-117.659393,False,False
NGC 6779,-15.4,291.447175,11.3516244,9.12619065,46.9443332,-2.32368568,-1.89752901,6.66293451,-0.365143055,6.92786494,6.93748096,-107.346139,203.537818,122.359793,-1.58128665,2.40823878,-117.56759,False,False
NGC 6779,-15.5,291.45166,11.1902622,9.11902623,46.8041766,-2.40397674,-1.88654155,6.64208311,-0.37764878,6.90480319,6.91512297,-107.523023,204.229329,122.199569,-1.5727455,2.4131689,-117.476065,False,False
NGC 6779,-15.6,291.455876,11.0283499,9.11189448,46.6633956,-2.4842852,-1.875536,6.62116086,-0.39013792,6.88167178,6.89272182,-107.699705,204.923198,122.035451,-1.56410736,2.41808937,-117.384816,False,False
NGC 6779,-15.7,291.459819,10.8658872,9.10479574,46.5219876,-2.5646078,-1.8645124,6.60016754,-0.402610077,6.85847053,6.8702775,-107.876175,205.619431,121.867485,-1.55537307,2.42300084,-117.29384,False,False
NGC 6779,-15.8,291.463488,10.7028733,9.09773037,46.3799499,-2.64494127,-1.85347075,6.57910289,-0.415064862,6.83519924,6.84778997,-108.052424,206.318037,121.695711,-1.54654336,2.42790389,-117.203135,False,False
NGC 6779,-15.9,291.466879,10.539308,9.09069874,46.23728,-2.72528235,-1.8424111,6.55796666,-0.427501886,6.81185771,6.82525921,-108.228441,207.019024,121.520166,-1.53761887,2.43279905,-117.1127,False,False
NGC 6779,-16,291.469989,10.3751906,9.0837012,46.093975,-2.80562777,-1.83133345,6.53675863,-0.439920765,6.78844574,6.8026852,-108.404216,207.722403,121.34088,-1.52860014,2.4376868,-117.022531,False,False
NGC 6779,-16.1,291.472817,10.2105207,9.07673811,45.9500326,-2.88597426,-1.82023784,6.51547854,-0.452321118,6.76496315,6.7800679,-108.579738,208.428181,121.157881,-1.51948763,2.44256759,-116.932627,False,False
NGC 6779,-16.2,291.475358,10.0452978,9.06980983,45.8054499,-2.96631855,-1.8091243,6.49412614,-0.464702567,6.74140972,6.75740731,-108.754997,209.136369,120.971191,-1.51028169,2.44744183,-116.842986,False,False
NGC 6779,-16.3,291.477611,9.87952137,9.06291673,45.6602245,-3.04665733,-1.79799284,6.47270119,-0.477064734,6.71778527,6.73470339,-108.929981,209.846976,120.780828,-1.50098261,2.45230988,-116.753605,False,False
NGC 6779,-16.4,291.479572,9.71319105,9.05605917,45.5143536,-3.12698731,-1.7868435,6.45120345,-0.489407246,6.6940896,6.71195613,-109.104681,210.560011,120.586808,-1.49159061,2.45717207,-116.664481,False,False
NGC 6779,-16.5,291.481239,9.54630635,9.04923752,45.3678347,-3.20730516,-1.77567631,6.42963265,-0.501729729,6.67032251,6.6891655,-109.279084,211.275486,120.389141,-1.48210583,2.46202869,-116.575612,False,False
NGC 6779,-16.6,291.48261,9.37886681,9.04245214,45.2206652,-3.28760754,-1.7644913,6.40798856,-0.51403181,6.6464838,6.6663315,-109.45318,211.993409,120.187838,-1.47252835,2.46688002,-116.486996,False,False
NGC 6779,-16.7,291.483681,9.210872,9.0357034,45.0728425,-3.36789109,-1.75328851,6.38627092,-0.526313118,6.62257328,6.6434541,-109.626957,212.713791,119.982901,-1.46285818,2.47172629,-116.39863,False,False
NGC 6779,-16.8,291.48445,9.04232153,9.02899167,44.924364,-3.44815243,-1.74206795,6.36447948,-0.538573281,6.59859074,6.62053328,-109.800404,213.436643,119.774335,-1.4530953,2.47656771,-116.310511,False,False
NGC 6779,-16.9,291.484914,8.87321497,9.02231733,44.7752271,-3.52838815,-1.73082968,6.34261399,-0.550811928,6.57453599,6.59756905,-109.973508,214.161975,119.562138,-1.4432396,2.48140445,-116.222636,False,False
NGC 6779,-17,291.48507,8.70355195,9.01568075,44.6254293,-3.60859482,-1.71957371,6.32067418,-0.563028688,6.55040883,6.57456137,-110.146257,214.889798,119.346307,-1.43329095,2.48623667,-116.135002,False,False
NGC 6779,-17.1,291.484916,8.5333321,9.0090823,44.4749679,-3.68876897,-1.7083001,6.29865982,-0.575223188,6.52620906,6.55151024,-110.31864,215.620123,119.126838,-1.42324914,2.49106451,-116.047607,False,False
NGC 6779,-17.2,291.484449,8.36255507,9.00252235,44.3238406,-3.76890712,-1.69700888,6.27657063,-0.587395057,6.50193649,6.52841566,-110.490643,216.352961,118.903723,-1.41311394,2.49588807,-115.960446,False,False
NGC 6779,-17.3,291.483665,8.19122053,8.99600129,44.1720446,-3.84900574,-1.68570009,6.25440637,-0.59954392,6.4775909,6.50527761,-110.662254,217.088322,118.676951,-1.40288507,2.50070743,-115.873517,False,False
NGC 6779,-17.4,291.482563,8.01932817,8.9895195,44.0195774,-3.92906128,-1.67437377,6.23216677,-0.611669404,6.4531721,6.48209609,-110.83346,217.826218,118.44651,-1.3925622,2.50552267,-115.786815,False,False
NGC 6779,-17.5,291.481139,7.84687768,8.98307734,43.8664366,-4.00907015,-1.66302996,6.20985158,-0.623771132,6.4286799,6.45887109,-111.004247,218.566659,118.212388,-1.38214498,2.51033382,-115.700338,False,False
NGC 6779,-17.6,291.479391,7.67386882,8.9766752,43.7126197,-4.08902874,-1.65166871,6.18746053,-0.635848727,6.40411409,6.43560261,-111.174603,219.309657,117.974567,-1.37163301,2.51514091,-115.614082,False,False
NGC 6779,-17.7,291.477316,7.50030132,8.97031347,43.558124,-4.16893337,-1.64029005,6.16499336,-0.64790181,6.37947448,6.41229065,-111.344513,220.055224,117.733031,-1.36102585,2.51994396,-115.528042,False,False
NGC 6779,-17.8,291.47491,7.32617496,8.96399253,43.4029472,-4.24878037,-1.62889405,6.14244981,-0.65993,6.35476085,6.38893521,-111.513962,220.803369,117.487759,-1.35032303,2.52474293,-115.442215,False,False
NGC 6779,-17.9,291.472171,7.15148955,8.95771276,43.2470867,-4.32856598,-1.61748073,6.11982961,-0.671932914,6.32997302,6.36553629,-111.682938,221.554105,117.238731,-1.33952407,2.52953782,-115.356596,False,False
NGC 6779,-18,291.469097,6.9762449,8.95147454,43.0905401,-4.40828643,-1.60605016,6.09713251,-0.683910167,6.30511078,6.3420939,-111.851425,222.307442,116.985924,-1.32862842,2.53432856,-115.271181,False,False
NGC 6779,-18.1,291.465683,6.80044087,8.94527826,42.933305,-4.48793792,-1.59460239,6.07435822,-0.69586137,6.28017393,6.31860804,-112.019408,223.063393,116.729313,-1.31763554,2.53911509,-115.185965,False,False
NGC 6779,-18.2,291.461927,6.62407734,8.93912432,42.7753788,-4.56751657,-1.58313746,6.05150649,-0.707786134,6.25516227,6.29507873,-112.186873,223.821967,116.468874,-1.30654483,2.54389734,-115.100944,False,False
NGC 6779,-18.3,291.457827,6.44715421,8.93301309,42.6167592,-4.6470185,-1.57165543,6.02857704,-0.719684065,6.2300756,6.27150597,-112.353803,224.583176,116.204578,-1.29535567,2.54867521,-115.016113,False,False
NGC 6779,-18.4,291.453379,6.2696714,8.92694497,42.4574438,-4.72643975,-1.56015636,6.00556961,-0.731554769,6.20491371,6.24788977,-112.520182,225.347031,115.936397,-1.28406744,2.55344858,-114.931467,False,False
NGC 6779,-18.5,291.448579,6.09162889,8.92092035,42.2974301,-4.80577633,-1.5486403,5.98248392,-0.743397845,6.17967642,6.22423015,-112.685995,226.113544,115.664301,-1.27267946,2.55821733,-114.847,False,False
NGC 6779,-18.6,291.443426,5.91302666,8.91493961,42.1367158,-4.88502422,-1.53710731,5.9593197,-0.755212892,6.15436351,6.20052713,-112.851225,226.882724,115.388258,-1.26119103,2.56298131,-114.762707,False,False
NGC 6779,-18.7,291.437915,5.73386474,8.90900316,41.9752985,-4.96417932,-1.52555745,5.93607668,-0.766999504,6.12897479,6.17678073,-113.015855,227.654583,115.108236,-1.24960146,2.56774036,-114.678582,False,False
NGC 6779,-18.8,291.432044,5.55414317,8.90311139,41.8131759,-5.04323751,-1.51399079,5.91275459,-0.778757273,6.10351005,6.15299097,-113.179868,228.429132,114.824201,-1.23791,2.57249431,-114.59462,False,False
NGC 6779,-18.9,291.42581,5.37386204,8.89726468,41.6503457,-5.1221946,-1.50240739,5.88935314,-0.790485787,6.0779691,6.12915787,-113.343246,229.206381,114.536117,-1.22611588,2.57724296,-114.510815,False,False
NGC 6779,-19,291.419209,5.19302147,8.89146344,41.4868055,-5.20104637,-1.49080731,5.86587207,-0.80218463,6.05235174,6.10528146,-113.505972,229.986341,114.243947,-1.21421834,2.58198611,-114.42716,False,False
NGC 6779,-19.1,291.412238,5.01162161,8.88570805,41.3225531,-5.27978855,-1.47919062,5.84231108,-0.813853382,6.02665776,6.08136177,-113.668027,230.769022,113.947655,-1.20221656,2.58672354,-114.343649,False,False
NGC 6779,-19.2,291.404894,4.82966264,8.87999893,41.1575862,-5.35841679,-1.4675574,5.81866992,-0.825491619,6.00088696,6.05739884,-113.829392,231.554434,113.6472,-1.19010972,2.59145501,-114.260276,False,False
NGC 6779,-19.3,291.397173,4.64714478,8.87433645,40.9919025,-5.43692672,-1.45590771,5.79494828,-0.837098913,5.97503915,6.0333927,-113.990049,232.342588,113.342543,-1.17789699,2.59618026,-114.177033,False,False
NGC 6779,-19.4,291.389072,4.46406829,8.86872103,40.8254999,-5.51531391,-1.44424162,5.7711459,-0.848674834,5.94911413,6.00934338,-114.149978,233.133493,113.033643,-1.16557748,2.60089902,-114.093914,False,False
NGC 6779,-19.5,291.380588,4.28043346,8.86315306,40.6583761,-5.59357386,-1.43255922,5.7472625,-0.860218944,5.92311169,5.98525094,-114.309158,233.927158,112.720456,-1.15315033,2.60561102,-114.010912,False,False
NGC 6779,-19.6,291.371718,4.09624061,8.85763294,40.490529,-5.67170204,-1.42086058,5.72329778,-0.871730803,5.89703165,5.9611154,-114.467571,234.723594,112.402939,-1.14061463,2.61031594,-113.928018,False,False
NGC 6779,-19.7,291.362457,3.91149013,8.85216107,40.3219564,-5.74969385,-1.40914577,5.69925147,-0.883209965,5.87087379,5.93693683,-114.625195,235.522809,112.081048,-1.12796946,2.61501347,-113.845226,False,False
NGC 6779,-19.8,291.352803,3.72618242,8.84673785,40.1526561,-5.82754464,-1.39741489,5.67512328,-0.894655982,5.84463793,5.91271527,-114.782009,236.324813,111.754735,-1.11521387,2.61970328,-113.762528,False,False
NGC 6779,-19.9,291.342751,3.54031791,8.84136368,39.9826262,-5.9052497,-1.38566801,5.65091292,-0.906068398,5.81832387,5.88845078,-114.937991,237.129613,111.423954,-1.10234692,2.62438501,-113.679915,False,False
NGC 6779,-20,291.332299,3.35389711,8.83603896,39.8118644,-5.98280427,-1.37390522,5.62662011,-0.917446755,5.79193141,5.86414341,-115.09312,237.937219,111.088657,-1.08936762,2.6290583,-113.597379,False,False
NGC 6779,-20.1,291.321442,3.16692054,8.8307641,39.6403688,-6.06020352,-1.36212661,5.60224457,-0.928790587,5.76546035,5.83979324,-115.247373,238.747638,110.748794,-1.07627498,2.63372275,-113.514912,False,False
NGC 6779,-20.2,291.310177,2.97938877,8.8255395,39.4681374,-6.13744257,-1.35033227,5.57778599,-0.940099425,5.73891051,5.81540031,-115.400728,239.560878,110.404315,-1.06306799,2.63837796,-113.432505,False,False
NGC 6779,-20.3,291.2985,2.79130243,8.82036555,39.2951681,-6.21451649,-1.3385223,5.5532441,-0.951372795,5.71228168,5.79096471,-115.55316,240.376946,110.055167,-1.04974563,2.64302351,-113.350149,False,False
NGC 6779,-20.4,291.286408,2.60266216,8.81524267,39.1214591,-6.29142027,-1.32669678,5.52861861,-0.962610216,5.68557368,5.7664865,-115.704646,241.19585,109.701299,-1.03630684,2.64765896,-113.267835,False,False
NGC 6779,-20.5,291.273896,2.41346867,8.81017125,38.9470083,-6.36814886,-1.31485582,5.50390922,-0.973811203,5.65878631,5.74196576,-115.855162,242.017595,109.342655,-1.02275057,2.65228384,-113.185554,False,False
NGC 6779,-20.6,291.260961,2.22372272,8.8051517,38.771814,-6.44469713,-1.30299952,5.47911565,-0.984975264,5.63191939,5.71740258,-116.004684,242.842188,108.979181,-1.00907574,2.65689768,-113.103295,False,False
NGC 6779,-20.7,291.247599,2.0334251,8.80018443,38.5958741,-6.52105991,-1.29112797,5.45423759,-0.996101903,5.60497272,5.69279704,-116.153185,243.669634,108.61082,-0.995281256,2.66149996,-113.021049,False,False
NGC 6779,-20.8,291.233806,1.84257666,8.79526983,38.419187,-6.59723195,-1.2792413,5.42927477,-1.00719062,5.57794611,5.66814924,-116.30064,244.499939,108.237516,-0.981366004,2.66609018,-112.938806,False,False
NGC 6779,-20.9,291.219577,1.65117829,8.79040831,38.2417509,-6.67320795,-1.26733959,5.40422688,-1.0182409,5.55083938,5.64345926,-116.447023,245.333107,107.85921,-0.967328861,2.67066779,-112.856556,False,False
NGC 6779,-21,291.20491,1.45923093,8.78560028,38.0635639,-6.74898253,-1.25542298,5.37909364,-1.02925223,5.52365235,5.6187272,-116.592307,246.169143,107.475841,-0.953168682,2.67523222,-112.774288,False,False
NGC 6779,-21.1,291.189799,1.26673559,8.78084614,37.8846244,-6.82455027,-1.24349156,5.35387475,-1.04022409,5.49638482,5.59395319,-116.736464,247.008049,107.087349,-0.938884312,2.67978288,-112.691991,False,False
NGC 6779,-21.2,291.174241,1.0736933,8.77614629,37.7049307,-6.89990566,-1.23154546,5.32856992,-1.05115596,5.46903662,5.56913731,-116.879468,247.849829,106.693673,-0.924474575,2.68431917,-112.609654,False,False
NGC 6779,-21.3,291.158231,0.880105169,8.77150114,37.5244811,-6.97504315,-1.21958479,5.30317884,-1.0620473,5.44160757,5.5442797,-117.02129,248.694486,106.294748,-0.909938284,2.68884045,-112.527266,False,False
NGC 6779,-21.4,291.141765,0.685972345,8.76691109,37.3432742,-7.0499571,-1.20760968,5.27770124,-1.07289756,5.41409748,5.51938047,-117.1619,249.542019,105.890511,-0.895274236,2.69334607,-112.444816,False,False
NGC 6779,-21.5,291.124838,0.491296035,8.76237654,37.1613083,-7.12464183,-1.19562025,5.25213681,-1.08370622,5.38650619,5.49443974,-117.30127,250.392432,105.480897,-0.880481212,2.69783535,-112.362292,False,False
NGC 6779,-21.6,291.107447,0.296077502,8.7578979,36.9785819,-7.19909157,-1.18361663,5.22648527,-1.0944727,5.35883351,5.46945766,-117.439369,251.245723,105.065838,-0.865557979,2.70230756,-112.279682,False,False
NGC 6779,-21.7,291.089587,0.100318066,8.75347557,36.7950937,-7.27330049,-1.17159896,5.2007463,-1.10519645,5.33107928,5.44443436,-117.576167,252.101892,104.645266,-0.850503289,2.706762,-112.196974,False,False
