cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Patchick 126,-64.3,262.557192,-27.4899446,6.00463482,-0.591351289,3.63824748,-2.12880393,-0.0618541309,0.386496011,2.12970236,2.16448869,2.93406993,255.016033,66.8053196,-1.56983488,1.41993484,-6.44911892,False,False
Patchick 126,-64.4,262.465084,-27.7342894,6.00433036,-0.840916041,3.57244805,-2.12901811,-0.0879558012,0.379595352,2.13083418,2.16438143,1.25287805,255.422919,68.1425932,-1.60397096,1.45911447,-8.16191692,False,False
Patchick 126,-64.5,262.373651,-27.9796642,6.0043121,-1.09082792,3.50517694,-2.12905992,-0.1140987,0.372558026,2.13211507,2.16442005,-0.436563307,255.822295,69.4779126,-1.63823988,1.49752167,-9.89097222,False,False
Patchick 126,-64.6,262.282908,-28.2260329,6.0045819,-1.34104812,3.43644505,-2.12892853,-0.14028206,0.365384252,2.13354535,2.16460652,-2.13423277,256.214163,70.8108635,-1.67262453,1.53513429,-11.6361748,False,False
Patchick 126,-64.7,262.192866,-28.4733588,6.00514157,-1.59153761,3.36626421,-2.1286231,-0.166505112,0.358074296,2.13512535,2.16494283,-3.84009696,256.598522,72.1409932,-1.7071067,1.57192953,-13.3973971,False,False
Patchick 126,-64.8,262.103539,-28.7216044,6.00599292,-1.8422571,3.29464725,-2.12814279,-0.192767089,0.350628471,2.13685537,2.16543095,-5.55410893,256.97536,73.4678073,-1.74166699,1.60788385,-15.1744915,False,False
Patchick 126,-64.9,262.014938,-28.9707316,6.00713769,-2.0931671,3.22160797,-2.12748677,-0.219067221,0.343047143,2.13873571,2.16607289,-7.27620631,257.344656,74.7907655,-1.77628477,1.64297284,-16.9672888,False,False
Patchick 126,-65,261.927075,-29.2207012,6.00857759,-2.34422791,3.14716126,-2.12665422,-0.245404733,0.335330737,2.14076661,2.16687064,-9.00630933,257.706379,76.1092775,-1.81093804,1.67717114,-18.7755952,False,False
Patchick 126,-65.1,261.83996,-29.4714738,6.01031431,-2.59539962,3.07132309,-2.12564433,-0.271778851,0.327479739,2.14294833,2.16782623,-10.7443185,258.060482,77.4226976,-1.84560339,1.71045233,-20.5991897,False,False
Patchick 126,-65.2,261.753605,-29.7230086,6.01234947,-2.84664215,2.99411059,-2.12445629,-0.298188791,0.319494707,2.14528112,2.16894166,-12.4901121,258.406903,78.7303199,-1.8802559,1.74278877,-22.4378209,False,False
Patchick 126,-65.3,261.668019,-29.9752645,6.01468466,-3.09791525,2.91554208,-2.12308931,-0.324633763,0.311376271,2.14776519,2.17021899,-14.2435433,258.74556,80.0313728,-1.91486901,1.77415146,-24.2912032,False,False
Patchick 126,-65.4,261.583212,-30.2281992,6.0173214,-3.3491785,2.83563714,-2.12154263,-0.351112969,0.303125148,2.15040076,2.17166026,-16.0044371,259.076351,81.3250121,-1.94941445,1.80450988,-26.1590129,False,False
Patchick 126,-65.5,261.499191,-30.4817698,6.02026118,-3.60039132,2.75441669,-2.11981548,-0.377625597,0.29474214,2.15318804,2.17326751,-17.7725869,259.399144,82.6103151,-1.98386211,1.83383183,-28.0408835,False,False
Patchick 126,-65.6,261.415966,-30.7359323,6.02350541,-3.85151299,2.67190301,-2.11790714,-0.404170823,0.286228152,2.15612725,2.17504282,-19.5477503,259.713782,83.886273,-2.01817995,1.86208319,-29.9364009,False,False
Patchick 126,-65.7,261.333542,-30.9906418,6.02705544,-4.10250261,2.58811985,-2.1158169,-0.430747801,0.277584194,2.15921857,2.17698825,-21.3296452,260.020068,85.1517837,-2.05233386,1.88922772,-31.8450972,False,False
Patchick 126,-65.8,261.251926,-31.2458523,6.03091254,-4.35331912,2.50309251,-2.1135441,-0.457355668,0.268811396,2.16246223,2.17910588,-23.1179449,260.31777,86.4056433,-2.08628756,1.91522687,-33.7664446,False,False
Patchick 126,-65.9,261.171122,-31.5015168,6.03507792,-4.60392134,2.41684791,-2.1110881,-0.483993529,0.259911015,2.16585842,2.18139782,-24.9122728,260.606608,87.6465379,-2.1200025,1.94003948,-35.6998482,False,False
Patchick 126,-66,261.091134,-31.7575873,6.03955269,-4.85426785,2.32941468,-2.1084483,-0.510660464,0.25088445,2.16940737,2.18386614,-26.7121967,260.886248,88.8730343,-2.15343773,1.96362152,-37.6446379,False,False
Patchick 126,-66.1,261.011965,-32.0140142,6.04433788,-5.1043171,2.24082327,-2.10562415,-0.537355511,0.241733252,2.17310929,2.18651297,-28.5172231,261.156299,90.0835716,-2.18654981,1.98592584,-39.6000605,False,False
Patchick 126,-66.2,260.933616,-32.270747,6.04943439,-5.35402728,2.15110606,-2.10261516,-0.564077666,0.232459138,2.17696443,2.1893404,-30.32679,261.416302,91.2764512,-2.21929272,2.00690185,-41.5652692,False,False
Patchick 126,-66.3,260.856086,-32.5277336,6.05484303,-5.60335639,2.06029743,-2.0994209,-0.590825876,0.223064009,2.18097302,2.19235054,-32.1402597,261.665721,92.4498278,-2.25161779,2.02649523,-43.539314,False,False
Patchick 126,-66.4,260.779374,-32.7849205,6.06056449,-5.85226213,1.96843393,-2.096041,-0.617599027,0.213549959,2.18513534,2.1955455,-33.9569114,261.903933,93.6017,-2.28347368,2.04464761,-45.5211298,False,False
Patchick 126,-66.5,260.703476,-33.0422526,6.0665993,-6.10070192,1.87555437,-2.09247519,-0.644395937,0.203919298,2.18945165,2.19892738,-35.7759329,262.130221,94.7299016,-2.3148063,2.06129629,-47.509525,False,False
Patchick 126,-66.6,260.628386,-33.299673,6.07294786,-6.34863283,1.78169993,-2.08872326,-0.671215346,0.194174563,2.19392226,2.20249827,-37.5964121,262.343757,95.8320945,-2.34555891,2.07637391,-49.5031679,False,False
Patchick 126,-66.7,260.554098,-33.5571232,6.07961038,-6.59601152,1.68691432,-2.08478511,-0.698055901,0.184318541,2.19854747,2.20626026,-39.4173286,262.543596,96.9057621,-2.37567217,2.08980825,-51.5005741,False,False
Patchick 126,-66.8,260.480601,-33.8145425,6.08658692,-6.84279422,1.59124391,-2.08066076,-0.724916148,0.174354286,2.20332763,2.21021539,-41.2375449,262.728661,97.9482046,-2.4050843,2.10152194,-53.5000922,False,False
Patchick 126,-66.9,260.407886,-34.0718682,6.09387731,-7.08893661,1.49473786,-2.07635035,-0.751794515,0.164285138,2.20826307,2.21436568,-43.0557975,262.897728,98.9565365,-2.43373128,2.11143234,-55.4998894,False,False
Patchick 126,-67,260.335937,-34.3290355,6.10148117,-7.33439381,1.39744823,-2.07185414,-0.778689297,0.154114742,2.21335415,2.21871313,-44.8706888,263.049419,99.9276881,-2.46154718,2.11945138,-57.4979378,False,False
Patchick 126,-67.1,260.264739,-34.5859772,6.10939789,-7.57912025,1.29943008,-2.06717256,-0.805598639,0.143847064,2.21860126,2.22325966,-46.6806802,263.182184,100.85841,-2.48846458,2.12548566,-59.4920015,False,False
Patchick 126,-67.2,260.194273,-34.8426234,6.11762658,-7.82306962,1.2007416,-2.06230619,-0.832520517,0.133486412,2.22400477,2.22800714,-48.4840856,263.294293,101.745284,-2.51441513,2.12943653,-61.4796237,False,False
Patchick 126,-67.3,260.124518,-35.0989019,6.12616607,-8.06619477,1.10144423,-2.05725579,-0.859452725,0.123037452,2.22956506,2.23295736,-50.2790673,263.383826,102.584736,-2.53933017,2.13120039,-63.458117,False,False
Patchick 126,-67.4,260.055451,-35.3547376,6.13501488,-8.30844761,1.00160264,-2.05202234,-0.886392844,0.112505223,2.23528252,2.23811201,-52.0636338,263.448667,103.373059,-2.56314158,2.13066921,-65.4245558,False,False
Patchick 126,-67.5,259.987045,-35.6100525,6.1441712,-8.54977903,0.901284844,-2.046607,-0.913338235,0.101895148,2.2411575,2.24347265,-53.8356415,263.486494,104.106443,-2.58578268,2.1277312,-67.3757731,False,False
Patchick 126,-67.6,259.919272,-35.8647658,6.15363283,-8.79013883,0.800562173,-2.04101117,-0.940286007,0.0912130435,2.24719033,2.24904073,-55.5927992,263.494789,104.78101,-2.60718939,2.12227184,-69.3083611,False,False
Patchick 126,-67.7,259.8521,-36.1187937,6.16339722,-9.02947559,0.699509219,-2.0352365,-0.967233001,0.0804651238,2.2533813,2.25481749,-57.3326782,263.470834,105.39286,-2.62730137,2.11417509,-71.2186791,False,False
Patchick 126,-67.8,259.785497,-36.3720496,6.17346139,-9.26773666,0.598203751,-2.02928488,-0.994175774,0.0696580014,2.25973065,2.26080402,-59.0527272,263.411733,105.938127,-2.64606338,2.10332497,-73.1028684,False,False
Patchick 126,-67.9,259.719425,-36.6244436,6.18382194,-9.50486807,0.496726563,-2.02315848,-1.02111058,0.0587986803,2.26623852,2.26700117,-60.7502936,263.314424,106.413035,-2.66342665,2.0896074,-74.956875,False,False
Patchick 126,-68,259.653847,-36.8758834,6.194475,-9.74081453,0.39516125,-2.01685973,-1.04803334,0.0478945424,2.27290498,2.27340954,-62.4226513,263.175716,106.813972,-2.67935034,2.0729124,-76.7764826,False,False
Patchick 126,-68.1,259.588724,-37.1262739,6.20541626,-9.97551938,0.293593926,-2.01039135,-1.07493965,0.0369533276,2.27972995,2.28002943,-64.0670352,262.992323,107.137563,-2.69380284,2.05313653,-78.5573554,False,False
Patchick 126,-68.2,259.524014,-37.3755174,6.21664091,-10.2089247,0.192112868,-2.00375635,-1.10182479,0.0259831058,2.28671322,2.28686084,-65.6806824,262.760917,107.380746,-2.70676317,2.03018558,-80.2950915,False,False
Patchick 126,-68.3,259.459676,-37.6235144,6.22814368,-10.4409713,0.0908080911,-1.996958,-1.12868366,0.0149922409,2.29385441,2.29390341,-67.2608803,262.478183,107.540854,-2.71822202,2.0039774,-81.9852857,False,False
Patchick 126,-68.4,259.395666,-37.8701635,6.23991882,-10.671599,-0.0102291614,-1.98999987,-1.15551085,0.0039893455,2.30115293,2.30115639,-68.8050183,262.140892,107.615695,-2.7281827,1.97444485,-83.6236022,False,False
Patchick 126,-68.5,259.33194,-38.1153622,6.2519601,-10.9007465,-0.110906978,-1.98288577,-1.18230063,-0.0070167711,2.30860797,2.30861863,-70.3106445,261.74597,107.603616,-2.73666172,1.94153864,-85.2058537,False,False
Patchick 126,-68.6,259.268457,-38.3590072,6.26426085,-11.1283521,-0.211133381,-1.97561975,-1.20904695,-0.0180171605,2.31621846,2.31628853,-71.7755226,261.290585,107.503574,-2.743689,1.90522997,-86.7280844,False,False
Patchick 126,-68.7,259.205173,-38.6009951,6.276814,-11.3543535,-0.310816995,-1.96820609,-1.2357435,-0.029002801,2.32398304,2.32416401,-73.1976874,260.772218,107.315181,-2.74930774,1.86551296,-88.1866552,False,False
Patchick 126,-68.8,259.142047,-38.8412233,6.28961208,-11.5786884,-0.409867725,-1.96064923,-1.26238371,-0.0399646662,2.3319001,2.33224253,-74.5754965,260.188751,107.038738,-2.75357382,1.8224064,-89.5783248,False,False
Patchick 126,-68.9,259.07904,-39.0795903,6.30264727,-11.8012948,-0.508197446,-1.95295379,-1.28896086,-0.050893797,2.33996765,2.34052105,-75.9076744,259.538529,106.675254,-2.75655483,1.77595509,-90.9003236,False,False
Patchick 126,-69,259.016114,-39.3159969,6.3159115,-12.0221115,-0.605720679,-1.94512448,-1.31546804,-0.0617813725,2.34818343,2.34899603,-77.193346,258.820425,106.226438,-2.75832873,1.72623032,-92.1504162,False,False
Patchick 126,-69.1,258.953233,-39.5503465,6.32939644,-12.2410785,-0.702355243,-1.93716608,-1.34189829,-0.0726187825,2.3565448,2.35766344,-78.432059,258.033883,105.694674,-2.75898218,1.67332963,-93.3269492,False,False
Patchick 126,-69.2,258.890364,-39.7825462,6.34309361,-12.4581372,-0.798022843,-1.9290834,-1.36824459,-0.0833976926,2.36504884,2.36651879,-79.6237911,257.178942,105.082975,-2.75860864,1.61737572,-94.4288804,False,False
Patchick 126,-69.3,258.827479,-40.0125072,6.35699444,-12.6732314,-0.892649599,-1.92088122,-1.39449998,-0.0941101065,2.37369224,2.37555711,-80.768944,256.256248,104.394924,-2.75730637,1.55851462,-95.4557892,False,False
Patchick 126,-69.4,258.76455,-40.2401455,6.3710903,-12.8863071,-0.986166492,-1.91256428,-1.4206576,-0.10474842,2.38247143,2.38477302,-81.8683226,255.267035,103.63459,-2.7551763,1.49691313,-96.4078663,False,False
Patchick 126,-69.5,258.701554,-40.4653827,6.3853726,-13.0973136,-1.07850972,-1.9041372,-1.44671071,-0.115305465,2.39138252,2.39416075,-82.9231022,254.213096,102.806442,-2.75232006,1.43275574,-97.2858855,False,False
Patchick 126,-69.6,258.63847,-40.6881459,6.39983283,-13.3062029,-1.16962094,-1.89560446,-1.47265283,-0.12577455,2.40042134,2.40371418,-83.9347849,253.096736,101.915253,-2.74883806,1.36624106,-98.0911584,False,False
Patchick 126,-69.7,258.575282,-40.9083685,6.41446263,-13.5129311,-1.25944744,-1.88697038,-1.4984777,-0.13614948,2.4095835,2.41342688,-84.9051491,251.920702,100.966003,-2.7448278,1.2975781,-98.825476,False,False
Patchick 126,-69.8,258.511975,-41.1259902,6.42925381,-13.7174575,-1.3479422,-1.87823909,-1.52417938,-0.146424576,2.41886437,2.42329219,-85.8361934,250.688118,99.9637813,-2.74038243,1.22698239,-99.4910409,False,False
Patchick 126,-69.9,258.44854,-41.3409572,6.44419842,-13.9197458,-1.43506383,-1.8694145,-1.54975225,-0.156594683,2.42825917,2.43330321,-86.7300795,249.402404,98.9136984,-2.73558964,1.15467234,-100.090393,False,False
Patchick 126,-70,258.384968,-41.5532221,6.45928876,-14.1197633,-1.52077648,-1.8605003,-1.57519107,-0.166655165,2.43776296,2.44345293,-87.5890762,248.067196,97.820804,-2.73053078,1.08086575,-100.626336,False,False
Patchick 126,-70.1,258.321254,-41.7627441,6.47451743,-14.3174817,-1.60504966,-1.85149993,-1.60049096,-0.176601897,2.44737069,2.4537342,-88.4155067,246.686268,96.6900173,-2.72528026,1.00577668,-101.101861,False,False
Patchick 126,-70.2,258.257395,-41.9694884,6.48987731,-14.5128764,-1.687858,-1.84241661,-1.62564745,-0.186431246,2.45707724,2.46413985,-89.2117011,245.263463,95.5260683,-2.7199053,0.929612831,-101.520079,False,False
Patchick 126,-70.3,258.193391,-42.1734266,6.50536161,-14.7059271,-1.76918096,-1.8332533,-1.65065645,-0.196140054,2.46687746,2.47466266,-89.9799551,243.802624,94.3334526,-2.71446582,0.852573298,-101.884159,False,False
Patchick 126,-70.4,258.129243,-42.3745356,6.52096386,-14.8966169,-1.84900251,-1.82401276,-1.67551426,-0.205725608,2.47676616,2.48529548,-90.722496,242.307536,93.1163971,-2.70901455,0.774846893,-102.19727,False,False
Patchick 126,-70.5,258.064954,-42.5727982,6.53667789,-15.0849328,-1.92731079,-1.81469751,-1.70021758,-0.21518561,2.4867382,2.49603119,-91.4414556,240.781885,91.8788376,-2.70359735,0.696610887,-102.46254,False,False
Patchick 126,-70.6,258.000529,-42.768202,6.55249785,-15.2708654,-2.0040978,-1.80530984,-1.72476345,-0.224518154,2.49678846,2.50686278,-92.1388498,239.229212,90.6244063,-2.69825352,0.618030172,-102.683011,False,False
Patchick 126,-70.7,257.935974,-42.9607393,6.5684182,-15.4544082,-2.07935902,-1.79585187,-1.7491493,-0.233721685,2.50691189,2.51778336,-92.8165643,237.652888,89.3564275,-2.69301633,0.539256834,-102.861617,False,False
Patchick 126,-70.8,257.871296,-43.1504068,6.5844337,-15.635558,-2.15309308,-1.78632553,-1.77337286,-0.242794976,2.51710353,2.52878619,-93.4763467,236.056091,88.0779207,-2.6879135,0.460430024,-103.001157,False,False
Patchick 126,-70.9,257.806504,-43.3372053,6.60053937,-15.8143146,-2.22530142,-1.77673255,-1.79743219,-0.251737092,2.52735851,2.53986468,-94.119802,234.441795,86.7916091,-2.68296778,0.381676113,-103.104285,False,False
Patchick 126,-71,257.741605,-43.5211391,6.6167305,-15.9906799,-2.29598802,-1.76707454,-1.82132565,-0.260547361,2.53767207,2.55101244,-94.7483933,232.812761,85.4999324,-2.67819742,0.303109047,-103.173496,False,False
Patchick 126,-71.1,257.676611,-43.7022157,6.63300265,-16.1646586,-2.36515904,-1.75735295,-1.84505186,-0.269225347,2.54803959,2.56222326,-95.3634442,231.171532,84.2050625,-2.67361676,0.224830864,-103.211124,False,False
Patchick 126,-71.2,257.61153,-43.8804456,6.64935159,-16.3362575,-2.43282263,-1.74756909,-1.8686097,-0.277770826,2.55845655,2.57349112,-95.9661451,229.520444,82.9089212,-2.6692367,0.146932327,-103.219344,False,False
Patchick 126,-71.3,257.546374,-44.0558417,6.66577333,-16.5054852,-2.49898858,-1.73772418,-1.89199827,-0.286183754,2.5689186,2.58481023,-96.5575595,227.86162,81.6131988,-2.66506514,0.069493631,-103.20017,False,False
Patchick 126,-71.4,257.481153,-44.2284196,6.68226407,-16.6723521,-2.56366819,-1.72781932,-1.91521687,-0.294464253,2.5794215,2.59617497,-97.1386324,226.196989,80.3193737,-2.66110747,-0.00741485048,-103.155466,False,False
Patchick 126,-71.5,257.415877,-44.3981965,6.69882021,-16.8368703,-2.62687399,-1.71785553,-1.93826501,-0.302612583,2.58996117,2.60757996,-97.7101997,224.52829,79.0287309,-2.6573669,-0.0837317985,-103.086948,False,False
Patchick 126,-71.6,257.350558,-44.5651916,6.71543831,-16.9990532,-2.68861959,-1.70783374,-1.96114235,-0.310629128,2.60053368,2.61902002,-98.2729965,222.857081,77.7423804,-2.65384482,-0.15940419,-102.996195,False,False
Patchick 126,-71.7,257.285207,-44.7294257,6.73211512,-17.1589153,-2.74891949,-1.69775481,-1.9838487,-0.318514378,2.61113521,2.63049016,-98.8276666,221.184759,76.4612751,-2.65054111,-0.234386556,-102.884656,False,False
Patchick 126,-71.8,257.219835,-44.8909207,6.74884751,-17.3164724,-2.80778895,-1.68761955,-2.00638402,-0.32626891,2.62176211,2.64198561,-99.3747713,219.512563,75.1862273,-2.64745442,-0.308640275,-102.753662,False,False
Patchick 126,-71.9,257.154454,-45.0496999,6.76563252,-17.4717412,-2.86524383,-1.6774287,-2.02874838,-0.333893382,2.63241088,2.6535018,-99.9147981,217.841593,73.9179236,-2.64458236,-0.382132893,-102.60443,False,False
Patchick 126,-72,257.089073,-45.2057873,6.78246729,-17.6247391,-2.9213005,-1.66718296,-2.05094195,-0.341388512,2.64307811,2.66503433,-100.448168,216.172816,72.6569395,-2.64192177,-0.454837508,-102.438077,False,False
Patchick 126,-72.1,257.023704,-45.359208,6.79934911,-17.7754844,-2.97597573,-1.656883,-2.072965,-0.348755075,2.65376057,2.67657902,-100.975244,214.507082,71.4037522,-2.63946883,-0.526732173,-102.255625,False,False
Patchick 126,-72.2,256.958358,-45.5099876,6.81627535,-17.9239957,-3.02928657,-1.64652944,-2.09481788,-0.355993888,2.66445513,2.68813184,-101.496338,212.845133,70.1587525,-2.6372192,-0.597799367,-102.058014,False,False
Patchick 126,-72.3,256.893045,-45.6581522,6.83324349,-18.0702925,-3.08125032,-1.63612288,-2.11650101,-0.363105807,2.6751588,2.69968895,-102.011714,211.187612,68.922255,-2.63516823,-0.6680255,-101.846102,False,False
Patchick 126,-72.4,256.827776,-45.8037286,6.85025113,-18.2143943,-3.1318844,-1.6256639,-2.13801487,-0.370091712,2.68586871,2.71124669,-102.5216,209.535075,67.694508,-2.63331096,-0.73740047,-101.620678,False,False
Patchick 126,-72.5,256.762561,-45.9467436,6.86729593,-18.3563214,-3.18120635,-1.61515305,-2.15936001,-0.376952511,2.6965821,2.72280154,-103.026185,207.887997,66.4757019,-2.63164226,-0.805917248,-101.38247,False,False
Patchick 126,-72.6,256.697409,-46.0872246,6.88437563,-18.4960939,-3.22923374,-1.60459085,-2.18053699,-0.383689124,2.70729632,2.73435015,-103.525631,206.246783,65.2659766,-2.6301569,-0.873571523,-101.132146,False,False
Patchick 126,-72.7,256.632332,-46.225199,6.90148807,-18.6337325,-3.27598413,-1.59397783,-2.20154644,-0.390302485,2.71800884,2.74588931,-104.020074,204.611773,64.0654286,-2.62884961,-0.940361363,-100.870321,False,False
Patchick 126,-72.8,256.567339,-46.3606942,6.91863115,-18.769258,-3.32147503,-1.5833145,-2.222389,-0.396793537,2.72871722,2.75741596,-104.509627,202.983251,62.8741166,-2.62771508,-1.00628693,-100.597565,False,False
Patchick 126,-72.9,256.502438,-46.493738,6.93580283,-18.902691,-3.36572389,-1.57260134,-2.24306536,-0.403163226,2.73941913,2.76892719,-104.994382,201.361448,61.6920669,-2.62674808,-1.0713502,-100.314406,False,False
Patchick 126,-73,256.43764,-46.6243577,6.95300114,-19.0340527,-3.40874803,-1.56183885,-2.2635762,-0.409412499,2.75011233,2.78042019,-105.474418,199.746551,60.5192782,-2.62594342,-1.13555474,-100.021331,False,False
Patchick 126,-73.1,256.372954,-46.7525811,6.97022416,-19.1633639,-3.45056464,-1.55102751,-2.28392224,-0.415542301,2.76079466,2.79189229,-105.949799,198.138708,59.3557253,-2.625296,-1.19890549,-99.7187966,False,False
