cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7078,-11.7,325.971199,15.2073317,9.44282385,70.1039974,-27.8610797,-5.29224681,7.84995559,-4.39935465,9.46729523,10.4395402,88.0639675,82.2210951,-54.2963367,-0.035193823,-3.81068985,-84.2371601,False,False
NGC 7078,-11.8,325.996232,15.2313859,9.43052221,70.142523,-27.8625114,-5.30124322,7.84153152,-4.39379103,9.46534713,10.4354298,87.8683535,82.5186057,-54.5048791,-0.0291673131,-3.81147974,-84.0229325,False,False
NGC 7078,-11.9,326.021172,15.255406,9.41819461,70.18095,-27.8638833,-5.3102196,7.83307703,-4.38820608,9.46337825,10.4312933,87.6722132,82.816127,-54.7134676,-0.0231215059,-3.81228303,-83.8083644,False,False
NGC 7078,-12,326.046018,15.2793919,9.40584101,70.2192777,-27.8651951,-5.31917589,7.82459211,-4.3825998,9.46138858,10.4271307,87.4755447,83.1136597,-54.9221031,-0.0170562115,-3.81309975,-83.5934563,False,False
NGC 7078,-12.1,326.070769,15.3033436,9.3934614,70.2575059,-27.8664466,-5.32811204,7.81607676,-4.37697218,9.45937809,10.422942,87.2783461,83.4112041,-55.1307864,-0.0109712382,-3.81392995,-83.3782089,False,False
NGC 7078,-12.2,326.095425,15.327261,9.38105575,70.2956339,-27.8676378,-5.337028,7.80753098,-4.37132322,9.45734676,10.4187271,87.0806155,83.7087608,-55.3395181,-0.00486639269,-3.81477367,-83.162623,False,False
NGC 7078,-12.3,326.119986,15.3511439,9.36862403,70.3336613,-27.8687684,-5.34592371,7.79895476,-4.3656529,9.45529458,10.4144861,86.882351,84.0063303,-55.5482992,0.00125852021,-3.81563096,-82.9466991,False,False
NGC 7078,-12.4,326.14445,15.3749925,9.35616621,70.3715876,-27.8698382,-5.35479911,7.79034812,-4.35996123,9.45322153,10.410219,86.6835506,84.3039131,-55.7571304,0.00740369747,-3.81650185,-82.7304379,False,False
NGC 7078,-12.5,326.168817,15.3988065,9.34368227,70.4094123,-27.8708471,-5.36365415,7.78171104,-4.3542482,9.45112758,10.4059257,86.4842124,84.6015097,-55.9660124,0.0135693379,-3.8173864,-82.5138402,False,False
NGC 7078,-12.6,326.193087,15.4225858,9.33117217,70.4471349,-27.8717948,-5.37248878,7.77304352,-4.3485138,9.44901271,10.4016063,86.2843343,84.8991205,-56.1749461,0.019755642,-3.81828464,-82.2969066,False,False
NGC 7078,-12.7,326.21726,15.4463306,9.31863591,70.4847548,-27.8726812,-5.38130294,7.76434556,-4.34275804,9.44687691,10.3972607,86.0839144,85.1967461,-56.3839323,0.0259628125,-3.81919663,-82.0796379,False,False
NGC 7078,-12.8,326.241334,15.4700405,9.30607344,70.5222717,-27.873506,-5.39009658,7.75561717,-4.33698089,9.44472015,10.392889,85.8829507,85.4943868,-56.5929716,0.0321910535,-3.8201224,-81.8620348,False,False
NGC 7078,-12.9,326.265309,15.4937157,9.29348474,70.5596848,-27.8742692,-5.39886963,7.74685833,-4.33118237,9.44254242,10.3884911,85.6814411,85.7920432,-56.802065,0.0384405715,-3.821062,-81.6440981,False,False
NGC 7078,-13,326.289185,15.5173559,9.28086978,70.5969937,-27.8749704,-5.40762205,7.73806906,-4.32536246,9.44034369,10.3840671,85.4793837,86.0897158,-57.0112131,0.0447115747,-3.82201548,-81.4258284,False,False
NGC 7078,-13.1,326.312961,15.5409611,9.26822855,70.6341979,-27.8756094,-5.41635377,7.72924933,-4.31952116,9.43812394,10.3796169,85.2767763,86.3874048,-57.2204168,0.0510042732,-3.82298288,-81.2072267,False,False
NGC 7078,-13.2,326.336636,15.5645313,9.255561,70.6712969,-27.8761862,-5.42506475,7.72039916,-4.31365846,9.43588315,10.3751405,85.0736169,86.6851109,-57.4296768,0.0573188791,-3.82396424,-80.9882937,False,False
NGC 7078,-13.3,326.360211,15.5880663,9.24286712,70.70829,-27.8767004,-5.43375492,7.71151855,-4.30777435,9.4336213,10.3706379,84.8699034,86.9828344,-57.6389939,0.0636556067,-3.82495962,-80.7690302,False,False
NGC 7078,-13.4,326.383684,15.611566,9.23014688,70.7451767,-27.8771518,-5.44242423,7.70260748,-4.30186883,9.43133837,10.3661092,84.6656337,87.2805758,-57.8483688,0.0700146721,-3.82596905,-80.549437,False,False
NGC 7078,-13.5,326.407054,15.6350305,9.21740026,70.7819565,-27.8775403,-5.45107261,7.69366597,-4.2959419,9.42903434,10.3615542,84.4608057,87.5783355,-58.0578024,0.0763962935,-3.8269926,-80.329515,False,False
NGC 7078,-13.6,326.430322,15.6584595,9.20462722,70.8186288,-27.8778656,-5.45970003,7.684694,-4.28999355,9.42670919,10.3569731,84.2554173,87.8761138,-58.2672954,0.0828006912,-3.82803029,-80.1092651,False,False
NGC 7078,-13.7,326.453487,15.681853,9.19182774,70.8551931,-27.8781275,-5.4683064,7.67569157,-4.28402376,9.4243629,10.3523657,84.0494663,88.1739113,-58.4768485,0.0892280876,-3.82908218,-79.888688,False,False
NGC 7078,-13.8,326.476547,15.705211,9.17900179,70.8916487,-27.8783258,-5.47689169,7.66665869,-4.27803255,9.42199544,10.3477321,83.8429506,88.4717282,-58.6864626,0.0956787071,-3.83014832,-79.6677848,False,False
NGC 7078,-13.9,326.499503,15.7285332,9.16614935,70.9279951,-27.8784602,-5.48545582,7.65759535,-4.27201989,9.41960679,10.3430724,83.6358679,88.769565,-58.8961384,0.102152776,-3.83122876,-79.4465563,False,False
NGC 7078,-14,326.522354,15.7518196,9.15327039,70.9642317,-27.8785306,-5.49399875,7.64850155,-4.26598579,9.41719694,10.3383864,83.4282161,89.0674221,-59.1058766,0.108650524,-3.83232353,-79.2250034,False,False
NGC 7078,-14.1,326.545099,15.7750702,9.14036489,71.0003579,-27.8785367,-5.50252041,7.63937728,-4.25993023,9.41476586,10.3336742,83.219993,89.3652998,-59.315678,0.115172182,-3.83343269,-79.0031271,False,False
NGC 7078,-14.2,326.567737,15.7982848,9.12743282,71.036373,-27.8784782,-5.51102075,7.63022255,-4.25385321,9.41231353,10.3289357,83.0111963,89.6631985,-59.5255434,0.121717983,-3.8345563,-78.7809284,False,False
NGC 7078,-14.3,326.590269,15.8214633,9.11447414,71.0722766,-27.878355,-5.51949971,7.62103735,-4.24775473,9.40983992,10.324171,82.8018238,89.9611186,-59.7354735,0.128288161,-3.83569439,-78.5584081,False,False
NGC 7078,-14.4,326.612693,15.8446056,9.10148885,71.1080679,-27.8781667,-5.52795722,7.61182168,-4.24163477,9.40734502,10.3193801,82.5918733,90.2590604,-59.9454691,0.134882956,-3.83684701,-78.3355675,False,False
NGC 7078,-14.5,326.635008,15.8677117,9.08847691,71.1437464,-27.8779132,-5.53639323,7.60257554,-4.23549333,9.40482881,10.3145629,82.3813425,90.5570242,-60.1555309,0.141502607,-3.83801422,-78.1124073,False,False
NGC 7078,-14.6,326.657215,15.8907813,9.07543829,71.1793114,-27.8775942,-5.54480768,7.59329893,-4.22933041,9.40229125,10.3097195,82.170229,90.8550103,-60.3656597,0.148147357,-3.83919606,-77.8889288,False,False
NGC 7078,-14.7,326.679312,15.9138145,9.06237297,71.2147623,-27.8772095,-5.55320051,7.58399184,-4.22314599,9.39973234,10.3048498,81.9585306,91.1530192,-60.5758561,0.154817449,-3.84039259,-77.6651329,False,False
NGC 7078,-14.8,326.701298,15.9368111,9.04928092,71.2500985,-27.8767587,-5.56157166,7.57465427,-4.21694007,9.39715205,10.2999539,81.7462449,91.4510511,-60.7861211,0.161513132,-3.84160385,-77.4410207,False,False
NGC 7078,-14.9,326.723174,15.9597709,9.03616212,71.2853192,-27.8762417,-5.56992106,7.56528622,-4.21071265,9.39455035,10.2950317,81.5333697,91.7491063,-60.9964552,0.168234655,-3.8428299,-77.2165934,False,False
NGC 7078,-15,326.744938,15.982694,9.02301653,71.3204239,-27.8756582,-5.57824867,7.55588768,-4.20446371,9.39192722,10.2900832,81.3199026,92.0471851,-61.2068593,0.174982269,-3.84407078,-76.991852,False,False
NGC 7078,-15.1,326.76659,16.0055801,9.00984415,71.3554119,-27.875008,-5.58655441,7.54645866,-4.19819325,9.38928264,10.2851084,81.1058411,92.3452878,-61.417334,0.18175623,-3.84532654,-76.7667978,False,False
NGC 7078,-15.2,326.788129,16.0284291,8.99664493,71.3902825,-27.8742907,-5.59483824,7.53699915,-4.19190126,9.38661659,10.2801074,80.8911829,92.6434146,-61.6278801,0.188556793,-3.84659724,-76.5414318,False,False
NGC 7078,-15.3,326.809553,16.051241,8.98341886,71.4250351,-27.8735061,-5.60310007,7.52750915,-4.18558773,9.38392905,10.27508,80.6759256,92.9415658,-61.8384983,0.195384219,-3.84788293,-76.3157552,False,False
NGC 7078,-15.4,326.830864,16.0740155,8.9701659,71.4596689,-27.8726539,-5.61133987,7.51798866,-4.17925266,9.38121999,10.2700264,80.4600668,93.2397418,-62.0491893,0.202238769,-3.84918365,-76.0897693,False,False
NGC 7078,-15.5,326.852059,16.0967527,8.95688604,71.4941832,-27.8717338,-5.61955755,7.50843767,-4.17289603,9.37848939,10.2649464,80.243604,93.5379426,-62.2599539,0.209120707,-3.85049947,-75.8634753,False,False
NGC 7078,-15.6,326.873139,16.1194523,8.94357924,71.5285775,-27.8707457,-5.62775307,7.49885618,-4.16651785,9.37573723,10.2598401,80.0265348,93.8361687,-62.4707928,0.216030302,-3.85183043,-75.6368744,False,False
NGC 7078,-15.7,326.894102,16.1421142,8.93024548,71.5628509,-27.8696891,-5.63592635,7.48924419,-4.1601181,9.37296348,10.2547076,79.8088567,94.1344201,-62.6817067,0.222967823,-3.85317659,-75.4099679,False,False
NGC 7078,-15.8,326.914947,16.1647384,8.91688474,71.5970027,-27.8685639,-5.64407734,7.47960169,-4.15369678,9.37016812,10.2495486,79.5905672,94.432697,-62.8926962,0.229933541,-3.85453799,-75.1827572,False,False
NGC 7078,-15.9,326.935674,16.1873246,8.90349699,71.6310323,-27.8673696,-5.65220598,7.46992869,-4.14725387,9.36735112,10.2443634,79.3716638,94.7309998,-63.1037622,0.236927734,-3.85591469,-74.9552436,False,False
NGC 7078,-16,326.956283,16.2098728,8.89008221,71.6649389,-27.8661061,-5.6603122,7.46022518,-4.14078938,9.36451248,10.2391519,79.1521441,95.0293286,-63.3149053,0.243950677,-3.85730675,-74.7274284,False,False
NGC 7078,-16.1,326.976772,16.2323828,8.87664036,71.6987217,-27.864773,-5.66839593,7.45049116,-4.13430329,9.36165215,10.2339139,78.9320053,95.3276835,-63.5261261,0.251002652,-3.85871421,-74.499313,False,False
NGC 7078,-16.2,326.99714,16.2548545,8.86317143,71.7323801,-27.8633701,-5.67645712,7.44072662,-4.12779559,9.35877012,10.2286497,78.7112451,95.6260648,-63.7374255,0.258083942,-3.86013713,-74.2708987,False,False
NGC 7078,-16.3,327.017387,16.2772877,8.84967539,71.7659132,-27.8618969,-5.6844957,7.43093157,-4.12126628,9.35586636,10.2233591,78.4898608,95.9244725,-63.948804,0.265194834,-3.86157557,-74.0421872,False,False
NGC 7078,-16.4,327.037513,16.2996823,8.83615221,71.7993203,-27.8603533,-5.69251161,7.421106,-4.11471534,9.35294085,10.2180421,78.2678499,96.2229069,-64.1602625,0.272335617,-3.86302958,-73.8131797,False,False
NGC 7078,-16.5,327.057515,16.3220381,8.82260187,71.8326007,-27.8587389,-5.70050477,7.4112499,-4.10814278,9.34999357,10.2126988,78.0452096,96.5213681,-64.3718014,0.279506583,-3.86449921,-73.5838779,False,False
NGC 7078,-16.6,327.077394,16.3443551,8.80902434,71.8657535,-27.8570534,-5.70847514,7.40136328,-4.10154857,9.34702449,10.2073291,77.8219375,96.8198561,-64.5834216,0.286708026,-3.86598452,-73.3542831,False,False
NGC 7078,-16.7,327.097148,16.366633,8.79541961,71.8987779,-27.8552964,-5.71642264,7.39144613,-4.09493272,9.34403359,10.201933,77.5980308,97.1183711,-64.7951237,0.293940245,-3.86748556,-73.124397,False,False
NGC 7078,-16.8,327.116777,16.3888717,8.78178764,71.9316733,-27.8534677,-5.72434721,7.38149845,-4.08829522,9.34102084,10.1965106,77.373487,97.4169133,-65.0069083,0.30120354,-3.86900239,-72.8942211,False,False
NGC 7078,-16.9,327.13628,16.4110711,8.76812841,71.9644387,-27.851567,-5.73224878,7.37152024,-4.08163605,9.33798622,10.1910617,77.1483033,97.7154826,-65.2187761,0.308498216,-3.87053506,-72.6637571,False,False
NGC 7078,-17,327.155656,16.4332309,8.75444189,71.9970734,-27.8495938,-5.74012729,7.36151149,-4.07495521,9.33492971,10.1855865,76.922477,98.0140791,-65.4307278,0.315824579,-3.87208363,-72.4330065,False,False
NGC 7078,-17.1,327.174904,16.4553511,8.74072807,72.0295765,-27.8475479,-5.74798267,7.3514722,-4.06825269,9.33185128,10.1800849,76.6960055,98.312703,-65.642764,0.32318294,-3.87364816,-72.2019711,False,False
NGC 7078,-17.2,327.194023,16.4774315,8.72698692,72.0619472,-27.8454289,-5.75581485,7.34140237,-4.06152848,9.3287509,10.1745568,76.4688859,98.6113542,-65.8548854,0.330573612,-3.87522869,-71.9706525,False,False
NGC 7078,-17.3,327.213013,16.499472,8.7132184,72.0941847,-27.8432364,-5.76362378,7.33130199,-4.05478257,9.32562856,10.1690024,76.2411157,98.9100328,-66.0670926,0.337996911,-3.8768253,-71.7390525,False,False
NGC 7078,-17.4,327.231872,16.5214722,8.69942251,72.1262881,-27.8409702,-5.77140938,7.32117107,-4.04801495,9.32248422,10.1634215,76.012692,99.2087387,-66.2793862,0.345453157,-3.87843803,-71.5071727,False,False
NGC 7078,-17.5,327.2506,16.5434322,8.68559921,72.1582566,-27.8386299,-5.77917158,7.3110096,-4.04122562,9.31931786,10.1578142,75.783612,99.5074721,-66.4917669,0.352942673,-3.88006694,-71.2750151,False,False
NGC 7078,-17.6,327.269196,16.5653517,8.67174848,72.1900893,-27.8362151,-5.78691032,7.30081757,-4.03441456,9.31612946,10.1521805,75.5538729,99.8062329,-66.7042353,0.360465785,-3.88171209,-71.0425815,False,False
NGC 7078,-17.7,327.287658,16.5872305,8.6578703,72.2217853,-27.8337254,-5.79462553,7.29059499,-4.02758177,9.312919,10.1465203,75.323472,100.105021,-66.9167919,0.368022823,-3.88337353,-70.8098736,False,False
NGC 7078,-17.8,327.305987,16.6090685,8.64396464,72.2533437,-27.8311605,-5.80231714,7.28034184,-4.02072723,9.30968644,10.1408337,75.0924064,100.403836,-67.1294374,0.375614119,-3.88505133,-70.5768934,False,False
NGC 7078,-17.9,327.32418,16.6308655,8.63003148,72.2847636,-27.8285201,-5.80998509,7.27005814,-4.01385094,9.30643176,10.1351207,74.8606732,100.702679,-67.3421725,0.38324001,-3.88674555,-70.3436428,False,False
NGC 7078,-18,327.342237,16.6526213,8.6160708,72.3160442,-27.8258037,-5.8176293,7.25974387,-4.0069529,9.30315494,10.1293812,74.6282697,101.001549,-67.5549976,0.390900835,-3.88845623,-70.1101238,False,False
NGC 7078,-18.1,327.360158,16.6743357,8.60208257,72.3471845,-27.8230109,-5.82524971,7.24939904,-4.00003308,9.29985595,10.1236152,74.3951929,101.300446,-67.7679134,0.398596938,-3.89018344,-69.8763385,False,False
NGC 7078,-18.2,327.37794,16.6960086,8.58806677,72.3781836,-27.8201414,-5.83284625,7.23902363,-3.99309148,9.29653476,10.1178228,74.1614399,101.59937,-67.9809204,0.406328665,-3.89192723,-69.6422887,False,False
NGC 7078,-18.3,327.395583,16.7176397,8.57402338,72.4090406,-27.8171949,-5.84041885,7.22861765,-3.98612809,9.29319135,10.1120039,73.9270079,101.898321,-68.1940193,0.414096367,-3.89368768,-69.4079766,False,False
NGC 7078,-18.4,327.413087,16.7392289,8.55995237,72.4397544,-27.8141708,-5.84796744,7.2181811,-3.97914291,9.2898257,10.1061585,73.6918939,102.197299,-68.4072105,0.421900398,-3.89546482,-69.1734044,False,False
NGC 7078,-18.5,327.430449,16.7607759,8.54585372,72.4703242,-27.8110688,-5.85549195,7.20771397,-3.97213591,9.28643778,10.1002866,73.4560949,102.496303,-68.6204947,0.429741114,-3.89725874,-68.9385741,False,False
NGC 7078,-18.6,327.44767,16.7822806,8.53172741,72.500749,-27.8078885,-5.8629923,7.19721625,-3.9651071,9.28302755,10.0943883,73.219608,102.795334,-68.8338724,0.437618878,-3.89906947,-68.7034879,False,False
NGC 7078,-18.7,327.464747,16.8037427,8.51757342,72.5310278,-27.8046295,-5.87046844,7.18668796,-3.95805646,9.27959501,10.0884634,72.9824303,103.094391,-69.0473441,0.445534055,-3.90089709,-68.4681482,False,False
NGC 7078,-18.8,327.481681,16.8251622,8.50339172,72.5611596,-27.8012914,-5.87792028,7.17612908,-3.95098398,9.27614011,10.0825121,72.7445586,103.393475,-69.2609103,0.453487012,-3.90274166,-68.232557,False,False
NGC 7078,-18.9,327.498469,16.8465386,8.48918229,72.5911434,-27.7978737,-5.88534777,7.1655396,-3.94388966,9.27266284,10.0765342,72.5059902,103.692584,-69.4745716,0.461478123,-3.90460323,-67.9967169,False,False
NGC 7078,-19,327.515112,16.8678719,8.47494512,72.6209782,-27.794376,-5.89275081,7.15491954,-3.93677348,9.26916317,10.0705298,72.2667218,103.991719,-69.6883286,0.469507764,-3.90648186,-67.7606301,False,False
NGC 7078,-19.1,327.531607,16.8891619,8.46068017,72.6506631,-27.790798,-5.90012935,7.14426888,-3.92963544,9.26564106,10.0644989,72.0267505,104.290879,-69.9021816,0.477576315,-3.90837762,-67.5242989,False,False
NGC 7078,-19.2,327.547953,16.9104082,8.44638742,72.6801968,-27.7871391,-5.90748332,7.13358763,-3.92247552,9.2620965,10.0584415,71.7860731,104.590064,-70.1161312,0.485684161,-3.91029056,-67.287726,False,False
NGC 7078,-19.3,327.564151,16.9316108,8.43206686,72.7095785,-27.7833989,-5.91481263,7.12287578,-3.91529371,9.25852946,10.0523576,71.5446868,104.889275,-70.3301778,0.49383169,-3.91222076,-67.0509136,False,False
NGC 7078,-19.4,327.580198,16.9527693,8.41771847,72.738807,-27.7795771,-5.92211722,7.11213332,-3.90809001,9.25493991,10.0462471,71.3025882,105.18851,-70.5443221,0.502019294,-3.91416826,-66.8138645,False,False
NGC 7078,-19.5,327.596093,16.9738835,8.40334221,72.7678813,-27.775673,-5.92939701,7.10136026,-3.9008644,9.25132782,10.04011,71.0597744,105.487769,-70.7585643,0.51024737,-3.91613313,-66.576581,False,False
NGC 7078,-19.6,327.611835,16.9949532,8.38893808,72.7968004,-27.7716863,-5.93665193,7.0905566,-3.89361688,9.24769317,10.0339465,70.8162423,105.787052,-70.972905,0.518516317,-3.91811543,-66.3390659,False,False
NGC 7078,-19.7,327.627423,17.0159782,8.37450605,72.825563,-27.7676165,-5.94388191,7.07972232,-3.88634743,9.24403593,10.0277563,70.5719886,106.086358,-71.1873447,0.526826542,-3.92011523,-66.1013218,False,False
NGC 7078,-19.8,327.642857,17.0369583,8.3600461,72.8541681,-27.7634632,-5.95108687,7.06885743,-3.87905604,9.24035607,10.0215396,70.3270103,106.385688,-71.4018836,0.535178453,-3.92213258,-65.8633515,False,False
NGC 7078,-19.9,327.658134,17.0578931,8.3455582,72.8826146,-27.7592258,-5.95826674,7.05796193,-3.87174271,9.23665357,10.0152963,70.0813041,106.685041,-71.6165224,0.543572462,-3.92416755,-65.6251576,False,False
NGC 7078,-20,327.673253,17.0787825,8.33104235,72.9109014,-27.754904,-5.96542145,7.04703582,-3.86440742,9.2329284,10.0090265,69.8348669,106.984416,-71.8312613,0.552008989,-3.9262202,-65.386743,False,False
NGC 7078,-20.1,327.688214,17.0996262,8.31649852,72.9390273,-27.7504971,-5.97255091,7.03607908,-3.85705016,9.22918053,10.0027301,69.5876956,107.283813,-72.0461009,0.560488454,-3.92829059,-65.1481105,False,False
NGC 7078,-20.2,327.703015,17.1204239,8.30192668,72.9669912,-27.7460047,-5.97965506,7.02509172,-3.84967093,9.22540993,9.99640709,69.3397868,107.583232,-72.2610414,0.569011284,-3.93037879,-64.9092631,False,False
NGC 7078,-20.3,327.717654,17.1411754,8.28732683,72.9947918,-27.7414263,-5.98673381,7.01407374,-3.84226971,9.22161657,9.9900575,69.0911374,107.882672,-72.4760833,0.57757791,-3.93248486,-64.6702037,False,False
NGC 7078,-20.4,327.732132,17.1618804,8.27269894,73.0224281,-27.7367614,-5.9937871,7.00302514,-3.83484649,9.21780044,9.98368131,68.8417441,108.182132,-72.6912269,0.586188768,-3.93460886,-64.4309353,False,False
NGC 7078,-20.5,327.746445,17.1825387,8.25804299,73.0498988,-27.7320096,-6.00081485,6.99194591,-3.82740127,9.21396149,9.97727853,68.5916037,108.481612,-72.9064726,0.594844297,-3.93675086,-64.191461,False,False
NGC 7078,-20.6,327.760594,17.20315,8.24335896,73.0772027,-27.7271702,-6.00781697,6.98083605,-3.81993402,9.21009971,9.97084914,68.3407129,108.781112,-73.1218207,0.603544942,-3.93891091,-63.9517838,False,False
NGC 7078,-20.7,327.774577,17.2237141,8.22864684,73.1043387,-27.7222427,-6.0147934,6.96969555,-3.81244475,9.20621506,9.96439314,68.0890684,109.080631,-73.3372716,0.612291152,-3.94108909,-63.711907,False,False
NGC 7078,-20.8,327.788391,17.2442305,8.2139066,73.1313053,-27.7172267,-6.02174405,6.95852443,-3.80493344,9.20230751,9.95791053,67.836667,109.380169,-73.5528255,0.621083382,-3.94328545,-63.4718338,False,False
NGC 7078,-20.9,327.802037,17.2646992,8.19913824,73.1581015,-27.7121216,-6.02866885,6.94732267,-3.79740007,9.19837705,9.95140129,67.5835053,109.679724,-73.7684829,0.629922091,-3.94550006,-63.2315674,False,False
NGC 7078,-21,327.815513,17.2851197,8.18434172,73.184726,-27.7069268,-6.03556772,6.93609027,-3.78984465,9.19442363,9.94486543,67.32958,109.979297,-73.9842439,0.638807742,-3.94773299,-62.9911112,False,False
NGC 7078,-21.1,327.828817,17.3054918,8.16951703,73.2111774,-27.7016418,-6.04244058,6.92482723,-3.78226715,9.19044723,9.93830293,67.0748877,110.278886,-74.2001088,0.647740804,-3.94998429,-62.7504685,False,False
NGC 7078,-21.2,327.841949,17.3258152,8.15466417,73.2374545,-27.696266,-6.04928735,6.91353356,-3.77466757,9.18644783,9.9317138,66.8194252,110.578491,-74.416078,0.65672175,-3.95225404,-62.5096429,False,False
NGC 7078,-21.3,327.854906,17.3460896,8.13978309,73.263556,-27.6907989,-6.05610796,6.90220924,-3.7670459,9.18242539,9.92509803,66.563189,110.878112,-74.6321516,0.665751059,-3.95454229,-62.2686378,False,False
NGC 7078,-21.4,327.867687,17.3663147,8.12487381,73.2894806,-27.6852399,-6.06290232,6.89085428,-3.75940213,9.17837988,9.91845561,66.3061759,111.177747,-74.8483299,0.674829216,-3.95684912,-62.0274567,False,False
NGC 7078,-21.5,327.880291,17.3864902,8.10993628,73.3152269,-27.6795884,-6.06967036,6.87946867,-3.75173624,9.17431128,9.91178653,66.0483823,111.477396,-75.0646131,0.683956709,-3.95917458,-61.7861034,False,False
