cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6569,-11.7,274.179263,-20.6066142,10.341792,10.7299157,-1.99203432,2.03190767,1.92425858,-0.364673854,2.79846741,2.82212807,79.0817117,-99.0103236,-155.02537,-0.478324543,-7.87480865,6.9271428,False,False
NGC 6569,-11.8,274.1297,-20.5097714,10.3351016,10.7931771,-1.90523188,2.02377253,1.93431715,-0.348771904,2.79950675,2.82114868,80.0079497,-97.6925588,-155.94718,-0.454245631,-7.86838749,7.48250869,False,False
NGC 6569,-11.9,274.07935,-20.4131147,10.328326,10.8558771,-1.81782059,2.01554263,1.94424067,-0.332776778,2.80044352,2.82014614,80.9347019,-96.3695435,-156.847285,-0.430469544,-7.8617946,8.04004132,False,False
NGC 6569,-12,274.02822,-20.3166496,10.3214652,10.9180139,-1.72980963,2.00721793,1.95402863,-0.316690759,2.8012768,2.81912127,81.8619032,-95.0413771,-157.72447,-0.407017106,-7.85501917,8.59970297,False,False
NGC 6569,-12.1,273.976319,-20.220382,10.3145192,10.9795854,-1.64120889,1.99879838,1.9636805,-0.300516258,2.80200572,2.81807489,82.78948,-93.7081649,-158.577386,-0.383911682,-7.84804903,9.16145297,False,False
NGC 6569,-12.2,273.923658,-20.1243182,10.307488,11.04059,-1.55202905,1.99028396,1.97319576,-0.284255834,2.80262943,2.81700783,83.7173498,-92.3700186,-159.404534,-0.361179416,-7.84087055,9.72524775,False,False
NGC 6569,-12.3,273.870245,-20.0284648,10.3003717,11.1010259,-1.46228169,1.98167463,1.98257392,-0.267912204,2.8031471,2.81592092,84.64542,-91.0270581,-160.204254,-0.338849465,-7.83346849,10.291041,False,False
NGC 6569,-12.4,273.816094,-19.932829,10.2931703,11.1608912,-1.37197937,1.97297037,1.99181449,-0.251488265,2.80355793,2.81481499,85.5735875,-89.6794127,-160.974714,-0.316954207,-7.82582595,10.8587838,False,False
NGC 6569,-12.5,273.761217,-19.8374183,10.2858839,11.2201841,-1.28113575,1.9641712,2.00091701,-0.23498711,2.80386115,2.81369087,86.5017371,-88.3272223,-161.7139,-0.295529429,-7.81792425,11.4284253,False,False
NGC 6569,-12.6,273.705626,-19.7422411,10.2785126,11.2789031,-1.18976568,1.9552771,2.00988101,-0.21841205,2.80405603,2.81254939,87.4297409,-86.9706394,-162.419613,-0.274614472,-7.8097429,11.9999126,False,False
NGC 6569,-12.7,273.649336,-19.6473061,10.2710564,11.3370463,-1.09788537,1.94628812,2.01870605,-0.201766629,2.80414186,2.81139135,88.3574575,-85.6098303,-163.089462,-0.254252312,-7.80125955,12.573192,False,False
NGC 6569,-12.8,273.592365,-19.5526228,10.2635154,11.3946122,-1.0055124,1.93720427,2.02739171,-0.185054644,2.80411796,2.81021757,89.2847304,-84.244977,-163.720871,-0.234489462,-7.79245009,13.1482093,False,False
NGC 6569,-12.9,273.534728,-19.4582014,10.2558897,11.4515991,-0.91266595,1.92802562,2.03593759,-0.168280167,2.80398372,2.80902882,90.2113875,-82.8762782,-164.311094,-0.21537578,-7.78328875,13.7249112,False,False
NGC 6569,-13,273.476444,-19.3640528,10.2481793,11.5080056,-0.819366799,1.91875224,2.04434331,-0.151447556,2.80373852,2.80782586,91.1372403,-81.5039512,-164.857237,-0.196964057,-7.77374837,14.3032461,False,False
NGC 6569,-13.1,273.417535,-19.2701887,10.2403845,11.5638301,-0.725637468,1.90938422,2.05260849,-0.134561472,2.80338184,2.80660944,92.0620835,-80.1282331,-165.356299,-0.179309344,-7.76380075,14.8831657,False,False
NGC 6569,-13.2,273.358023,-19.1766217,10.2325052,11.6190713,-0.631502253,1.89992168,2.06073282,-0.117626886,2.80291316,2.80538023,92.9856943,-78.7493811,-165.805222,-0.162467997,-7.75341725,15.4646263,False,False
NGC 6569,-13.3,273.29793,-19.0833651,10.2245416,11.6737279,-0.536987249,1.89036475,2.06871599,-0.100649081,2.80233202,2.8041389,93.907833,-77.3676737,-166.200965,-0.146496413,-7.7425694,16.0475902,False,False
NGC 6569,-13.4,273.237282,-18.9904331,10.2164938,11.7277986,-0.442120333,1.8807136,2.07655771,-0.0836336491,2.80163802,2.80288604,94.8282436,-75.9834102,-166.540592,-0.131449451,-7.73122985,16.632027,False,False
NGC 6569,-13.5,273.176107,-18.8978407,10.2083619,11.7812824,-0.346931079,1.87096842,2.08425774,-0.0665864699,2.8008308,2.8016222,95.7466547,-74.5969098,-166.821372,-0.117378598,-7.71937332,17.217915,False,False
NGC 6569,-13.6,273.114432,-18.8056033,10.200146,11.8341782,-0.251450617,1.86112943,2.09181588,-0.0495136889,2.79991007,2.80034784,96.6627819,-73.2085105,-167.040889,-0.104329962,-7.70697773,17.8052411,False,False
NGC 6569,-13.7,273.052286,-18.7137373,10.1918463,11.8864851,-0.155711436,1.85119687,2.09923194,-0.0324216771,2.79887559,2.79906337,97.5763299,-71.8185663,-167.197157,-0.0923422357,-7.69402525,18.3940017,False,False
NGC 6569,-13.8,272.989701,-18.6222592,10.1834629,11.9382023,-0.0597471084,1.84117102,2.10650578,-0.0153169821,2.79772718,2.7977691,98.4869958,-70.4274443,-167.288714,-0.0814448244,-7.68050333,18.9842015,False,False
NGC 6569,-13.9,272.926708,-18.5311859,10.1749959,11.9893293,0.0364080204,1.83105221,2.11363731,0.00179372874,2.79646471,2.79646528,99.394473,-69.0355206,-167.314714,-0.0716563174,-7.6664055,19.5758529,False,False
NGC 6569,-14,272.863338,-18.4405346,10.1664454,12.0398655,0.132719195,1.82084076,2.12062646,0.0189037344,2.79508813,2.79515205,100.298455,-67.6431762,-167.274969,-0.062983481,-7.65173187,20.1689737,False,False
NGC 6569,-14.1,272.799622,-18.3503221,10.1578116,12.0898106,0.229151651,1.81053705,2.12747321,0.0360063321,2.79359744,2.79382947,101.198638,-66.2507919,-167.169973,-0.0554209121,-7.63648926,20.7635853,False,False
NGC 6569,-14.2,272.735592,-18.2605652,10.1490945,12.1391643,0.325670976,1.80014148,2.13417757,0.0530949015,2.7919927,2.79249751,102.094728,-64.8587439,-167.000875,-0.0489513671,-7.62069099,21.3597103,False,False
NGC 6569,-14.3,272.671278,-18.1712803,10.1402944,12.1879265,0.422243481,1.78965449,2.1407396,0.0701629714,2.79027404,2.79115604,102.986443,-63.4673987,-166.769425,-0.0435467447,-7.60435628,21.9573706,False,False
NGC 6569,-14.4,272.606709,-18.082483,10.1314112,12.2360972,0.518836523,1.77907654,2.14715938,0.0872042765,2.78844163,2.78980489,103.873514,-62.0771097,-166.477885,-0.039169582,-7.58750938,22.5565854,False,False
NGC 6569,-14.5,272.541915,-17.9941884,10.1224451,12.2836766,0.615418773,1.76840812,2.15343705,0.104212805,2.78649572,2.78844378,104.755691,-60.688213,-166.128929,-0.0357748885,-7.5701785,23.1573699,False,False
NGC 6569,-14.6,272.476921,-17.9064106,10.1133963,12.3306648,0.711960432,1.75764973,2.15957276,0.121182835,2.78443658,2.78707236,105.632741,-59.3010253,-165.725526,-0.0333121332,-7.55239472,23.7597344,False,False
NGC 6569,-14.7,272.411754,-17.819163,10.1042648,12.3770623,0.808433355,1.74680192,2.16556669,0.138108959,2.78226455,2.78569024,106.504455,-57.9158414,-165.270837,-0.031727203,-7.53419085,24.3636845,False,False
NGC 6569,-14.8,272.346436,-17.7324582,10.0950507,12.4228695,0.904811157,1.73586524,2.17141908,0.154986097,2.77998003,2.78429697,107.37064,-56.5329336,-164.76811,-0.0309641957,-7.51560041,24.9692206,False,False
NGC 6569,-14.9,272.28099,-17.6463075,10.0857542,12.4680869,1.00106923,1.72484026,2.17713016,0.171809502,2.77758342,2.78289205,108.231127,-55.1525507,-164.220597,-0.0309669598,-7.49665682,25.5763388,False,False
NGC 6569,-15,272.215436,-17.5607217,10.0763754,12.5127151,1.09718475,1.71372758,2.18270021,0.188574759,2.77507521,2.78147495,109.085766,-53.7749185,-163.631487,-0.0316803405,-7.47739265,26.1850314,False,False
NGC 6569,-15.1,272.149793,-17.4757106,10.0669144,12.5567548,1.19313658,1.7025278,2.18812952,0.205277772,2.77245589,2.78004508,109.934425,-52.40024,-163.003848,-0.0330511228,-7.45783915,26.7952881,False,False
NGC 6569,-15.2,272.084078,-17.3912831,10.0573713,12.6002065,1.28890528,1.69124153,2.19341839,0.221914749,2.76972601,2.77860186,110.77699,-51.0286965,-162.340597,-0.0350286999,-7.43802583,27.4070961,False,False
NGC 6569,-15.3,272.018307,-17.3074474,10.0477463,12.6430712,1.38447293,1.67986942,2.19856716,0.238482192,2.76688612,2.77714468,111.613367,-49.6604485,-161.644476,-0.0375655005,-7.4179803,28.0204415,False,False
NGC 6569,-15.4,271.952495,-17.2242109,10.0380393,12.6853495,1.47982307,1.66841208,2.20357618,0.25497687,2.76393684,2.7756729,112.443473,-48.2956373,-160.918034,-0.0406172201,-7.39772808,28.6353097,False,False
NGC 6569,-15.5,271.886655,-17.1415805,10.0282507,12.7270422,1.5749406,1.65687017,2.20844579,0.271395805,2.76087877,2.77418587,113.267241,-46.9343861,-160.163633,-0.0441429042,-7.37729264,29.2516861,False,False
NGC 6569,-15.6,271.820799,-17.0595623,10.0183804,12.7681501,1.66981166,1.64524434,2.21317637,0.28773625,2.75771257,2.77268295,114.084617,-45.5768016,-159.38344,-0.0481049148,-7.35669537,29.8695563,False,False
NGC 6569,-15.7,271.754937,-16.9781621,10.0084287,12.8086741,1.76442353,1.63353524,2.21776831,0.303995671,2.7544389,2.77116348,114.895557,-44.2229751,-158.579443,-0.0524688207,-7.3359557,30.4889068,False,False
NGC 6569,-15.8,271.689081,-16.8973849,9.99839553,12.8486149,1.85876452,1.62174354,2.22222198,0.320171726,2.75105846,2.7696268,115.700028,-42.8729839,-157.753453,-0.0572032369,-7.31509118,31.1097249,False,False
NGC 6569,-15.9,271.623239,-16.8172354,9.98828115,12.8879734,1.95282388,1.6098699,2.22653779,0.336262252,2.74757195,2.76807224,116.498008,-41.526893,-156.907119,-0.0622796316,-7.29411761,31.7319994,False,False
NGC 6569,-16,271.55742,-16.7377179,9.97808564,12.9267503,2.04659173,1.59791498,2.23071613,0.352265247,2.74398009,2.76649915,117.28948,-40.1847555,-156.041942,-0.0676721193,-7.27304916,32.3557202,False,False
NGC 6569,-16.1,271.491631,-16.6588364,9.96780914,12.9649465,2.14005894,1.58587945,2.23475741,0.368178855,2.74028362,2.76490686,118.074436,-38.8466143,-155.159282,-0.0733572492,-7.25189852,32.9808786,False,False
NGC 6569,-16.2,271.42588,-16.5805945,9.95745175,13.0025626,2.23321712,1.57376397,2.23866205,0.384001351,2.73648329,2.76329474,118.852873,-37.5125031,-154.260371,-0.0793137985,-7.23067701,33.6074673,False,False
NGC 6569,-16.3,271.360173,-16.5029955,9.94701362,13.0395994,2.32605846,1.56156921,2.24243045,0.399731131,2.73257986,2.76166213,119.624796,-36.1824469,-153.346329,-0.085522573,-7.2093947,34.2354804,False,False
NGC 6569,-16.4,271.294515,-16.4260425,9.93649486,13.0760577,2.41857574,1.54929584,2.24606303,0.415366701,2.72857412,2.76000838,120.390213,-34.8564633,-152.41817,-0.0919662204,-7.18806053,34.8649133,False,False
NGC 6569,-16.5,271.228913,-16.3497383,9.9258956,13.111938,2.51076227,1.53694453,2.24956021,0.430906664,2.72446685,2.75833286,121.149137,-33.5345631,-151.476812,-0.0986290564,-7.16668243,35.4957627,False,False
NGC 6569,-16.6,271.163372,-16.2740856,9.91521596,13.1472409,2.6026118,1.52451593,2.25292241,0.446349715,2.72025885,2.75663495,121.901583,-32.216751,-150.523089,-0.105496906,-7.1452674,36.1280266,False,False
NGC 6569,-16.7,271.097895,-16.1990869,9.90445607,13.1819672,2.69411849,1.5120107,2.25615004,0.461694627,2.71595092,2.75491403,122.647573,-30.9030263,-149.557758,-0.112556957,-7.12382161,36.7617038,False,False
NGC 6569,-16.8,271.032488,-16.1247446,9.89361605,13.2161173,2.78527689,1.49942951,2.25924353,0.47694025,2.71154388,2.75316948,123.387128,-29.5933834,-148.581503,-0.119797629,-7.10235046,37.3967947,False,False
NGC 6569,-16.9,270.967154,-16.0510608,9.88269603,13.2496918,2.87608187,1.48677302,2.26220329,0.492085499,2.70703855,2.75140071,124.120275,-28.2878125,-147.594949,-0.127208453,-7.08085868,38.0333001,False,False
NGC 6569,-17,270.901897,-15.9780376,9.87169612,13.2826911,2.96652862,1.47404187,2.26502973,0.507129348,2.70243577,2.74960711,124.84704,-26.9862998,-146.598661,-0.134779965,-7.05935039,38.6712221,False,False
NGC 6569,-17.1,270.83672,-15.9056771,9.86061645,13.3151156,3.05661257,1.46123672,2.26772327,0.522070831,2.69773638,2.74778811,125.567452,-25.6888282,-145.593154,-0.142503607,-7.03782914,39.3105634,False,False
NGC 6569,-17.2,270.771627,-15.8339812,9.84945714,13.3469657,3.14632943,1.44835821,2.27028432,0.536909028,2.69294122,2.74594313,126.281543,-24.3953775,-144.578897,-0.150371644,-7.016298,39.9513273,False,False
NGC 6569,-17.3,270.706621,-15.7629517,9.83821831,13.3782418,3.2356751,1.435407,2.27271329,0.551643067,2.68805114,2.74407161,126.989344,-23.105925,-143.556316,-0.158377085,-6.99475956,40.5935181,False,False
NGC 6569,-17.4,270.641704,-15.6925905,9.82690008,13.408944,3.32464569,1.42238371,2.2750106,0.566272116,2.68306702,2.742173,127.690888,-21.8204455,-142.525798,-0.16651361,-6.97321603,41.2371403,False,False
NGC 6569,-17.5,270.576878,-15.6228992,9.81550256,13.4390727,3.41323748,1.409289,2.27717663,0.580795382,2.67798972,2.74024674,128.38621,-20.5389117,-141.487697,-0.174775513,-6.95166921,41.8821991,False,False
NGC 6569,-17.6,270.512147,-15.5538797,9.80402589,13.468628,3.50144689,1.3961235,2.27921181,0.595212106,2.6728201,2.7382923,129.075343,-19.2612947,-140.442336,-0.183157643,-6.9301206,42.5287,False,False
NGC 6569,-17.7,270.447512,-15.4855336,9.79247017,13.4976099,3.58927051,1.38288783,2.28111652,0.609521561,2.66755906,2.73630917,129.758324,-17.9875638,-139.390008,-0.191655355,-6.90857138,43.1766491,False,False
NGC 6569,-17.8,270.382976,-15.4178626,9.78083551,13.5260186,3.67670502,1.36958262,2.28289116,0.623723049,2.66220747,2.73429681,130.435188,-16.7176871,-138.330981,-0.200264465,-6.88702243,43.8260524,False,False
NGC 6569,-17.9,270.318541,-15.3508683,9.76912204,13.5538541,3.76374722,1.3562085,2.28453613,0.637815897,2.65676623,2.73225473,131.105971,-15.4516314,-137.265499,-0.208981209,-6.8654744,44.4769165,False,False
NGC 6569,-18,270.254209,-15.2845525,9.75732987,13.5811163,3.85039402,1.34276609,2.2860518,0.651799456,2.65123625,2.73018244,131.770708,-14.1893628,-136.193785,-0.217802209,-6.84392771,45.129248,False,False
NGC 6569,-18.1,270.189981,-15.2189168,9.74545911,13.6078051,3.9366424,1.32925601,2.28743858,0.665673099,2.64561841,2.72807945,132.429437,-12.9308462,-135.116041,-0.22672444,-6.82238256,45.7830538,False,False
NGC 6569,-18.2,270.12586,-15.1539629,9.73350987,13.6339204,4.0224894,1.31567886,2.28869684,0.679436221,2.63991365,2.72594528,133.082193,-11.676046,-134.032453,-0.235745198,-6.80083895,46.4383408,False,False
NGC 6569,-18.3,270.061846,-15.0896924,9.72148226,13.6594619,4.10793215,1.30203525,2.28982695,0.69308823,2.63412287,2.72377946,133.729012,-10.4249261,-132.943189,-0.244862078,-6.77929672,47.0951158,False,False
NGC 6569,-18.4,269.997942,-15.0261071,9.7093764,13.6844293,4.19296781,1.2883258,2.2908293,0.706628556,2.62824699,2.72158156,134.369931,-9.17744984,-131.848402,-0.254072951,-6.75775552,47.753386,False,False
NGC 6569,-18.5,269.93415,-14.9632087,9.69719239,13.7088224,4.2775936,1.2745511,2.29170425,0.720056639,2.62228696,2.71935111,135.004985,-7.93358023,-130.748231,-0.263375936,-6.73621489,48.4131582,False,False
NGC 6569,-18.6,269.87047,-14.900999,9.68493035,13.7326407,4.36180676,1.26071175,2.29245218,0.733371938,2.6162437,2.71708769,135.634209,-6.69328009,-129.642803,-0.27276939,-6.71467419,49.0744393,False,False
NGC 6569,-18.7,269.806904,-14.8394797,9.67259036,13.7558839,4.44560457,1.24680835,2.29307343,0.746573918,2.61011816,2.71479087,136.257639,-5.45651209,-128.532232,-0.282251885,-6.69313268,49.7372362,False,False
NGC 6569,-18.8,269.743453,-14.7786527,9.66017256,13.7785513,4.52898434,1.23284148,2.29356838,0.759662061,2.6039113,2.71246023,136.875309,-4.2232388,-127.416623,-0.291822193,-6.6715895,50.4015554,False,False
NGC 6569,-18.9,269.68012,-14.7185198,9.64767704,13.8006425,4.61194338,1.21881173,2.29393738,0.772635856,2.59762406,2.71009537,137.487253,-2.99342282,-126.296069,-0.301479274,-6.65004367,51.0674035,False,False
NGC 6569,-19,269.616905,-14.659083,9.6351039,13.8221567,4.69447902,1.2047197,2.29418078,0.785494801,2.59125742,2.7076959,138.093505,-1.7670268,-125.170653,-0.311222263,-6.62849411,51.7347868,False,False
NGC 6569,-19.1,269.553809,-14.6003441,9.62245325,13.8430934,4.77658859,1.19056595,2.29429893,0.798238403,2.58481234,2.70526143,138.694099,-0.544013528,-124.040453,-0.321050457,-6.60693966,52.4037113,False,False
NGC 6569,-19.2,269.490835,-14.5423053,9.60972519,13.8634518,4.85826942,1.17635106,2.29429217,0.810866176,2.57828982,2.70279158,139.289066,0.675654018,-122.905534,-0.330963306,-6.58537906,53.074183,False,False
NGC 6569,-19.3,269.427982,-14.4849684,9.59691983,13.8832312,4.93951884,1.16207561,2.29416084,0.823377641,2.57169083,2.70028599,139.87844,1.89201262,-121.765958,-0.340960402,-6.56381096,53.7462074,False,False
NGC 6569,-19.4,269.365253,-14.4283356,9.58403727,13.9024305,5.02033417,1.14774017,2.29390529,0.835772324,2.56501637,2.69774431,140.462251,3.10509878,-120.621778,-0.351041473,-6.54223396,54.4197898,False,False
NGC 6569,-19.5,269.302649,-14.3724091,9.57107761,13.921049,5.10071271,1.13334531,2.29352583,0.848049757,2.55826745,2.69516618,141.04053,4.31494867,-119.473039,-0.361206375,-6.52064655,55.0949351,False,False
NGC 6569,-19.6,269.240171,-14.317191,9.55804096,13.9390857,5.18065173,1.11889159,2.2930228,0.860209476,2.55144507,2.69255126,141.613308,5.52159809,-118.319782,-0.371455082,-6.49904718,55.771648,False,False
NGC 6569,-19.7,269.17782,-14.2626836,9.5449274,13.9565395,5.26014851,1.10437957,2.29239654,0.872251021,2.54455028,2.68989924,142.180614,6.72508243,-117.162043,-0.381787684,-6.47743424,56.4499326,False,False
NGC 6569,-19.8,269.115597,-14.2088892,9.53173706,13.9734094,5.33920028,1.0898098,2.29164735,0.884173934,2.53758408,2.6872098,142.742477,7.92543665,-115.99985,-0.392204376,-6.45580603,57.129793,False,False
NGC 6569,-19.9,269.053504,-14.1558102,9.51847001,13.9896942,5.41780424,1.07518286,2.29077555,0.895977761,2.53054753,2.68448262,143.298925,9.12269522,-114.833227,-0.402705461,-6.43416081,57.8112324,False,False
NGC 6569,-20,268.991543,-14.103449,9.50512637,14.0053927,5.49595757,1.06049928,2.28978147,0.907662051,2.52344168,2.68171742,143.849985,10.3168921,-113.662195,-0.413291335,-6.41249678,58.4942539,False,False
NGC 6569,-20.1,268.929713,-14.0518082,9.49170624,14.0205036,5.5736574,1.04575961,2.28866541,0.919226353,2.51626758,2.67891389,144.395683,11.5080608,-112.486768,-0.423962492,-6.39081211,59.17886,False,False
NGC 6569,-20.2,268.868017,-14.0008902,9.47820971,14.0350257,5.65090083,1.03096442,2.28742769,0.930670219,2.50902632,2.67607177,144.936047,12.6962342,-111.306958,-0.434719516,-6.36910487,59.8650529,False,False
NGC 6569,-20.3,268.806456,-13.9506977,9.46463688,14.0489575,5.72768492,1.01611422,2.2860686,0.9419932,2.50171896,2.67319078,145.471101,13.8814446,-110.12277,-0.445563075,-6.34737314,60.552834,False,False
NGC 6569,-20.4,268.745032,-13.9012335,9.45098786,14.0622976,5.80400667,1.00120958,2.28458844,0.953194849,2.4943466,2.67027066,146.000868,15.0637237,-108.934208,-0.456493926,-6.3256149,61.2422045,False,False
NGC 6569,-20.5,268.683745,-13.8525002,9.43726275,14.0750446,5.87986305,0.98625103,2.28298752,0.964274719,2.48691036,2.66731117,146.525373,16.2431025,-107.741272,-0.467512903,-6.30382811,61.9331647,False,False
NGC 6569,-20.6,268.622596,-13.8045008,9.42346164,14.0871968,5.95525098,0.971239105,2.28126614,0.975232362,2.47941134,2.66431206,147.044638,17.4196115,-106.543958,-0.47862092,-6.2820107,62.6257146,False,False
NGC 6569,-20.7,268.561588,-13.7572382,9.40958464,14.0987526,6.0301673,0.95617434,2.27942457,0.98606733,2.47185067,2.6612731,147.558685,18.5932805,-105.342258,-0.489818969,-6.26016052,63.3198534,False,False
NGC 6569,-20.8,268.500722,-13.7107153,9.39563185,14.1097104,6.10460882,0.941057269,2.27746312,0.996779174,2.4642295,2.65819408,148.067535,19.7641386,-104.136161,-0.501108115,-6.23827542,64.01558,False,False
NGC 6569,-20.9,268.439999,-13.6649353,9.38160337,14.1200685,6.17857229,0.925888423,2.27538206,1.00736744,2.45654898,2.65507478,148.571208,20.932214,-102.925656,-0.512489497,-6.21635317,64.7128923,False,False
NGC 6569,-21,268.37942,-13.6199012,9.3674993,14.129825,6.25205439,0.910668329,2.27318169,1.01783169,2.44881028,2.65191499,149.069722,22.0975344,-101.710725,-0.523964326,-6.19439153,65.4117877,False,False
NGC 6569,-21.1,268.318987,-13.5756163,9.35331975,14.1389781,6.32505174,0.895397514,2.27086227,1.02817145,2.44101458,2.64871454,149.563097,23.2601267,-100.49135,-0.535533881,-6.17238821,66.1122629,False,False
NGC 6569,-21.2,268.258702,-13.5320839,9.33906481,14.1475259,6.39756089,0.880076504,2.2684241,1.03838628,2.43316307,2.64547323,150.051349,24.420017,-99.2675086,-0.547199513,-6.15034088,66.8143138,False,False
NGC 6569,-21.3,268.198566,-13.4893073,9.3247346,14.1554665,6.46957832,0.86470582,2.26586743,1.04847572,2.42525697,2.64219089,150.534496,25.5772306,-98.0391774,-0.558962639,-6.12824717,67.5179356,False,False
NGC 6569,-21.4,268.138581,-13.4472901,9.31032922,14.1627978,6.54110045,0.849285985,2.26319256,1.0584393,2.41729751,2.63886737,151.012551,26.7317921,-96.8063296,-0.570824744,-6.10610467,68.2231227,False,False
NGC 6569,-21.5,268.078748,-13.4060359,9.29584878,14.1695177,6.61212363,0.833817519,2.26039974,1.06827656,2.40928592,2.6355025,151.485531,27.8837251,-95.5689363,-0.582787382,-6.08391095,68.9298688,False,False
