cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Sagittarius II,-12,300.525815,-21.4804977,67.6979287,20.397123,-24.7274407,49.4404537,21.4309866,-28.444782,53.8854864,60.9323499,30.6611281,-124.429756,197.017595,-0.756842652,-0.887241881,-181.608029,False,False
Sagittarius II,-12.1,300.545046,-21.4755788,67.7077641,20.4092382,-24.7423869,49.4373157,21.4437113,-28.4649299,53.8876696,60.9436885,30.7046975,-124.410859,196.992223,-0.756435199,-0.887153561,-181.654626,False,False
Sagittarius II,-12.2,300.56427,-21.4706592,67.7176011,20.4213525,-24.7573274,49.4341732,21.4564339,-28.4850752,53.889851,60.9550289,30.7482458,-124.39196,196.966844,-0.756027922,-0.887065134,-181.701185,False,False
Sagittarius II,-12.3,300.583488,-21.465739,67.7274397,20.4334659,-24.7722624,49.4310264,21.4691547,-28.505218,53.8920307,60.9663712,30.7917729,-124.373057,196.941458,-0.75562082,-0.8869766,-181.747705,False,False
Sagittarius II,-12.4,300.602697,-21.4608181,67.7372799,20.4455785,-24.7871918,49.427875,21.4818735,-28.5253581,53.8942086,60.9777154,30.8352789,-124.354151,196.916065,-0.755213893,-0.886887958,-181.794187,False,False
Sagittarius II,-12.5,300.6219,-21.4558965,67.7471217,20.4576902,-24.8021156,49.4247192,21.4945904,-28.5454957,53.8963847,60.9890614,30.8787638,-124.335242,196.890665,-0.754807141,-0.886799208,-181.84063,False,False
Sagittarius II,-12.6,300.641096,-21.4509743,67.7569651,20.4698011,-24.8170339,49.421559,21.5073053,-28.5656306,53.8985591,61.0004093,30.9222275,-124.316329,196.865258,-0.754400564,-0.886710352,-181.887034,False,False
Sagittarius II,-12.7,300.660284,-21.4460515,67.7668101,20.4819112,-24.8319465,49.4183943,21.5200184,-28.585763,53.9007318,61.011759,30.9656702,-124.297413,196.839844,-0.753994163,-0.886621389,-181.9334,False,False
Sagittarius II,-12.8,300.679465,-21.441128,67.7766567,20.4940204,-24.8468536,49.4152252,21.5327294,-28.6058927,53.9029027,61.0231105,31.0090917,-124.278494,196.814424,-0.753587937,-0.886532319,-181.979727,False,False
Sagittarius II,-12.9,300.698639,-21.4362038,67.7865049,20.5061288,-24.8617552,49.4120517,21.5454386,-28.6260199,53.9050719,61.0344639,31.0524922,-124.259572,196.788996,-0.753181886,-0.886443143,-182.026016,False,False
Sagittarius II,-13,300.717805,-21.431279,67.7963547,20.5182364,-24.8766511,49.4088737,21.5581458,-28.6461444,53.9072393,61.0458192,31.0958715,-124.240647,196.763561,-0.752776011,-0.88635386,-182.072266,False,False
Sagittarius II,-13.1,300.736965,-21.4263536,67.8062061,20.5303431,-24.8915415,49.4056912,21.5708511,-28.6662664,53.909405,61.0571762,31.1392298,-124.221718,196.73812,-0.752370311,-0.886264472,-182.118478,False,False
Sagittarius II,-13.2,300.756117,-21.4214275,67.8160591,20.5424489,-24.9064263,49.4025044,21.5835544,-28.6863857,53.9115689,61.0685351,31.182567,-124.202787,196.712672,-0.751964786,-0.886174977,-182.164651,False,False
Sagittarius II,-13.3,300.775262,-21.4165008,67.8259137,20.554554,-24.9213056,49.3993131,21.5962558,-28.7065025,53.9137311,61.0798959,31.2258831,-124.183852,196.687217,-0.751559437,-0.886085377,-182.210786,False,False
Sagittarius II,-13.4,300.794399,-21.4115735,67.8357698,20.5666582,-24.9361793,49.3961174,21.6089553,-28.7266166,53.9158915,61.0912584,31.2691781,-124.164914,196.661755,-0.751154263,-0.885995671,-182.256882,False,False
Sagittarius II,-13.5,300.81353,-21.4066455,67.8456276,20.5787615,-24.9510474,49.3929172,21.6216528,-28.7467281,53.9180502,61.1026228,31.3124521,-124.145973,196.636286,-0.750749264,-0.88590586,-182.30294,False,False
Sagittarius II,-13.6,300.832653,-21.4017169,67.8554869,20.5908641,-24.9659099,49.3897126,21.6343484,-28.7668371,53.9202072,61.1139891,31.3557051,-124.127028,196.610811,-0.750344441,-0.885815944,-182.34896,False,False
Sagittarius II,-13.7,300.851769,-21.3967876,67.8653478,20.6029658,-24.9807669,49.3865036,21.6470421,-28.7869434,53.9223624,61.1253571,31.398937,-124.108081,196.585329,-0.749939793,-0.885725923,-182.394941,False,False
Sagittarius II,-13.8,300.870878,-21.3918578,67.8752103,20.6150666,-24.9956184,49.3832902,21.6597338,-28.8070471,53.9245159,61.1367269,31.4421478,-124.08913,196.559839,-0.749535321,-0.885635797,-182.440884,False,False
Sagittarius II,-13.9,300.88998,-21.3869273,67.8850744,20.6271667,-25.0104642,49.3800724,21.6724235,-28.8271482,53.9266677,61.1480986,31.4853376,-124.070176,196.534344,-0.749131025,-0.885545567,-182.486789,False,False
Sagittarius II,-14,300.909075,-21.3819962,67.89494,20.6392659,-25.0253045,49.3768501,21.6851114,-28.8472467,53.9288178,61.1594721,31.5285064,-124.051219,196.508841,-0.748726903,-0.885455232,-182.532655,False,False
Sagittarius II,-14.1,300.928162,-21.3770644,67.9048072,20.6513643,-25.0401393,49.3736235,21.6977973,-28.8673426,53.9309661,61.1708474,31.5716542,-124.032259,196.483332,-0.748322958,-0.885364793,-182.578483,False,False
Sagittarius II,-14.2,300.947242,-21.3721321,67.914676,20.6634618,-25.0549685,49.3703924,21.7104812,-28.8874359,53.9331126,61.1822245,31.614781,-124.013296,196.457815,-0.747919188,-0.88527425,-182.624273,False,False
Sagittarius II,-14.3,300.966315,-21.3671991,67.9245464,20.6755585,-25.0697921,49.3671569,21.7231633,-28.9075266,53.9352575,61.1936034,31.6578867,-123.99433,196.432293,-0.747515593,-0.885183603,-182.670024,False,False
Sagittarius II,-14.4,300.985381,-21.3622656,67.9344183,20.6876544,-25.0846102,49.363917,21.7358433,-28.9276146,53.9374006,61.2049841,31.7009715,-123.975361,196.406763,-0.747112174,-0.885092853,-182.715737,False,False
Sagittarius II,-14.5,301.00444,-21.3573314,67.9442918,20.6997495,-25.0994228,49.3606727,21.7485215,-28.9477001,53.9395421,61.2163666,31.7440353,-123.956389,196.381227,-0.746708931,-0.885001999,-182.761412,False,False
Sagittarius II,-14.6,301.023491,-21.3523966,67.9541668,20.7118437,-25.1142298,49.357424,21.7611977,-28.9677829,53.9416817,61.2277509,31.787078,-123.937413,196.355684,-0.746305863,-0.884911042,-182.807049,False,False
Sagittarius II,-14.7,301.042536,-21.3474612,67.9640434,20.7239371,-25.1290312,49.3541709,21.7738719,-28.9878631,53.9438197,61.239137,31.8300998,-123.918435,196.330134,-0.745902971,-0.884819982,-182.852647,False,False
Sagittarius II,-14.8,301.061573,-21.3425252,67.9739216,20.7360297,-25.1438271,49.3509134,21.7865443,-29.0079408,53.945956,61.2505248,31.8731007,-123.899453,196.304578,-0.745500254,-0.884728818,-182.898208,False,False
Sagittarius II,-14.9,301.080603,-21.3375886,67.9838013,20.7481215,-25.1586175,49.3476515,21.7992146,-29.0280158,53.9480905,61.2619145,31.9160805,-123.880469,196.279015,-0.745097713,-0.884637553,-182.94373,False,False
Sagittarius II,-15,301.099626,-21.3326514,67.9936826,20.7602124,-25.1734023,49.3443852,21.8118831,-29.0480882,53.9502233,61.2733059,31.9590394,-123.861481,196.253445,-0.744695348,-0.884546184,-182.989214,False,False
Sagittarius II,-15.1,301.118641,-21.3277136,68.0035654,20.7723025,-25.1881815,49.3411145,21.8245496,-29.0681579,53.9523544,61.2846992,32.0019774,-123.84249,196.227869,-0.744293158,-0.884454714,-183.03466,False,False
Sagittarius II,-15.2,301.13765,-21.3227752,68.0134498,20.7843918,-25.2029552,49.3378394,21.8372141,-29.0882251,53.9544838,61.2960942,32.0448944,-123.823497,196.202286,-0.743891145,-0.884363141,-183.080068,False,False
Sagittarius II,-15.3,301.156651,-21.3178362,68.0233357,20.7964803,-25.2177234,49.33456,21.8498767,-29.1082896,53.9566115,61.3074909,32.0877905,-123.8045,196.176697,-0.743489306,-0.884271466,-183.125438,False,False
Sagittarius II,-15.4,301.175646,-21.3128967,68.0332232,20.808568,-25.232486,49.3312761,21.8625374,-29.1283515,53.9587374,61.3188895,32.1306656,-123.7855,196.151101,-0.743087644,-0.88417969,-183.17077,False,False
Sagittarius II,-15.5,301.194633,-21.3079565,68.0431122,20.8206548,-25.2472431,49.3279879,21.8751961,-29.1484108,53.9608617,61.3302898,32.1735198,-123.766498,196.125498,-0.742686157,-0.884087812,-183.216063,False,False
Sagittarius II,-15.6,301.213613,-21.3030158,68.0530027,20.8327409,-25.2619947,49.3246953,21.8878529,-29.1684675,53.9629843,61.3416919,32.2163531,-123.747492,196.099889,-0.742284846,-0.883995832,-183.261319,False,False
Sagittarius II,-15.7,301.232585,-21.2980744,68.0628948,20.8448261,-25.2767407,49.3213983,21.9005077,-29.1885216,53.9651051,61.3530958,32.2591655,-123.728483,196.074273,-0.741883711,-0.883903752,-183.306537,False,False
Sagittarius II,-15.8,301.251551,-21.2931325,68.0727885,20.8569105,-25.2914812,49.3180969,21.9131606,-29.208573,53.9672242,61.3645014,32.301957,-123.709472,196.048651,-0.741482752,-0.88381157,-183.351717,False,False
Sagittarius II,-15.9,301.27051,-21.28819,68.0826836,20.8689941,-25.3062162,49.3147912,21.9258116,-29.2286219,53.9693417,61.3759088,32.3447275,-123.690457,196.023022,-0.741081968,-0.883719288,-183.396859,False,False
Sagittarius II,-16,301.289461,-21.283247,68.0925803,20.8810768,-25.3209456,49.3114811,21.9384606,-29.2486681,53.9714574,61.3873179,32.3874772,-123.671439,195.997387,-0.74068136,-0.883626905,-183.441963,False,False
Sagittarius II,-16.1,301.308405,-21.2783033,68.1024786,20.8931588,-25.3356695,49.3081666,21.9511076,-29.2687116,53.9735715,61.3987288,32.430206,-123.652419,195.971745,-0.740280928,-0.883534421,-183.487029,False,False
Sagittarius II,-16.2,301.327342,-21.2733591,68.1123784,20.9052399,-25.3503879,49.3048477,21.9637527,-29.2887526,53.9756838,61.4101414,32.472914,-123.633395,195.946097,-0.739880672,-0.883441837,-183.532057,False,False
Sagittarius II,-16.3,301.346272,-21.2684143,68.1222796,20.9173203,-25.3651007,49.3015245,21.9763959,-29.3087909,53.9777944,61.4215558,32.515601,-123.614369,195.920442,-0.739480591,-0.883349153,-183.577047,False,False
Sagittarius II,-16.4,301.365195,-21.263469,68.1321825,20.9293998,-25.379808,49.2981969,21.9890371,-29.3288266,53.9799034,61.4329719,32.5582672,-123.59534,195.894781,-0.739080687,-0.883256369,-183.621999,False,False
Sagittarius II,-16.5,301.384111,-21.258523,68.1420868,20.9414785,-25.3945098,49.2948649,22.0016764,-29.3488597,53.9820106,61.4443898,32.6009125,-123.576307,195.869113,-0.738680958,-0.883163485,-183.666914,False,False
Sagittarius II,-16.6,301.40302,-21.2535766,68.1519927,20.9535564,-25.4092061,49.2915286,22.0143137,-29.3688902,53.9841162,61.4558094,32.643537,-123.557272,195.843439,-0.738281405,-0.883070502,-183.711791,False,False
Sagittarius II,-16.7,301.421921,-21.2486295,68.1619001,20.9656335,-25.4238968,49.2881879,22.0269491,-29.388918,53.9862201,61.4672308,32.6861407,-123.538234,195.817758,-0.737882028,-0.88297742,-183.75663,False,False
Sagittarius II,-16.8,301.440816,-21.2436819,68.171809,20.9777098,-25.438582,49.2848429,22.0395825,-29.4089432,53.9883222,61.4786538,32.7287235,-123.519193,195.792071,-0.737482827,-0.882884238,-183.801431,False,False
Sagittarius II,-16.9,301.459703,-21.2387338,68.1817194,20.9897853,-25.4532617,49.2814935,22.052214,-29.4289658,53.9904227,61.4900787,32.7712854,-123.500149,195.766378,-0.737083802,-0.882790957,-183.846194,False,False
Sagittarius II,-17,301.478583,-21.233785,68.1916313,21.0018599,-25.4679359,49.2781398,22.0648435,-29.4489858,53.9925215,61.5015052,32.8138266,-123.481102,195.740678,-0.736684953,-0.882697577,-183.89092,False,False
Sagittarius II,-17.1,301.497456,-21.2288358,68.2015448,21.0139338,-25.4826046,49.2747817,22.0774711,-29.4690031,53.9946186,61.5129335,32.8563469,-123.462053,195.714972,-0.736286279,-0.882604099,-183.935608,False,False
Sagittarius II,-17.2,301.516323,-21.223886,68.2114597,21.0260069,-25.4972677,49.2714193,22.0900968,-29.4890178,53.9967141,61.5243635,32.8988465,-123.443,195.689259,-0.735887782,-0.882510523,-183.980258,False,False
Sagittarius II,-17.3,301.535181,-21.2189356,68.2213762,21.0380791,-25.5119253,49.2680525,22.1027205,-29.5090298,53.9988078,61.5357952,32.9413252,-123.423945,195.66354,-0.73548946,-0.882416848,-184.02487,False,False
Sagittarius II,-17.4,301.554033,-21.2139847,68.2312942,21.0501506,-25.5265775,49.2646814,22.1153422,-29.5290393,54.0008999,61.5472286,32.9837831,-123.404887,195.637815,-0.735091315,-0.882323075,-184.069445,False,False
Sagittarius II,-17.5,301.572878,-21.2090332,68.2412136,21.0622213,-25.5412241,49.2613059,22.127962,-29.5490461,54.0029903,61.5586638,33.0262203,-123.385826,195.612084,-0.734693345,-0.882229204,-184.113982,False,False
Sagittarius II,-17.6,301.591716,-21.2040812,68.2511346,21.0742911,-25.5558652,49.2579261,22.1405798,-29.5690502,54.005079,61.5701006,33.0686366,-123.366762,195.586346,-0.734295551,-0.882135235,-184.158482,False,False
Sagittarius II,-17.7,301.610546,-21.1991287,68.2610571,21.0863602,-25.5705008,49.254542,22.1531957,-29.5890518,54.0071661,61.5815392,33.1110322,-123.347695,195.560601,-0.733897933,-0.882041169,-184.202944,False,False
Sagittarius II,-17.8,301.62937,-21.1941756,68.2709811,21.0984285,-25.5851308,49.2511535,22.1658097,-29.6090507,54.0092514,61.5929795,33.153407,-123.328625,195.534851,-0.733500492,-0.881947005,-184.247368,False,False
Sagittarius II,-17.9,301.648186,-21.189222,68.2809065,21.1104959,-25.5997554,49.2477607,22.1784217,-29.6290469,54.0113351,61.6044215,33.1957611,-123.309553,195.509094,-0.733103226,-0.881852744,-184.291755,False,False
Sagittarius II,-18,301.666995,-21.1842678,68.2908335,21.1225626,-25.6143745,49.2443635,22.1910317,-29.6490406,54.0134171,61.6158651,33.2380944,-123.290478,195.483331,-0.732706136,-0.881758387,-184.336104,False,False
Sagittarius II,-18.1,301.685798,-21.1793132,68.3007619,21.1346285,-25.628988,49.2409621,22.2036398,-29.6690316,54.0154975,61.6273105,33.280407,-123.2714,195.457561,-0.732309222,-0.881663932,-184.380416,False,False
Sagittarius II,-18.2,301.704593,-21.174358,68.3106919,21.1466935,-25.6435961,49.2375563,22.2162459,-29.6890199,54.0175761,61.6387576,33.3226988,-123.252319,195.431786,-0.731912485,-0.881569381,-184.42469,False,False
Sagittarius II,-18.3,301.723381,-21.1694022,68.3206233,21.1587578,-25.6581987,49.2341462,22.2288501,-29.7090057,54.0196532,61.6502064,33.3649699,-123.233235,195.406004,-0.731515923,-0.881474733,-184.468927,False,False
Sagittarius II,-18.4,301.742162,-21.164446,68.3305563,21.1708213,-25.6727957,49.2307317,22.2414524,-29.7289888,54.0217285,61.6616568,33.4072202,-123.214149,195.380216,-0.731119537,-0.881379989,-184.513126,False,False
Sagittarius II,-18.5,301.760936,-21.1594892,68.3404907,21.182884,-25.6873873,49.227313,22.2540527,-29.7489692,54.0238022,61.673109,33.4494499,-123.19506,195.354421,-0.730723327,-0.881285149,-184.557288,False,False
Sagittarius II,-18.6,301.779703,-21.1545319,68.3504265,21.1949459,-25.7019734,49.2238899,22.266651,-29.768947,54.0258742,61.6845628,33.4916588,-123.175968,195.328621,-0.730327294,-0.881190213,-184.601413,False,False
Sagittarius II,-18.7,301.798463,-21.1495741,68.3603639,21.207007,-25.7165539,49.2204625,22.2792474,-29.7889222,54.0279446,61.6960184,33.5338471,-123.156873,195.302814,-0.729931436,-0.881095182,-184.645499,False,False
Sagittarius II,-18.8,301.817216,-21.1446157,68.3703028,21.2190673,-25.731129,49.2170308,22.2918418,-29.8088947,54.0300133,61.7074756,33.5760146,-123.137776,195.277001,-0.729535754,-0.881000054,-184.689549,False,False
Sagittarius II,-18.9,301.835961,-21.1396569,68.3802431,21.2311268,-25.7456986,49.2135948,22.3044343,-29.8288646,54.0320803,61.7189344,33.6181614,-123.118676,195.251182,-0.729140249,-0.880904832,-184.733561,False,False
Sagittarius II,-19,301.8547,-21.1346975,68.3901849,21.2431856,-25.7602627,49.2101545,22.3170248,-29.8488319,54.0341457,61.730395,33.6602876,-123.099573,195.225357,-0.728744919,-0.880809514,-184.777536,False,False
Sagittarius II,-19.1,301.873432,-21.1297376,68.4001282,21.2552435,-25.7748213,49.2067098,22.3296134,-29.8687965,54.0362094,61.7418572,33.7023931,-123.080467,195.199525,-0.728349766,-0.880714101,-184.821473,False,False
Sagittarius II,-19.2,301.892156,-21.1247773,68.4100729,21.2673007,-25.7893744,49.2032609,22.3422,-29.8887585,54.0382715,61.7533211,33.7444779,-123.061359,195.173688,-0.727954789,-0.880618594,-184.865373,False,False
Sagittarius II,-19.3,301.910874,-21.1198164,68.4200191,21.2793571,-25.803922,49.1998077,22.3547846,-29.9087178,54.0403319,61.7647867,33.7865421,-123.042248,195.147844,-0.727559987,-0.880522991,-184.909236,False,False
Sagittarius II,-19.4,301.929584,-21.114855,68.4299668,21.2914127,-25.8184642,49.1963501,22.3673673,-29.9286745,54.0423907,61.7762539,33.8285856,-123.023134,195.121994,-0.727165362,-0.880427294,-184.953062,False,False
Sagittarius II,-19.5,301.948288,-21.1098931,68.4399159,21.3034675,-25.8330008,49.1928883,22.3799481,-29.9486285,54.0444478,61.7877228,33.8706084,-123.004017,195.096138,-0.726770913,-0.880331503,-184.99685,False,False
Sagittarius II,-19.6,301.966984,-21.1049307,68.4498665,21.3155215,-25.847532,49.1894222,22.3925269,-29.9685799,54.0465032,61.7991933,33.9126106,-122.984898,195.070276,-0.72637664,-0.880235618,-185.040601,False,False
Sagittarius II,-19.7,301.985674,-21.0999678,68.4598186,21.3275747,-25.8620577,49.1859517,22.4051037,-29.9885287,54.0485571,61.8106655,33.9545922,-122.965776,195.044408,-0.725982543,-0.880139639,-185.084315,False,False
Sagittarius II,-19.8,302.004356,-21.0950044,68.4697721,21.3396272,-25.8765779,49.182477,22.4176786,-30.0084748,54.0506092,61.8221394,33.9965532,-122.946652,195.018534,-0.725588622,-0.880043566,-185.127992,False,False
Sagittarius II,-19.9,302.023032,-21.0900406,68.4797271,21.3516788,-25.8910926,49.178998,22.4302515,-30.0284183,54.0526598,61.8336149,34.0384935,-122.927525,194.992654,-0.725194877,-0.8799474,-185.171631,False,False
Sagittarius II,-20,302.0417,-21.0850762,68.4896835,21.3637297,-25.9056019,49.1755147,22.4428225,-30.0483591,54.0547086,61.845092,34.0804132,-122.908395,194.966767,-0.724801308,-0.87985114,-185.215233,False,False
Sagittarius II,-20.1,302.060361,-21.0801113,68.4996414,21.3757798,-25.9201056,49.1720271,22.4553915,-30.0682972,54.0567559,61.8565708,34.1223124,-122.889262,194.940875,-0.724407916,-0.879754787,-185.258798,False,False
Sagittarius II,-20.2,302.079016,-21.075146,68.5096007,21.3878292,-25.9346039,49.1685352,22.4679586,-30.0882327,54.0588015,61.8680513,34.1641909,-122.870127,194.914977,-0.724014699,-0.87965834,-185.302326,False,False
Sagittarius II,-20.3,302.097663,-21.0701802,68.5195615,21.3998777,-25.9490968,49.1650391,22.4805237,-30.1081656,54.0608455,61.8795334,34.2060488,-122.850989,194.889072,-0.723621659,-0.879561801,-185.345817,False,False
Sagittarius II,-20.4,302.116303,-21.0652138,68.5295237,21.4119255,-25.9635841,49.1615386,22.4930868,-30.1280958,54.0628878,61.8910171,34.2478861,-122.831849,194.863162,-0.723228795,-0.87946517,-185.389271,False,False
Sagittarius II,-20.5,302.134937,-21.060247,68.5394874,21.4239725,-25.978066,49.1580339,22.505648,-30.1480234,54.0649285,61.9025024,34.2897029,-122.812706,194.837246,-0.722836106,-0.879368445,-185.432687,False,False
Sagittarius II,-20.6,302.153563,-21.0552798,68.5494525,21.4360187,-25.9925424,49.1545249,22.5182072,-30.1679483,54.0669675,61.9139894,34.3314991,-122.79356,194.811323,-0.722443594,-0.879271629,-185.476067,False,False
Sagittarius II,-20.7,302.172182,-21.050312,68.5594191,21.4480642,-26.0070134,49.1510117,22.5307645,-30.1878706,54.069005,61.925478,34.3732748,-122.774412,194.785395,-0.722051258,-0.87917472,-185.519409,False,False
Sagittarius II,-20.8,302.190794,-21.0453438,68.5693871,21.4601088,-26.0214788,49.1474941,22.5433198,-30.2077902,54.0710408,61.9369683,34.4150298,-122.755261,194.759461,-0.721659098,-0.879077719,-185.562715,False,False
