cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6809,-11.9,286.315377,-30.8866269,3.04099834,6.10174146,-16.2671087,-5.22144549,0.310298782,-0.838457607,5.23065755,5.29743235,101.377079,45.9678122,-145.722603,2.77179698,-16.7226061,107.393313,False,False
NGC 6809,-12,286.055132,-30.8680768,3.02648746,6.03126865,-16.0534445,-5.23175685,0.30559466,-0.823526198,5.24067437,5.30498475,100.269899,46.0246797,-146.272787,2.83338639,-16.8226859,106.261659,False,False
NGC 6809,-12.1,285.790605,-30.848509,3.01211571,5.95992789,-15.8360903,-5.24195488,0.300884899,-0.808538804,5.25058308,5.3124719,99.1607639,46.0780921,-146.817422,2.89426788,-16.9234723,105.113195,False,False
NGC 6809,-12.2,285.521789,-30.8278902,2.9978852,5.88772466,-15.6150292,-5.25203937,0.296169852,-0.793495998,5.26038346,5.3198938,98.0497561,46.1280542,-147.356417,2.95438938,-17.0249466,103.947798,False,False
NGC 6809,-12.3,285.248679,-30.8061872,2.98379802,5.81466474,-15.3902454,-5.26201015,0.291449872,-0.77839836,5.27007532,5.3272505,96.936961,46.1745733,-147.889679,3.01369765,-17.1270885,102.765352,False,False
NGC 6809,-12.4,284.971271,-30.7833659,2.96985629,5.74075426,-15.1617244,-5.27186704,0.286725311,-0.763246482,5.27965846,5.33454203,95.8224657,46.2176598,-148.417117,3.07213834,-17.2298756,101.56575,False,False
NGC 6809,-12.5,284.689564,-30.7593923,2.95606213,5.66599963,-14.9294534,-5.28160986,0.281996517,-0.748040964,5.2891327,5.34176843,94.706359,46.2573263,-148.938636,3.12965604,-17.3332838,100.348894,False,False
NGC 6809,-12.6,284.403559,-30.7342321,2.94241769,5.59040759,-14.6934209,-5.29123845,0.277263841,-0.732782416,5.29849786,5.34892977,93.5887308,46.2935887,-149.454142,3.18619427,-17.4372868,99.1146948,False,False
NGC 6809,-12.7,284.113259,-30.7078505,2.9289251,5.51398523,-14.4536169,-5.30075267,0.272527629,-0.717471458,5.30775378,5.35602609,92.4696727,46.3264653,-149.963541,3.24169561,-17.5418567,97.8630749,False,False
NGC 6809,-12.8,283.818669,-30.6802128,2.91558653,5.43673992,-14.2100331,-5.31015238,0.267788228,-0.70210872,5.3169003,5.36305747,91.3492773,46.3559772,-150.466734,3.29610164,-17.6469631,96.5939655,False,False
NGC 6809,-12.9,283.519799,-30.6512839,2.90240414,5.35867935,-13.962663,-5.31943743,0.263045979,-0.686694841,5.32593727,5.37002399,90.2276383,46.3821481,-150.963626,3.34935305,-17.7525737,95.3073083,False,False
NGC 6809,-13,283.21666,-30.621029,2.88938009,5.2798115,-13.7115016,-5.32860772,0.258301223,-0.671230471,5.33486455,5.37692571,89.1048504,46.4050045,-151.454115,3.4013897,-17.8586541,94.0030564,False,False
NGC 6809,-13.1,282.909264,-30.5894128,2.87651657,5.20014466,-13.4565459,-5.33766312,0.253554298,-0.65571627,5.34368201,5.38376274,87.9810088,46.4245752,-151.938102,3.45215063,-17.9651673,92.6811736,False,False
NGC 6809,-13.2,282.597628,-30.5564003,2.86381575,5.11968741,-13.1977949,-5.34660354,0.248805539,-0.640152907,5.35238952,5.39053516,86.8562098,46.4408918,-152.415483,3.50157411,-18.0720743,91.3416356,False,False
NGC 6809,-13.3,282.281773,-30.5219564,2.8512798,5.03844863,-12.9352492,-5.35542887,0.244055275,-0.624541065,5.36098698,5.39724309,85.7305496,46.453988,-152.886151,3.54959774,-18.1793337,89.9844296,True,False
NGC 6809,-13.4,281.961718,-30.4860464,2.83891091,4.95643747,-12.6689117,-5.36413905,0.239303836,-0.608881435,5.36947428,5.40388662,84.6041253,46.4639003,-153.349999,3.59615846,-18.2869016,88.6095555,True,False
NGC 6809,-13.5,281.637491,-30.4486355,2.82671126,4.87366338,-12.3987873,-5.37273398,0.234551543,-0.593174719,5.37785133,5.41046589,83.4770338,46.4706671,-153.806913,3.64119263,-18.3947316,87.2170255,True,False
NGC 6809,-13.6,281.309119,-30.4096893,2.81468303,4.79013606,-12.1248832,-5.38121362,0.229798718,-0.577421634,5.38611804,5.41698101,82.3493723,46.4743292,-154.256778,3.68463608,-18.502775,85.8068649,True,False
NGC 6809,-13.7,280.976633,-30.3691737,2.80282838,4.70586551,-11.8472087,-5.38957791,0.225045675,-0.561622907,5.39427433,5.42343211,81.2212381,46.4749294,-154.699472,3.72642414,-18.6109803,84.3791125,True,False
NGC 6809,-13.8,280.640068,-30.3270549,2.79114949,4.62086196,-11.5657755,-5.3978268,0.220292726,-0.545779276,5.40232015,5.42981934,80.0927282,46.4725126,-155.13487,3.76649173,-18.7192936,82.9338209,True,False
NGC 6809,-13.9,280.299462,-30.2832998,2.77964852,4.53513593,-11.2805976,-5.40596026,0.215540176,-0.529891496,5.41025544,5.43614283,78.9639393,46.4671254,-155.562838,3.80477338,-18.8276582,81.4710568,True,False
NGC 6809,-14,279.954855,-30.2378755,2.76832761,4.44869818,-10.9916914,-5.41397827,0.210788327,-0.513960333,5.41808014,5.44240275,77.8349683,46.4588163,-155.983237,3.84120329,-18.9360149,79.9909018,True,False
NGC 6809,-14.1,279.606293,-30.1907501,2.75718892,4.36155969,-10.6990761,-5.42188081,0.206037474,-0.497986569,5.42579423,5.44859923,76.7059111,46.4476354,-156.395921,3.87571539,-19.0443015,78.4934526,True,False
NGC 6809,-14.2,279.253823,-30.1418922,2.74623457,4.27373173,-10.4027732,-5.42966788,0.20128791,-0.481971,5.43339766,5.45473246,75.5768637,46.4336345,-156.80073,3.90824334,-19.1524532,76.9788215,True,False
NGC 6809,-14.3,278.897496,-30.0912711,2.73546668,4.18522577,-10.1028071,-5.43733949,0.19653992,-0.46591444,5.44089043,5.46080259,74.4479214,46.4168666,-157.1975,3.93872063,-19.2604025,75.4471371,True,False
NGC 6809,-14.4,278.537369,-30.0388573,2.72488734,4.0960535,-9.7992048,-5.44489565,0.191793784,-0.449817721,5.44827252,5.46680981,73.319179,46.3973862,-157.586051,3.96708054,-19.3680788,73.8985447,True,False
NGC 6809,-14.5,278.173498,-29.984622,2.71449864,4.00622686,-9.49199626,-5.45233638,0.187049776,-0.433681692,5.45554394,5.47275429,72.1907311,46.3752487,-157.96619,3.99325621,-19.4754088,72.3332071,True,False
NGC 6809,-14.6,277.805946,-29.9285375,2.70430263,3.91575799,-9.18121429,-5.45966173,0.182308166,-0.417507226,5.46270468,5.47863621,71.0626714,46.350511,-158.33771,4.01718063,-19.5823162,70.751305,True,False
NGC 6809,-14.7,277.43478,-29.8705774,2.69430137,3.82465924,-8.86689467,-5.46687173,0.177569217,-0.401295213,5.46975478,5.48445578,69.9350935,46.3232304,-158.700387,4.03878666,-19.6887218,69.1530379,True,False
NGC 6809,-14.8,277.060068,-29.8107166,2.68449686,3.73294315,-8.5490763,-5.47396644,0.172833185,-0.385046572,5.47669425,5.49021318,68.8080906,46.2934655,-159.053979,4.05800704,-19.7945433,67.5386248,True,False
NGC 6809,-14.9,276.681884,-29.7489311,2.6748911,3.64062247,-8.22780119,-5.48094593,0.168100321,-0.368762244,5.48352314,5.49590862,67.6817554,46.2612753,-159.398221,4.07477439,-19.8996955,65.908305,True,False
NGC 6809,-15,276.300306,-29.6851987,2.66548603,3.54771014,-7.90311463,-5.48781026,0.163370872,-0.3524432,5.49024148,5.5015423,66.5561804,46.2267194,-159.732827,4.08902114,-20.00409,64.2623393,True,False
NGC 6809,-15.1,275.915414,-29.6194987,2.6562836,3.45421927,-7.57506521,-5.49455952,0.158645074,-0.336090442,5.49684933,5.50711443,65.4314583,46.1898581,-160.057483,4.10067956,-20.1076352,62.6010106,True,False
NGC 6809,-15.2,275.527293,-29.5518121,2.64728569,3.36016315,-7.24370493,-5.5011938,0.153923162,-0.319705004,5.50334676,5.51262523,64.3076817,46.1507517,-160.371848,4.10968168,-20.2102367,60.9246251,True,False
NGC 6809,-15.3,275.136033,-29.4821217,2.63849416,3.26555525,-6.90908932,-5.50771321,0.149205362,-0.303287958,5.50973384,5.5180749,63.1849432,46.109461,-160.675549,4.11595928,-20.3117965,59.2335139,True,False
NGC 6809,-15.4,274.741725,-29.4104124,2.62991083,3.1704092,-6.57127749,-5.51411784,0.144491893,-0.286840414,5.51601065,5.52346367,62.0633361,46.0660468,-160.968181,4.11944389,-20.4122136,57.5280338,True,False
NGC 6809,-15.5,274.344467,-29.3366711,2.62153747,3.07473877,-6.23033222,-5.52040783,0.139782971,-0.270363527,5.52217728,5.52879176,60.9429543,46.02057,-161.2493,4.12006677,-20.5113838,55.8085694,True,False
NGC 6809,-15.6,273.94436,-29.2608869,2.61337581,2.97855789,-5.88632011,-5.52658331,0.135078802,-0.253858499,5.52823384,5.5340594,59.8238926,45.9730914,-161.518427,4.11775891,-20.6091995,54.075534,True,False
NGC 6809,-15.7,273.541508,-29.1830512,2.60542753,2.88188065,-5.53931163,-5.53264441,0.130379589,-0.237326581,5.53418042,5.53926682,58.7062468,45.9236716,-161.775042,4.11245108,-20.7055501,52.3293722,True,False
NGC 6809,-15.8,273.136021,-29.1031582,2.59769426,2.78472125,-5.18938122,-5.53859128,0.125685527,-0.220769083,5.54001717,5.54441423,57.5901141,45.8723709,-162.018583,4.10407392,-20.8003217,50.570561,True,False
NGC 6809,-15.9,272.728011,-29.0212042,2.59017757,2.68709405,-4.83660737,-5.54442408,0.120996805,-0.204187372,5.54574419,5.54950188,56.4755936,45.8192494,-162.248449,4.09255819,-20.8933976,48.7996124,True,False
NGC 6809,-16,272.317594,-28.9371888,2.58287897,2.5890135,-4.48107272,-5.55014299,0.116313606,-0.187582879,5.55136164,5.55452999,55.3627861,45.7643664,-162.463999,4.0778351,-20.9846583,47.0170752,True,False
NGC 6809,-16.1,271.904893,-28.851114,2.57579989,2.49049419,-4.1228641,-5.55574818,0.111636108,-0.170957101,5.55686967,5.55949879,54.2517946,45.7077812,-162.66456,4.05983674,-21.0739818,45.2235372,True,False
NGC 6809,-16.2,271.490032,-28.7629851,2.56894173,2.39155083,-3.7620726,-5.56123985,0.106964481,-0.154311609,5.56226843,5.56440852,53.1427247,45.6495519,-162.84943,4.03849676,-21.1612441,43.4196271,True,False
NGC 6809,-16.3,271.07314,-28.6728104,2.56230578,2.29219821,-3.39879355,-5.5666182,0.102298892,-0.137648042,5.5675581,5.56925939,52.0356842,45.5897363,-163.017888,4.01375131,-21.2463199,41.6060163,True,False
NGC 6809,-16.4,270.654349,-28.5806013,2.55589326,2.19245124,-3.03312657,-5.57188343,0.0976394979,-0.120968117,5.57273886,5.57405164,50.9307839,45.5283913,-163.169211,3.98554012,-21.3290831,39.7834202,True,False
NGC 6809,-16.5,270.233796,-28.4863725,2.54970532,2.09232491,-2.66517542,-5.57703578,0.0929864539,-0.104273623,5.57781091,5.57878549,49.8281368,45.4655729,-163.302686,3.95380798,-21.4094083,37.9525993,True,False
NGC 6809,-16.6,269.811619,-28.390142,2.54374301,1.99183429,-2.29504798,-5.58207548,0.0883399074,-0.0875664203,5.58277445,5.58346116,48.7278587,45.4013364,-163.417636,3.91850639,-21.4871714,36.1143582,True,False
NGC 6809,-16.7,269.387963,-28.291931,2.53800729,1.89099455,-1.92285602,-5.58700278,0.0837000006,-0.0708484351,5.58762971,5.58807885,47.630067,45.3357358,-163.513442,3.87959543,-21.5622515,34.2695451,False,False
NGC 6809,-16.8,268.962972,-28.191764,2.53249903,1.78982092,-1.54871494,-5.59181794,0.0790668704,-0.0541216542,5.5923769,5.59263878,46.5348811,45.2688246,-163.589566,3.83704578,-21.6345319,32.4190487,False,False
NGC 6809,-16.9,268.536793,-28.0896686,2.52721898,1.68832868,-1.1727435,-5.59652123,0.074440648,-0.0373881132,5.59701628,5.59714116,45.4424211,45.2006546,-163.645581,3.79084062,-21.7039021,30.5637943,False,False
NGC 6809,-17,268.109578,-27.9856755,2.5221678,1.58653318,-0.795063405,-5.60111294,0.0698214597,-0.0206498846,5.60154811,5.60158617,44.3528072,45.1312771,-163.681194,3.74097749,-21.7702591,28.7047376,False,False
NGC 6809,-17.1,267.681476,-27.8798183,2.51734605,1.48444984,-0.41579884,-5.60559336,0.0652094263,-0.00390906357,5.60597264,5.605974,43.2661587,45.0607417,-163.696263,3.68746964,-21.8335088,26.842858,False,False
NGC 6809,-17.2,267.252639,-27.772133,2.51275416,1.38209408,-0.035076015,-5.60996281,0.0606046637,0.0128322483,5.61029016,5.61030483,42.1825927,44.9890973,-163.690813,3.63034692,-21.8935672,24.9791499,False,False
NGC 6809,-17.3,266.82322,-27.6626584,2.50839245,1.27948139,0.346977394,-5.6142216,0.056007283,0.0295719604,5.61450096,5.61457884,41.1022233,44.9163911,-163.665039,3.56965608,-21.950361,23.1146137,False,False
NGC 6809,-17.4,266.39337,-27.5514352,2.50426114,1.17662728,0.730232822,-5.61837007,0.0514173904,0.0463080124,5.61860534,5.61879617,40.02516,44.8426694,-163.619303,3.50546026,-22.0038281,21.2502464,False,False
NGC 6809,-17.5,265.963241,-27.4385061,2.50036034,1.07354728,1.11456128,-5.62240856,0.0468350874,0.0630383876,5.62260363,5.622957,38.951507,44.7679769,-163.554121,3.43783795,-22.0539173,19.3870327,False,False
NGC 6809,-17.6,265.53298,-27.3239156,2.49669003,0.970256927,1.49983389,-5.62633743,0.0422604711,0.0797611294,5.62649614,5.62706145,37.8813623,44.6923571,-163.470143,3.36688131,-22.1005881,17.525937,False,False
NGC 6809,-17.7,265.102736,-27.2077097,2.4932501,0.866771777,1.88592231,-5.63015703,0.0376936341,0.0964743536,5.63028321,5.63110969,36.8148164,44.6158523,-163.36813,3.29269419,-22.1438099,15.667896,False,False
NGC 6809,-17.8,264.672653,-27.0899353,2.49004033,0.763107381,2.27269916,-5.63386774,0.0331346649,0.113176258,5.63396518,5.63510182,35.7519524,44.538503,-163.248925,3.21538981,-22.1835608,13.8138139,False,False
NGC 6809,-17.9,264.242874,-26.9706408,2.48706041,0.659279284,2.66003831,-5.63746995,0.0285836478,0.12986513,5.63754241,5.63903799,34.6928451,44.4603487,-163.113428,3.13508859,-22.2198269,11.9645583,False,False
NGC 6809,-18,263.813538,-26.8498752,2.48430989,0.555303019,3.04781516,-5.64096403,0.0240406632,0.146539352,5.64101526,5.6429183,33.6375611,44.3814271,-162.962569,3.05191598,-22.2526009,10.1209575,False,False
NGC 6809,-18.1,263.384781,-26.7276884,2.48178829,0.451194099,3.43590684,-5.64435039,0.0195057876,0.163197399,5.64438409,5.64674288,32.5861587,44.3017748,-162.797283,2.96600053,-22.2818815,8.28379977,False,False
NGC 6809,-18.2,262.956737,-26.604131,2.47949498,0.346968013,3.82419235,-5.64762942,0.0149790941,0.179837844,5.64764928,5.65051184,31.5386881,44.2214268,-162.618497,2.87747228,-22.3076721,6.45383309,False,False
NGC 6809,-18.3,262.529536,-26.4792541,2.47742929,0.242640221,4.21255266,-5.65080153,0.010460652,0.196459352,5.65081121,5.65422529,30.4951915,44.1404166,-162.42711,2.78646141,-22.3299803,4.63176587,False,False
NGC 6809,-18.4,262.103303,-26.3531093,2.47559044,0.138226143,4.60087081,-5.65386712,0.00595052736,0.21306068,5.65387025,5.65788332,29.4557038,44.0587764,-162.223983,2.69309725,-22.3488173,2.81826832,False,False
NGC 6809,-18.5,261.678161,-26.2257488,2.47397758,0.0337411626,4.98903191,-5.6568266,0.00144878309,0.229640668,5.65682679,5.66148604,28.4202528,43.9765369,-162.009934,2.5975075,-22.3641974,1.013974,False,False
NGC 6809,-18.6,261.25423,-26.097225,2.47258979,-0.0707993874,5.3769232,-5.6596804,-0.00304452106,0.24619824,5.65968122,5.66503355,27.3888595,43.8937275,-161.785731,2.49981765,-22.3761377,-0.780518252,False,False
NGC 6809,-18.7,260.831627,-25.9675908,2.47142607,-0.175380224,5.76443402,-5.66242893,-0.00752932826,0.262732394,5.66243393,5.66852594,26.3615391,43.8103763,-161.552091,2.40015068,-22.3846577,-2.56464244,False,False
NGC 6809,-18.8,260.410463,-25.8368992,2.47048536,-0.27998612,6.15145586,-5.66507259,-0.0120055845,0.279242199,5.66508532,5.67196331,25.3383009,43.72651,-161.309679,2.29862682,-22.3897793,-4.3378635,False,False
NGC 6809,-18.9,259.990848,-25.7052038,2.46976652,-0.384601911,6.53788229,-5.66761182,-0.0164732383,0.29572679,5.66763576,5.67534576,24.3191492,43.6421539,-161.059111,2.19536343,-22.3915267,-6.09967555,False,False
NGC 6809,-19,259.572889,-25.5725581,2.46926838,-0.489212497,6.92360905,-5.67004703,-0.0209322409,0.312185363,5.67008567,5.67867337,23.3040835,43.5573322,-160.800952,2.090475,-22.3899263,-7.84960022,False,False
NGC 6809,-19.1,259.156687,-25.4390159,2.46898968,-0.593802849,7.30853398,-5.67237864,-0.0253825459,0.328617167,5.67243543,5.68194623,22.2930992,43.472068,-160.535722,1.98407312,-22.3850064,-9.58718509,False,False
NGC 6809,-19.2,258.742342,-25.3046314,2.4689291,-0.698358013,7.692557,-5.67460706,-0.0298241091,0.345021505,5.67468543,5.68516443,21.2861878,43.386383,-160.263899,1.87626655,-22.3767977,-11.3120023,False,False
NGC 6809,-19.3,258.32995,-25.1694584,2.4690853,-0.802863111,8.07558017,-5.6767327,-0.0342568886,0.361397725,5.67683607,5.68832805,20.2833373,43.3002979,-159.98592,1.76716131,-22.3653328,-13.0236472,False,False
NGC 6809,-19.4,257.919605,-25.0335512,2.46945687,-0.907303352,8.45750767,-5.678756,-0.0386808445,0.377745218,5.67888773,5.69143719,19.2845327,43.2138325,-159.702185,1.6568607,-22.3506466,-14.7217375,False,False
NGC 6809,-19.5,257.511395,-24.8969639,2.47004233,-1.01166403,8.83824578,-5.68067735,-0.0430959387,0.394063415,5.68084082,5.69449193,18.2897563,43.1270052,-159.413058,1.54546542,-22.3327758,-16.4059121,False,False
NGC 6809,-19.6,257.105408,-24.7597506,2.47084018,-1.11593054,9.21770292,-5.68249716,-0.0475021353,0.410351781,5.68269571,5.69749235,17.2989879,43.0398337,-159.118876,1.43307362,-22.3117593,-18.0758303,False,False
NGC 6809,-19.7,256.701726,-24.6219652,2.47184887,-1.22008835,9.59578964,-5.68421586,-0.0518993999,0.426609815,5.68445279,5.70043853,16.312205,42.9523348,-158.819944,1.31978099,-22.2876382,-19.7311707,False,False
NGC 6809,-19.8,256.30043,-24.4836618,2.4730668,-1.32412305,9.97241864,-5.68583384,-0.0562876997,0.442837046,5.68611244,5.70333055,15.3293834,42.8645242,-158.516543,1.20568078,-22.2604554,-21.3716312,False,False
NGC 6809,-19.9,255.901597,-24.344894,2.47449233,-1.42802032,10.3475048,-5.6873515,-0.0606670038,0.459033031,5.68767506,5.7061685,14.3504971,42.7764169,-158.20893,1.09086385,-22.2302557,-22.9969276,False,False
NGC 6809,-20,255.505302,-24.2057151,2.47612379,-1.53176597,10.7209651,-5.68876926,-0.0650372825,0.47519735,5.68914102,5.70895245,13.3755186,42.688027,-157.89734,0.975418768,-22.197086,-24.6067936,False,False
NGC 6809,-20.1,255.111614,-24.0661784,2.47795947,-1.63534589,11.0927188,-5.6900875,-0.0693985075,0.491329609,5.69051069,5.71168247,12.4044193,42.5993679,-157.581989,0.859431765,-22.160995,-26.2009802,False,False
NGC 6809,-20.2,254.720603,-23.9263366,2.47999762,-1.73874611,11.4626873,-5.69130662,-0.0737506521,0.507429432,5.69178445,5.71435865,11.4371691,42.5104522,-157.263076,0.742986815,-22.122033,-27.7792549,False,False
NGC 6809,-20.3,254.332334,-23.7862422,2.48223646,-1.84195276,11.8307942,-5.69242701,-0.0780936905,0.523496466,5.69296267,5.71698106,10.4737374,42.421292,-156.940782,0.626165634,-22.0802523,-29.3414018,False,False
NGC 6809,-20.4,253.946867,-23.645947,2.48467418,-1.94495212,12.1969654,-5.69344907,-0.0824275984,0.539530372,5.69404572,5.71954978,9.51409239,42.3318984,-156.615276,0.509047701,-22.0357066,-30.8872208,False,False
NGC 6809,-20.5,253.564264,-23.5055026,2.48730893,-2.04773058,12.5611289,-5.69437318,-0.0867523524,0.555530831,5.69503396,5.72206487,8.55820186,42.2422822,-156.286711,0.39171026,-21.9884512,-32.4165275,False,False
NGC 6809,-20.6,253.184579,-23.3649598,2.49013885,-2.15027465,12.923215,-5.69519971,-0.0910679303,0.571497537,5.69592777,5.72452641,7.60603285,42.1524534,-155.95523,0.274228339,-21.9385428,-33.9291525,False,False
NGC 6809,-20.7,252.807866,-23.224369,2.49316205,-2.25257099,13.2831564,-5.69592906,-0.0953743109,0.587430198,5.69672749,5.72693446,6.65755198,42.0624215,-155.620964,0.156674747,-21.8860396,-35.4249416,False,False
NGC 6809,-20.8,252.434177,-23.0837797,2.49637661,-2.3546064,13.6408878,-5.69656159,-0.0996714738,0.603328537,5.69743349,5.72928911,5.71272547,41.9721956,-155.284035,0.0391200793,-21.8310009,-36.903755,False,False
NGC 6809,-20.9,252.063558,-22.943241,2.49978059,-2.45636782,13.9963463,-5.69709768,-0.1039594,0.619192285,5.69804611,5.73159041,4.77151923,41.8817839,-154.944555,-0.0783672767,-21.7734871,-38.3654672,False,False
NGC 6809,-21,251.696055,-22.802801,2.50337203,-2.55784233,14.3494712,-5.69753769,-0.10823807,0.635021189,5.69856571,5.73383843,3.83389897,41.7911946,-154.602627,-0.195721143,-21.7135597,-39.8099668,False,False
NGC 6809,-21.1,251.331711,-22.6625074,2.50714894,-2.65901715,14.7002041,-5.69788199,-0.112507466,0.650815003,5.69899264,5.73603324,2.89983022,41.7004352,-154.258347,-0.312877548,-21.6512812,-41.2371558,False,False
NGC 6809,-21.2,250.970564,-22.5224067,2.51110934,-2.75987967,15.0484889,-5.69813095,-0.116767573,0.66657349,5.69932724,5.7381749,1.96927841,41.6095127,-153.911805,-0.429774718,-21.5867147,-42.6469496,False,False
NGC 6809,-21.3,250.612653,-22.3825447,2.51525122,-2.86041743,15.3942716,-5.69828491,-0.121018372,0.682296424,5.69956984,5.74026348,1.04220895,41.5184339,-153.563083,-0.546353078,-21.5199242,-44.0392768,False,False
NGC 6809,-21.4,250.258012,-22.2429665,2.51957254,-2.96061811,15.7375006,-5.69834424,-0.125259849,0.697983585,5.69972079,5.74229904,0.118587222,41.427205,-153.212258,-0.662555242,-21.4509743,-45.4140786,False,False
