cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6656,-11.8,244.78771,-36.9106845,6.43602259,-17.4104761,9.49509104,-2.06225273,-1.89938002,1.06699695,2.80366381,2.99983554,-305.325743,167.974034,-60.4479968,-3.39501848,-4.44475011,-287.801634,False,False
NGC 6656,-11.9,244.730401,-36.9524538,6.47151254,-17.4732521,9.49821044,-2.03098854,-1.91650807,1.07311896,2.79247518,2.99157182,-306.070118,166.978897,-59.2732872,-3.44184874,-4.4242064,-287.83466,False,False
NGC 6656,-12,244.675566,-36.9937671,6.50703129,-17.5342724,9.50018304,-1.99964876,-1.93353418,1.07912089,2.78157322,2.98356355,-306.804067,165.980436,-58.0995591,-3.4876603,-4.40387876,-287.858866,False,False
NGC 6656,-12.1,244.623169,-37.0346326,6.54257723,-17.5935643,9.50103064,-1.96823444,-1.950458,1.08500282,2.77096251,2.97581323,-307.527584,164.978658,-56.9267743,-3.53247629,-4.38376827,-287.874369,False,False
NGC 6656,-12.2,244.573171,-37.075058,6.57814879,-17.6511544,9.50077458,-1.93674667,-1.9672792,1.09076486,2.76064759,2.96832328,-308.240659,163.97357,-55.7548988,-3.57631918,-4.36387593,-287.881282,False,False
NGC 6656,-12.3,244.525536,-37.1150512,6.61374443,-17.7070691,9.4994357,-1.90518651,-1.98399744,1.09640709,2.75063292,2.96109608,-308.943279,162.965182,-54.5839032,-3.61921087,-4.34420257,-287.879714,False,False
NGC 6656,-12.4,244.480229,-37.1546196,6.6493626,-17.7613344,9.49703437,-1.87355502,-2.00061238,1.10192961,2.74092289,2.95413391,-309.635433,161.953502,-53.413762,-3.66117265,-4.32474896,-287.86977,False,False
NGC 6656,-12.5,244.437213,-37.1937703,6.68500181,-17.8139757,9.4935905,-1.84185328,-2.01712369,1.1073325,2.73152183,2.94743902,-310.317105,160.938542,-52.2444539,-3.70222526,-4.30551574,-287.851549,False,False
NGC 6656,-12.6,244.396455,-37.2325104,6.72066056,-17.8650179,9.48912358,-1.81008236,-2.03353103,1.11261585,2.72243395,2.94101354,-310.988283,159.920313,-51.0759614,-3.74238885,-4.28650343,-287.825146,False,False
NGC 6656,-12.7,244.357919,-37.2708466,6.75633739,-17.9144859,9.48365264,-1.77824334,-2.04983407,1.11777973,2.71366341,2.93485956,-311.648949,158.898827,-49.9082706,-3.78168305,-4.26771246,-287.790654,False,False
NGC 6656,-12.8,244.321573,-37.3087854,6.79203085,-17.9624037,9.47719631,-1.74633728,-2.06603248,1.12282423,2.70521424,2.92897906,-312.299087,157.874099,-48.7413712,-3.82012696,-4.24914317,-287.748162,False,False
NGC 6656,-12.9,244.287383,-37.3463333,6.8277395,-18.0087951,9.46977281,-1.71436528,-2.08212591,1.12774944,2.6970904,2.92337398,-312.938682,156.846144,-47.5752565,-3.85773915,-4.23079577,-287.697756,False,False
NGC 6656,-13,244.255318,-37.3834963,6.86346195,-18.0536837,9.46139997,-1.68232841,-2.09811406,1.13255542,2.68929572,2.91804613,-313.567715,155.814978,-46.4099229,-3.89453772,-4.2126704,-287.639519,False,False
NGC 6656,-13.1,244.225345,-37.4202804,6.89919679,-18.0970923,9.45209523,-1.65022774,-2.11399658,1.13724226,2.68183391,2.91299727,-314.186169,154.780619,-45.2453698,-3.93054027,-4.1947671,-287.573532,False,False
NGC 6656,-13.2,244.197432,-37.4566914,6.93494265,-18.1390437,9.44187566,-1.61806436,-2.12977315,1.14181004,2.67470858,2.90822904,-314.794028,153.743087,-44.0816,-3.96576392,-4.17708582,-287.499873,False,False
NGC 6656,-13.3,244.17155,-37.4927348,6.97069817,-18.1795601,9.43075797,-1.58583936,-2.14544346,1.14625885,2.66792318,2.90374301,-315.391274,152.702403,-42.9186188,-4.00022534,-4.15962641,-287.418617,False,False
NGC 6656,-13.4,244.147667,-37.5284161,7.00646201,-18.2186634,9.41875852,-1.55355383,-2.16100717,1.15058875,2.66148107,2.89954064,-315.97789,151.658589,-41.7564345,-4.03394078,-4.14238865,-287.32984,False,False
NGC 6656,-13.5,244.125754,-37.5637404,7.04223284,-18.2563752,9.40589331,-1.52120884,-2.17646397,1.15479984,2.65538542,2.89562332,-316.55386,150.611669,-40.5950577,-4.06692603,-4.12537223,-287.233613,False,False
NGC 6656,-13.6,244.105782,-37.5987129,7.07800936,-18.2927166,9.39217802,-1.48880549,-2.19181354,1.15889219,2.6496393,2.89199231,-317.119167,149.561668,-39.4345017,-4.09919648,-4.10857676,-287.130007,False,False
NGC 6656,-13.7,244.087722,-37.6333384,7.11379027,-18.3277085,9.37762802,-1.45634488,-2.20705557,1.16286589,2.64424558,2.88864878,-317.673796,148.508613,-38.2747821,-4.13076712,-4.09200179,-287.019092,False,False
NGC 6656,-13.8,244.071546,-37.6676216,7.14957429,-18.3613713,9.36225833,-1.42382809,-2.22218975,1.16672104,2.63920702,2.88559382,-318.217732,147.452532,-37.1159167,-4.16165253,-4.07564677,-286.900936,False,False
NGC 6656,-13.9,244.057225,-37.7015672,7.18536016,-18.3937253,9.3460837,-1.39125621,-2.23721577,1.1704577,2.63452619,2.88282838,-318.750961,146.393455,-35.9579254,-4.19186695,-4.05951111,-286.775605,False,False
NGC 6656,-14,244.044733,-37.7351795,7.22114663,-18.4247902,9.32911854,-1.35863036,-2.25213332,1.17407599,2.6302055,2.88035334,-319.27347,145.331413,-34.8008301,-4.22142421,-4.04359412,-286.643167,False,False
NGC 6656,-14.1,244.034042,-37.768463,7.25693247,-18.4545855,9.31137702,-1.32595161,-2.26694211,1.17757598,2.62624717,2.87816945,-319.785246,144.266439,-33.6446545,-4.25033782,-4.02789506,-286.503686,False,False
NGC 6656,-14.2,244.025126,-37.8014216,7.29271647,-18.4831305,9.29287297,-1.29322107,-2.28164183,1.18095778,2.62265327,2.87627736,-320.286279,143.198565,-32.4894242,-4.27862093,-4.01241315,-286.357226,False,False
NGC 6656,-14.3,244.017959,-37.8340596,7.3284974,-18.510444,9.27361998,-1.26043984,-2.2962322,1.18422148,2.61942568,2.87467762,-320.776558,142.127828,-31.3351663,-4.30628636,-3.99714751,-286.203852,False,False
NGC 6656,-14.4,244.012515,-37.8663806,7.36427409,-18.5365446,9.25363136,-1.22760902,-2.31071291,1.18736718,2.61656608,2.87337065,-321.256075,141.054264,-30.1819093,-4.33334661,-3.98209722,-286.043626,False,False
NGC 6656,-14.5,244.008768,-37.8983886,7.40004536,-18.5614505,9.23292016,-1.19472971,-2.32508368,1.190395,2.61407598,2.87235678,-321.724822,139.977911,-29.0296834,-4.35981388,-3.96726132,-285.876613,False,False
NGC 6656,-14.6,244.006695,-37.9300871,7.43581004,-18.5851797,9.21149917,-1.16180301,-2.33934424,1.19330502,2.61195668,2.87163622,-322.182792,138.898807,-27.8785199,-4.38570005,-3.95263879,-285.702873,False,False
NGC 6656,-14.7,244.00627,-37.9614797,7.47156698,-18.6077499,9.18938093,-1.12883002,-2.35349429,1.19609737,2.6102093,2.87120907,-322.629982,137.816992,-26.7284514,-4.41101673,-3.93822854,-285.52247,False,False
NGC 6656,-14.8,244.00747,-37.9925698,7.50731505,-18.6291785,9.16657773,-1.09581185,-2.36753357,1.19877216,2.60883476,2.87107532,-323.066387,136.732508,-25.5795114,-4.43577525,-3.92402946,-285.335465,False,False
NGC 6656,-14.9,244.01027,-38.0233607,7.54305312,-18.6494826,9.14310164,-1.06274961,-2.3814618,1.20132951,2.60783378,2.87123486,-323.492005,135.645397,-24.4317346,-4.45998664,-3.91004039,-285.141921,False,False
NGC 6656,-15,244.014648,-38.0538556,7.57878008,-18.668679,9.11896448,-1.02964438,-2.39527872,1.20376953,2.60720688,2.87168744,-323.906837,134.555701,-23.2851565,-4.4836617,-3.89626011,-284.941898,False,False
NGC 6656,-15.1,244.02058,-38.0840575,7.61449484,-18.6867844,9.09417785,-0.996497281,-2.40898406,1.20609235,2.60695436,2.87243274,-324.310884,133.463465,-22.1398134,-4.50681097,-3.88268738,-284.73546,False,False
NGC 6656,-15.2,244.028045,-38.1139695,7.6501963,-18.703815,9.06875314,-0.96330941,-2.42257758,1.20829811,2.60707636,2.87347028,-324.704149,132.368734,-20.9957423,-4.52944474,-3.86932092,-284.522668,False,False
NGC 6656,-15.3,244.037018,-38.1435945,7.68588341,-18.7197868,9.04270149,-0.930081872,-2.436059,1.21038692,2.60757277,2.87479952,-325.086635,131.271554,-19.8529807,-4.55157306,-3.8561594,-284.303584,False,False
NGC 6656,-15.4,244.04748,-38.1729352,7.72155509,-18.7347157,9.01603386,-0.896815766,-2.4494281,1.21235893,2.60844332,2.87641977,-325.45835,130.171971,-18.7115666,-4.57320576,-3.84320147,-284.078269,False,False
NGC 6656,-15.5,244.059408,-38.2019944,7.7572103,-18.7486171,8.98876099,-0.863512196,-2.46268462,1.21421428,2.6096875,2.87833027,-325.8193,129.070031,-17.5715386,-4.59435246,-3.83044575,-283.846786,False,False
NGC 6656,-15.6,244.07278,-38.2307747,7.79284801,-18.7615064,8.96089343,-0.830172261,-2.47582832,1.2159531,2.61130462,2.88053012,-326.169497,127.965784,-16.4329355,-4.61502253,-3.81789081,-283.609197,False,False
NGC 6656,-15.7,244.087577,-38.2592786,7.8284672,-18.7733986,8.93244151,-0.79679706,-2.48885897,1.21757556,2.61329381,2.88301834,-326.50895,126.859276,-15.2957962,-4.63522518,-3.80553521,-283.365565,False,False
NGC 6656,-15.8,244.103777,-38.2875085,7.86406684,-18.7843086,8.90341539,-0.763387692,-2.50177635,1.21908179,2.61565396,2.88579384,-326.837673,125.750557,-14.1601599,-4.6549694,-3.79337749,-283.115952,False,False
NGC 6656,-15.9,244.12136,-38.315467,7.89964595,-18.7942508,8.87382502,-0.729945252,-2.51458022,1.22047196,2.61838381,2.88885541,-327.155681,124.639676,-13.0260659,-4.67426398,-3.78141615,-282.86042,False,False
NGC 6656,-16,244.140307,-38.3431562,7.93520354,-18.8032396,8.84368017,-0.696470837,-2.52727038,1.22174623,2.62148187,2.89220176,-327.462991,123.526682,-11.8935533,-4.69311755,-3.76964968,-282.599033,False,False
NGC 6656,-16.1,244.160597,-38.3705784,7.97073863,-18.8112892,8.81299045,-0.66296554,-2.5398466,1.22290476,2.62494649,2.8958315,-327.759619,122.411625,-10.7626612,-4.71153853,-3.75807653,-282.331853,False,False
NGC 6656,-16.2,244.182211,-38.3977357,8.00625027,-18.8184133,8.78176526,-0.629430451,-2.55230868,1.22394771,2.62877582,2.89974314,-328.045587,121.294555,-9.63342855,-4.7295352,-3.74669515,-282.058945,False,False
NGC 6656,-16.3,244.205131,-38.4246303,8.04173749,-18.8246257,8.75001384,-0.59586666,-2.56465642,1.22487526,2.63296783,2.90393509,-328.320916,120.175522,-8.50589399,-4.74711564,-3.73550396,-281.780371,False,False
NGC 6656,-16.4,244.229337,-38.4512642,8.07719937,-18.8299398,8.71774527,-0.562275254,-2.57688961,1.22568758,2.63752033,2.90840567,-328.585629,119.054576,-7.38009583,-4.76428781,-3.72450138,-281.496195,False,False
NGC 6656,-16.5,244.254811,-38.4776393,8.11263498,-18.8343689,8.68496844,-0.528657317,-2.58900807,1.22638486,2.64243095,2.91315313,-328.83975,117.931767,-6.25607198,-4.78105948,-3.7136858,-281.20648,False,False
NGC 6656,-16.6,244.281535,-38.5037575,8.14804339,-18.8379259,8.65169209,-0.495013931,-2.6010116,1.22696728,2.64769714,2.9181756,-329.083308,116.807146,-5.1338599,-4.79743827,-3.7030556,-280.91129,False,False
NGC 6656,-16.7,244.30949,-38.5296207,8.18342371,-18.8406236,8.6179248,-0.461346176,-2.61290002,1.22743502,2.65331619,2.92347115,-329.316329,115.680761,-4.01349646,-4.81343169,-3.69260915,-280.61069,False,False
NGC 6656,-16.8,244.33866,-38.5552306,8.21877504,-18.8424747,8.58367498,-0.427655126,-2.62467316,1.22778827,2.65928527,2.92903775,-329.538843,114.552663,-2.89501796,-4.82904707,-3.68234482,-280.304744,False,False
NGC 6656,-16.9,244.369027,-38.580589,8.2540965,-18.8434916,8.5489509,-0.393941856,-2.63633085,1.22802724,2.66560134,2.93487332,-329.750882,113.422901,-1.77845999,-4.84429163,-3.67226094,-279.993514,False,False
NGC 6656,-17,244.400574,-38.6056976,8.28938722,-18.8436864,8.51376067,-0.360207434,-2.64787291,1.22815211,2.67226127,2.94097567,-329.952478,112.291524,-0.663857443,-4.85917244,-3.66235586,-279.677066,False,False
NGC 6656,-17.1,244.433283,-38.6305579,8.32464634,-18.8430712,8.47811225,-0.326452928,-2.65929918,1.22816309,2.67926177,2.94734257,-330.143666,111.158581,0.448755629,-4.87369647,-3.65262792,-279.355462,False,False
NGC 6656,-17.2,244.467139,-38.6551716,8.35987301,-18.8416577,8.44201344,-0.292679399,-2.6706095,1.22806039,2.6865994,2.95397167,-330.32448,110.024121,1.55934601,-4.88787053,-3.64307544,-279.028768,False,False
NGC 6656,-17.3,244.502125,-38.6795401,8.3950664,-18.8394577,8.40547193,-0.258887908,-2.68180373,1.22784421,2.69427062,2.96086061,-330.494958,108.88819,2.66788141,-4.90170135,-3.63369675,-278.697047,False,False
NGC 6656,-17.4,244.538225,-38.7036649,8.43022568,-18.8364825,8.36849523,-0.225079508,-2.69288171,1.22751476,2.70227176,2.96800694,-330.655138,107.750836,3.77433049,-4.91519552,-3.62449016,-278.360362,False,False
NGC 6656,-17.5,244.575423,-38.7275476,8.46535003,-18.8327434,8.33109073,-0.191255251,-2.7038433,1.22707227,2.71059904,2.97540812,-330.805059,106.612107,4.87866297,-4.92835953,-3.61545399,-278.018776,False,False
NGC 6656,-17.6,244.613704,-38.7511894,8.50043866,-18.8282515,8.29326568,-0.157416184,-2.71468836,1.22651694,2.71924856,2.98306161,-330.944763,105.472047,5.9808496,-4.94119976,-3.60658656,-277.672354,False,False
NGC 6656,-17.7,244.653051,-38.7745917,8.53549075,-18.8230176,8.2550272,-0.123563351,-2.72541676,1.22584901,2.72821635,2.99096476,-331.074289,104.330701,7.08086229,-4.95372248,-3.59788617,-277.321158,False,False
NGC 6656,-17.8,244.693451,-38.7977559,8.57050554,-18.8170524,8.21638226,-0.0896977889,-2.73602837,1.22506868,2.7374983,2.99911491,-331.193683,103.188115,8.17867412,-4.96593386,-3.58935115,-276.965251,False,False
NGC 6656,-17.9,244.734889,-38.8206831,8.60548225,-18.8103666,8.17733772,-0.0558205327,-2.74652307,1.2241762,2.74709026,3.00750931,-331.302986,102.044332,9.27425937,-4.97783999,-3.58097979,-276.604694,False,False
NGC 6656,-18,244.777349,-38.8433747,8.64042011,-18.8029704,8.1379003,-0.021932612,-2.75690073,1.22317178,2.75698797,3.0161452,-331.402244,100.899395,10.3675936,-4.98944685,-3.57277042,-276.239549,False,False
NGC 6656,-18.1,244.820817,-38.8658318,8.67531838,-18.794874,8.09807658,0.0119649482,-2.76716124,1.22205566,2.76718711,3.02501976,-331.491503,99.7533447,11.4586537,-5.00076033,-3.56472135,-275.869878,False,False
NGC 6656,-18.2,244.865279,-38.8880557,8.71017631,-18.7860875,8.05787305,0.0458711275,-2.77730449,1.22082808,2.77768327,3.03413012,-331.570808,98.6062232,12.5474178,-5.01178622,-3.55683089,-275.495742,False,False
NGC 6656,-18.3,244.910721,-38.9100473,8.74499316,-18.7766208,8.01729605,0.0797849105,-2.78733036,1.21948926,2.78847202,3.04347338,-331.640208,97.4580699,13.6338655,-5.02253024,-3.54909737,-275.1172,False,False
NGC 6656,-18.4,244.95713,-38.9318079,8.77976821,-18.7664834,7.97635179,0.113705286,-2.79723876,1.21803945,2.79954882,3.05304663,-331.699748,96.3089239,14.717978,-5.03299802,-3.54151911,-274.734312,False,False
NGC 6656,-18.5,245.004492,-38.9533385,8.81450076,-18.755685,7.93504639,0.147631249,-2.80702959,1.21647889,2.81090913,3.06284688,-331.749478,95.1588228,15.7997376,-5.04319512,-3.53409444,-274.347137,False,False
NGC 6656,-18.6,245.052793,-38.9746401,8.84919009,-18.744235,7.89338583,0.181561798,-2.81670275,1.21480782,2.82254833,3.07287115,-331.789446,94.0078035,16.8791282,-5.05312699,-3.52682168,-273.955732,False,False
NGC 6656,-18.7,245.10202,-38.9957137,8.88383552,-18.7321424,7.85137598,0.215495938,-2.82625815,1.21302647,2.83446178,3.08311642,-331.819702,92.8559015,17.9561356,-5.06279903,-3.51969918,-273.560155,False,False
NGC 6656,-18.8,245.152162,-39.0165604,8.91843635,-18.7194165,7.80902259,0.249432677,-2.83569569,1.21113511,2.84664482,3.09357964,-331.840294,91.7031513,19.0307465,-5.07221655,-3.51272527,-273.160462,False,False
NGC 6656,-18.9,245.203204,-39.0371811,8.95299191,-18.7060661,7.76633131,0.28337103,-2.8450153,1.20913396,2.85909273,3.10425775,-331.851273,90.5495861,20.1029498,-5.0813848,-3.50589831,-272.756708,False,False
NGC 6656,-19,245.255134,-39.0575767,8.98750153,-18.6920999,7.72330767,0.317310017,-2.8542169,1.20702328,2.87180078,3.11514766,-331.852688,89.395238,21.1727357,-5.09030895,-3.49921664,-272.348947,False,False
NGC 6656,-19.1,245.307941,-39.0777482,9.02196456,-18.6775267,7.67995707,0.351248661,-2.8633004,1.20480332,2.88476425,3.12624628,-331.844588,88.2401379,22.2400961,-5.09899409,-3.49267863,-271.937233,False,False
NGC 6656,-19.2,245.361612,-39.0976964,9.05638035,-18.6623547,7.63628485,0.385185993,-2.87226572,1.20247432,2.89797837,3.1375505,-331.827024,87.0843153,23.3050246,-5.10744527,-3.48628264,-271.521617,False,False
NGC 6656,-19.3,245.416136,-39.1174222,9.09074824,-18.6465924,7.59229619,0.419121047,-2.88111281,1.20003654,2.91143839,3.14905719,-331.800045,85.9277985,24.3675163,-5.11566744,-3.48002704,-271.102151,False,False
NGC 6656,-19.4,245.4715,-39.1369264,9.12506762,-18.630248,7.54799618,0.453052863,-2.88984158,1.19749021,2.92513953,3.16076321,-331.7637,84.7706145,25.4275684,-5.12366551,-3.47391022,-270.678882,False,False
NGC 6656,-19.5,245.527693,-39.1562099,9.15933785,-18.6133293,7.50338983,0.486980485,-2.89845198,1.1948356,2.93907704,3.17266544,-331.718039,83.6127892,26.4851796,-5.13144432,-3.46793055,-270.25186,False,False
NGC 6656,-19.6,245.584705,-39.1752734,9.19355832,-18.5958445,7.45848202,0.520902963,-2.90694393,1.19207295,2.95324616,3.18476072,-331.663109,82.4543469,27.5403503,-5.13900864,-3.46208642,-269.821132,False,False
NGC 6656,-19.7,245.642523,-39.1941178,9.22772841,-18.5778011,7.41327753,0.554819351,-2.91531737,1.18920252,2.96764214,3.1970459,-331.598959,81.2953108,28.5930828,-5.14636319,-3.45637624,-269.386741,False,False
NGC 6656,-19.8,245.701137,-39.2127438,9.26184753,-18.5592068,7.36778104,0.588728708,-2.92357225,1.18622454,2.98226025,3.20951785,-331.525636,80.1357026,29.6433811,-5.15351262,-3.45079842,-268.948732,False,False
NGC 6656,-19.9,245.760537,-39.2311522,9.29591508,-18.5400691,7.32199714,0.6226301,-2.9317085,1.18313927,2.99709576,3.22217342,-331.443186,78.9755429,30.6912512,-5.16046153,-3.44535136,-268.507147,False,False
NGC 6656,-20,245.820711,-39.2493436,9.32993046,-18.5203954,7.2759303,0.656522594,-2.93972608,1.17994696,3.01214398,3.23500945,-331.351655,77.8148509,31.7367006,-5.16721445,-3.44003348,-268.062025,False,False
NGC 6656,-20.1,245.88165,-39.2673189,9.36389311,-18.5001928,7.2295849,0.690405265,-2.94762492,1.17664785,3.02740023,3.24802283,-331.251088,76.6536445,32.7797388,-5.17377588,-3.43484321,-267.613404,False,False
NGC 6656,-20.2,245.943343,-39.2850788,9.39780243,-18.4794685,7.18296525,0.724277191,-2.95540499,1.17324219,3.04285985,3.26121041,-331.141528,75.4919401,33.8203772,-5.18015022,-3.42977899,-267.161322,False,False
NGC 6656,-20.3,246.005781,-39.3026239,9.43165787,-18.4582294,7.13607551,0.758137454,-2.96306621,1.16973023,3.05851823,3.27456907,-331.023017,74.3297532,34.858629,-5.18634186,-3.42483924,-266.705811,False,False
NGC 6656,-20.4,246.068953,-39.3199548,9.46545886,-18.4364824,7.08891979,0.791985141,-2.97060856,1.1661122,3.07437078,3.2880957,-330.895596,73.1670977,35.8945093,-5.1923551,-3.42002242,-266.246906,False,False
NGC 6656,-20.5,246.13285,-39.3370724,9.49920485,-18.4142341,7.04150209,0.825819342,-2.97803197,1.16238836,3.09041292,3.3017872,-330.759305,72.0039863,36.9280348,-5.19819422,-3.41532697,-265.784634,False,False
NGC 6656,-20.6,246.197462,-39.3539772,9.53289528,-18.3914912,6.99382632,0.859639153,-2.98533641,1.15855893,3.10664014,3.31564048,-330.614181,70.8404306,37.9592244,-5.20386342,-3.41075135,-265.319025,False,False
NGC 6656,-20.7,246.262781,-39.3706699,9.5665296,-18.3682602,6.94589627,0.893443672,-2.99252183,1.15462417,3.12304795,3.32965246,-330.460261,69.6764408,38.9880987,-5.20936685,-3.40629401,-264.850104,False,False
NGC 6656,-20.8,246.328797,-39.3871511,9.60010727,-18.3445473,6.89771569,0.927232,-2.99958819,1.15058429,3.1396319,3.34382008,-330.297578,68.5120262,40.0146801,-5.21470862,-3.40195343,-264.377893,False,False
NGC 6656,-20.9,246.395501,-39.4034215,9.63362776,-18.3203589,6.8492882,0.961003245,-3.00653544,1.14643954,3.15638758,3.35814029,-330.126164,67.3471947,41.0389929,-5.21989278,-3.39772808,-263.902413,False,False
NGC 6656,-21,246.462885,-39.4194816,9.66709053,-18.2957011,6.80061733,0.994756513,-3.01336353,1.14219015,3.17331062,3.37261007,-329.946049,66.1819532,42.0610633,-5.22492332,-3.39361641,-263.423681,False,False
NGC 6656,-21.1,246.530939,-39.4353321,9.70049506,-18.2705799,6.75170655,1.02849092,-3.02007244,1.13783635,3.1903967,3.3872264,-329.757261,65.0163076,43.0809192,-5.22980419,-3.38961691,-262.941713,False,False
NGC 6656,-21.2,246.599656,-39.4509737,9.73384081,-18.2450011,6.70255921,1.06220557,-3.02666211,1.13337835,3.20764154,3.40198629,-329.559825,63.8502627,44.0985904,-5.23453927,-3.38572806,-262.456521,False,False
NGC 6656,-21.3,246.669027,-39.4664068,9.76712727,-18.2189707,6.65317859,1.09589959,-3.03313251,1.12881639,3.22504089,3.41688677,-329.353763,62.6838223,45.1141085,-5.23913242,-3.38194833,-261.968113,False,False
