cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 140,-11.7,246.324639,-56.1880284,6.65264738,-30.4072936,-4.82047096,-2.40614977,-3.35528899,-0.552884248,4.12886436,4.16571745,-295.542848,-102.378882,-6.20528324,-9.56755407,-10.8732715,-88.2974892,False,False
BH 140,-11.8,246.558186,-56.0226939,6.67332415,-30.1971681,-4.79911828,-2.37589339,-3.3447671,-0.552221001,4.10272304,4.13972033,-296.146099,-103.386476,-6.76597858,-9.50776865,-10.9026704,-89.9386802,False,False
BH 140,-11.9,246.788945,-55.8568648,6.69408717,-29.9873235,-4.77734022,-2.34557538,-3.33414185,-0.551500133,4.07654581,4.11368182,-296.747824,-104.400463,-7.33210291,-9.44832377,-10.931292,-91.5807041,False,False
BH 140,-12,247.016951,-55.6905506,6.71493647,-29.777759,-4.7551368,-2.31519592,-3.32341256,-0.550721088,4.05033371,4.08760283,-297.347975,-105.420909,-7.90371732,-9.38922071,-10.9591522,-93.2235287,False,False
BH 140,-12.1,247.242238,-55.5237604,6.73587208,-29.5684732,-4.73250805,-2.28475516,-3.31257858,-0.549883299,4.02408784,4.06148429,-297.946504,-106.44788,-8.48088343,-9.33046056,-10.9862663,-94.8671212,False,False
BH 140,-12.2,247.464839,-55.3565032,6.75689404,-29.3594649,-4.70945393,-2.25425327,-3.30163923,-0.548986196,3.99780932,4.03532715,-298.543359,-107.481443,-9.06366338,-9.27204419,-11.0126499,-96.5114482,False,False
BH 140,-12.3,247.684787,-55.1887877,6.77800236,-29.150733,-4.68597444,-2.22369043,-3.29059383,-0.548029202,3.97149933,4.00913244,-299.138489,-108.521666,-9.65211979,-9.21397231,-11.0383179,-98.156476,False,False
BH 140,-12.4,247.902116,-55.0206225,6.79919708,-28.942276,-4.66206952,-2.19306682,-3.27944171,-0.547011732,3.94515906,3.98290118,-299.73184,-109.56862,-10.2463157,-9.15624547,-11.0632855,-99.80217,False,False
BH 140,-12.5,248.116858,-54.8520157,6.82047822,-28.7340927,-4.63773911,-2.16238261,-3.26818217,-0.545933198,3.91878977,3.95663447,-300.323355,-110.622374,-10.8463148,-9.09886403,-11.0875673,-101.448495,False,False
BH 140,-12.6,248.329045,-54.6829752,6.84184579,-28.5261817,-4.61298313,-2.13163801,-3.25681451,-0.544793001,3.89239275,3.93033342,-300.912977,-111.682998,-11.4521807,-9.04182822,-11.1111779,-103.095415,False,False
BH 140,-12.7,248.538709,-54.5135089,6.86329982,-28.3185415,-4.58780147,-2.10083321,-3.24533802,-0.543590539,3.86596935,3.90399919,-301.500646,-112.750565,-12.063978,-8.9851381,-11.1341317,-104.742895,False,False
BH 140,-12.8,248.745882,-54.3436242,6.8848403,-28.1111707,-4.56219401,-2.06996841,-3.23375199,-0.542325201,3.83952095,3.87763301,-302.086301,-113.825149,-12.6817711,-8.92879361,-11.1564428,-106.390896,False,False
BH 140,-12.9,248.950594,-54.1733284,6.90646727,-27.9040676,-4.53616062,-2.03904381,-3.22205571,-0.540996372,3.813049,3.85123613,-302.669877,-114.906821,-13.305625,-8.87279455,-11.1781253,-108.03938,False,False
BH 140,-13,249.152877,-54.0026285,6.92818071,-27.6972307,-4.50970113,-2.00805965,-3.21024843,-0.539603427,3.78655497,3.82480985,-303.251309,-115.995657,-13.9356048,-8.81714061,-11.1991929,-109.68831,False,False
BH 140,-13.1,249.35276,-53.8315314,6.94998064,-27.4906584,-4.48281539,-1.97701613,-3.19832943,-0.538145738,3.76004041,3.79835553,-303.830529,-117.091733,-14.5717758,-8.76183134,-11.2196592,-111.337646,False,False
BH 140,-13.2,249.550274,-53.6600436,6.97186706,-27.284349,-4.45550318,-1.94591349,-3.18629795,-0.536622667,3.73350692,3.77187458,-304.407466,-118.195124,-15.2142036,-8.70686619,-11.2395377,-112.987347,False,False
BH 140,-13.3,249.745449,-53.4881716,6.99383996,-27.0783007,-4.4277643,-1.91475196,-3.17415325,-0.535033571,3.70695616,3.74536846,-304.982049,-119.305909,-15.8629537,-8.65224452,-11.2588414,-114.637372,False,False
BH 140,-13.4,249.938313,-53.3159215,7.01589934,-26.8725118,-4.39959852,-1.8835318,-3.16189458,-0.533377801,3.68038984,3.71883869,-305.554203,-120.424163,-16.5180918,-8.59796558,-11.2775835,-116.28768,False,False
BH 140,-13.5,250.128896,-53.1432992,7.03804518,-26.6669805,-4.37100559,-1.85225325,-3.14952115,-0.5316547,3.65380973,3.69228686,-306.12385,-121.549968,-17.1796834,-8.54402854,-11.2957768,-117.938227,False,False
BH 140,-13.6,250.317226,-52.9703106,7.06027748,-26.4617048,-4.34198526,-1.82091657,-3.13703219,-0.529863605,3.62721768,3.6657146,-306.690911,-122.683401,-17.8477939,-8.49043248,-11.3134338,-119.588969,False,False
BH 140,-13.7,250.503331,-52.7969611,7.08259621,-26.2566829,-4.31253724,-1.78952204,-3.12442692,-0.528003845,3.6006156,3.63912363,-307.255304,-123.824543,-18.5224888,-8.4371764,-11.3305671,-121.239862,False,False
BH 140,-13.8,250.68724,-52.6232562,7.10500136,-26.0519129,-4.28266124,-1.75806992,-3.11170455,-0.526074743,3.57400546,3.6125157,-307.816945,-124.973477,-19.203833,-8.38425925,-11.3471889,-122.890859,False,False
BH 140,-13.9,250.868979,-52.449201,7.12749289,-25.8473926,-4.25235695,-1.72656051,-3.09886427,-0.524075617,3.54738932,3.58589267,-308.375747,-126.130282,-19.8918913,-8.3316799,-11.3633112,-124.541915,False,False
BH 140,-14,251.048576,-52.2748004,7.15007078,-25.6431202,-4.22162403,-1.69499409,-3.08590528,-0.522005777,3.52076929,3.55925644,-308.931619,-127.295043,-20.5867279,-8.27943717,-11.3789459,-126.19298,False,False
BH 140,-14.1,251.226057,-52.1000593,7.17273499,-25.4390933,-4.19046215,-1.66337098,-3.07282676,-0.519864525,3.49414758,3.53260902,-309.48447,-128.467843,-21.2884067,-8.22752981,-11.3941048,-127.844005,False,False
BH 140,-14.2,251.401449,-51.9249821,7.19548548,-25.23531,-4.15887096,-1.63169149,-3.05962788,-0.517651159,3.46752648,3.50595246,-310.034204,-129.648765,-21.9969907,-8.17595654,-11.4087992,-129.494941,False,False
BH 140,-14.3,251.574778,-51.7495735,7.2183222,-25.0317681,-4.12685008,-1.59995594,-3.04630781,-0.51536497,3.44090835,3.47928891,-310.580723,-130.837894,-22.7125423,-8.12471605,-11.4230406,-131.145736,False,False
BH 140,-14.4,251.74607,-51.5738374,7.24124512,-24.8284652,-4.09439913,-1.56816467,-3.0328657,-0.513005241,3.41429565,3.45262062,-311.123926,-132.035316,-23.4351231,-8.07380698,-11.43684,-132.796337,False,False
BH 140,-14.5,251.915349,-51.3977782,7.26425416,-24.6253992,-4.06151773,-1.53631801,-3.0193007,-0.510571251,3.38769092,3.42594991,-311.66371,-133.241117,-24.1647935,-8.02322795,-11.4502084,-134.446691,False,False
BH 140,-14.6,252.082642,-51.2213995,7.28734928,-24.4225677,-4.02820547,-1.50441633,-3.00561195,-0.508062271,3.3610968,3.39927918,-312.199967,-134.455384,-24.901613,-7.97297754,-11.4631565,-136.096742,False,False
BH 140,-14.7,252.247972,-51.0447052,7.31053041,-24.2199683,-3.99446195,-1.47246,-2.99179858,-0.505477569,3.33451603,3.37261097,-312.732587,-135.678203,-25.6456396,-7.92305433,-11.4756949,-137.746434,False,False
BH 140,-14.8,252.411364,-50.8676989,7.33379747,-24.0175987,-3.96028674,-1.44044938,-2.9778597,-0.502816402,3.30795145,3.34594787,-313.261458,-136.909663,-26.39693,-7.87345689,-11.487834,-139.395708,False,False
BH 140,-14.9,252.572842,-50.6903838,7.3571504,-23.8154563,-3.92567943,-1.40838487,-2.96379444,-0.500078027,3.28140602,3.31929262,-313.786463,-138.149851,-27.1555393,-7.82418377,-11.499584,-141.044507,False,False
BH 140,-15,252.732431,-50.5127632,7.3805891,-23.6135388,-3.89063958,-1.37626687,-2.9496019,-0.497261691,3.25488277,3.29264803,-314.307483,-139.398857,-27.9215206,-7.77523355,-11.5109548,-142.692769,False,False
BH 140,-15.1,252.890152,-50.3348404,7.40411349,-23.4118435,-3.85516675,-1.34409579,-2.93528116,-0.494366638,3.22838489,3.26601705,-314.824395,-140.65677,-28.6949252,-7.72660477,-11.5219564,-144.340432,False,False
BH 140,-15.2,253.04603,-50.156618,7.42772348,-23.2103679,-3.81926051,-1.31187206,-2.92083131,-0.491392107,3.20191566,3.23940273,-315.337072,-141.923678,-29.4758022,-7.67829603,-11.5325983,-145.987434,False,False
BH 140,-15.3,253.200087,-49.9780991,7.45141896,-23.0091093,-3.78292043,-1.27959613,-2.90625143,-0.48833733,3.17547849,3.21280827,-315.845385,-143.199673,-30.2641982,-7.63030593,-11.54289,-147.633708,False,False
BH 140,-15.4,253.352345,-49.7992862,7.47519983,-22.8080651,-3.74614607,-1.24726843,-2.89154059,-0.485201536,3.14907693,3.18623697,-316.349201,-144.484843,-31.0601571,-7.58263307,-11.5528407,-149.279189,False,False
BH 140,-15.5,253.502827,-49.6201818,7.49906597,-22.6072326,-3.70893701,-1.21488945,-2.87669784,-0.48198395,3.12271466,3.15969229,-316.848384,-145.779281,-31.8637199,-7.53527612,-11.5624595,-150.92381,False,False
BH 140,-15.6,253.651555,-49.4407883,7.52301726,-22.406609,-3.6712928,-1.18245966,-2.86172222,-0.478683792,3.09639547,3.13317779,-317.342793,-147.083075,-32.6749245,-7.48823377,-11.5717554,-152.5675,False,False
BH 140,-15.7,253.79855,-49.261108,7.54705357,-22.2061915,-3.63321305,-1.14997955,-2.84661278,-0.475300279,3.07012334,3.10669723,-317.832285,-148.396317,-33.4938051,-7.44150476,-11.5807369,-154.210188,False,False
BH 140,-15.8,253.943834,-49.081143,7.57117477,-22.0059774,-3.59469734,-1.11744964,-2.83136855,-0.471832625,3.04390236,3.08025447,-318.316713,-149.719097,-34.3203922,-7.39508786,-11.5894126,-155.851803,False,False
BH 140,-15.9,254.087428,-48.9008953,7.59538071,-21.8059637,-3.55574528,-1.08487045,-2.81598855,-0.468280039,3.0177368,3.05385357,-318.795924,-151.051506,-35.1547122,-7.34898193,-11.5977907,-157.492269,False,False
BH 140,-16,254.229353,-48.7203667,7.61967125,-21.6061475,-3.5163565,-1.05224253,-2.80047178,-0.46464173,2.99163108,3.02749871,-319.269766,-152.393636,-35.9967869,-7.30318587,-11.6058794,-159.131513,False,False
BH 140,-16.1,254.369628,-48.539559,7.64404622,-21.4065259,-3.47653065,-1.01956643,-2.78481725,-0.460916904,2.96558979,3.0011943,-319.738078,-153.745575,-36.8466332,-7.25769867,-11.6136865,-160.769455,False,False
BH 140,-16.2,254.508275,-48.3584739,7.66850546,-21.2070958,-3.43626738,-0.98684272,-2.76902395,-0.457104765,2.93961769,2.97494486,-320.2007,-155.107415,-37.7042626,-7.21251939,-11.6212198,-162.406019,False,False
BH 140,-16.3,254.645314,-48.1771129,7.69304878,-21.0078543,-3.39556639,-0.954071997,-2.75309086,-0.453204517,2.91371973,2.94875516,-320.657465,-156.479246,-38.5696809,-7.16764719,-11.6284867,-164.041122,False,False
BH 140,-16.4,254.780764,-47.9954775,7.71767602,-20.8087983,-3.35442741,-0.921254867,-2.73701696,-0.449215363,2.88790103,2.92263012,-321.108204,-157.861157,-39.4428878,-7.12308131,-11.6354945,-165.674684,False,False
BH 140,-16.5,254.914645,-47.813569,7.74238697,-20.6099246,-3.31285019,-0.888391955,-2.72080121,-0.445136508,2.86216692,2.89657487,-321.552742,-159.253237,-40.3238759,-7.07882113,-11.6422502,-167.306622,False,False
BH 140,-16.6,255.046976,-47.6313887,7.76718144,-20.4112302,-3.27083454,-0.855483904,-2.70444256,-0.440967155,2.83652292,2.87059477,-321.990903,-160.655574,-41.2126308,-7.03486611,-11.6487606,-168.936849,False,False
BH 140,-16.7,255.177777,-47.4489376,7.79205922,-20.2127118,-3.2283803,-0.822531376,-2.68793997,-0.436706512,2.81097477,2.84469537,-322.422505,-162.068256,-42.10913,-6.99121586,-11.6550324,-170.565281,False,False
BH 140,-16.8,255.307067,-47.266217,7.81702008,-20.0143662,-3.18548736,-0.789535051,-2.67129237,-0.432353788,2.78552841,2.81888246,-322.847364,-163.49137,-43.0133426,-6.94787011,-11.6610719,-172.191829,False,False
BH 140,-16.9,255.434864,-47.0832279,7.8420638,-19.8161901,-3.14215567,-0.756495627,-2.65449869,-0.427908197,2.76019002,2.79316207,-323.265291,-164.925001,-43.9252285,-6.90482875,-11.6668852,-173.816404,False,False
BH 140,-17,255.561187,-46.899971,7.86719014,-19.6181804,-3.09838523,-0.723413824,-2.63755785,-0.423368955,2.73496599,2.76754047,-323.676094,-166.369235,-44.8447374,-6.86209183,-11.6724783,-175.438916,False,False
BH 140,-17.1,255.686054,-46.7164474,7.89239886,-19.4203335,-3.05417612,-0.690290381,-2.62046876,-0.418735287,2.70986297,2.74202417,-324.079578,-167.824155,-45.7718086,-6.81965958,-11.6778566,-177.059273,False,False
BH 140,-17.2,255.809485,-46.5326579,7.9176897,-19.2226463,-3.0095285,-0.657126055,-2.60323032,-0.414006423,2.68488785,2.71661997,-324.475542,-169.289842,-46.7063697,-6.77753238,-11.6830257,-178.677382,False,False
BH 140,-17.3,255.931495,-46.3486031,7.94306238,-19.0251152,-2.96444258,-0.623921627,-2.58584143,-0.4091816,2.66004777,2.69133493,-324.863784,-170.766377,-47.6483359,-6.73571086,-11.6879906,-180.293149,False,False
BH 140,-17.4,256.052105,-46.1642838,7.96851664,-18.8277369,-2.91891868,-0.590677897,-2.56830098,-0.404260067,2.63535013,2.66617638,-325.244097,-172.253839,-48.5976091,-6.69419582,-11.692756,-181.90648,False,False
BH 140,-17.5,256.171331,-45.9797008,7.99405219,-18.6305079,-2.87295723,-0.557395686,-2.55060784,-0.399241081,2.61080262,2.64115197,-325.616273,-173.752304,-49.5540765,-6.65298831,-11.6973265,-183.517279,False,False
BH 140,-17.6,256.289192,-45.7948545,8.01966872,-18.4334246,-2.82655874,-0.524075837,-2.53276088,-0.394123914,2.58641319,2.61626964,-325.980099,-175.261846,-50.51761,-6.61208963,-11.7017062,-185.125449,False,False
BH 140,-17.7,256.405705,-45.6097456,8.04536594,-18.2364837,-2.77972386,-0.490719215,-2.51475897,-0.38890785,2.56219009,2.59153764,-326.335358,-176.782538,-51.4880647,-6.57150132,-11.7058991,-186.730893,False,False
BH 140,-17.8,256.520887,-45.4243747,8.07114353,-18.0396815,-2.73245333,-0.457326708,-2.49660097,-0.38359219,2.53814186,2.56696457,-326.681833,-178.314449,-52.4652777,-6.53122523,-11.7099087,-188.333514,False,False
BH 140,-17.9,256.634756,-45.2387425,8.09700115,-17.8430144,-2.68474808,-0.423899225,-2.47828572,-0.378176251,2.51427736,2.54255933,-327.019303,-179.857644,-53.4490667,-6.4912635,-11.7137382,-189.933213,False,False
BH 140,-18,256.747329,-45.0528494,8.12293847,-17.6464789,-2.63660913,-0.390437699,-2.45981206,-0.372659371,2.49060575,2.51833119,-327.347543,-181.412188,-54.4392287,-6.45161858,-11.7173903,-191.529894,False,False
BH 140,-18.1,256.858623,-44.8666961,8.14895515,-17.4500713,-2.5880377,-0.356943085,-2.44117884,-0.367040909,2.4671365,2.49428978,-327.666329,-182.978139,-55.4355381,-6.41229328,-11.7208676,-193.123458,False,False
BH 140,-18.2,256.968657,-44.6802832,8.17505081,-17.253788,-2.53903517,-0.323416361,-2.42238488,-0.36132025,2.44387942,2.47044509,-327.975431,-184.555554,-56.4377454,-6.37329078,-11.724172,-194.713808,False,False
BH 140,-18.3,257.077447,-44.4936113,8.2012251,-17.0576253,-2.48960311,-0.28985853,-2.40342901,-0.355496804,2.42084468,2.4468075,-328.274622,-186.144482,-57.4455751,-6.33461465,-11.727305,-196.300847,False,False
BH 140,-18.4,257.18501,-44.3066811,8.22747762,-16.8615795,-2.43974331,-0.256270617,-2.38431004,-0.349570011,2.39804274,2.42338775,-328.563671,-187.744971,-58.4587237,-6.29626886,-11.7302679,-197.88448,False,False
BH 140,-18.5,257.291363,-44.1194934,8.253808,-16.6656469,-2.38945774,-0.222653671,-2.3650268,-0.343539344,2.37548446,2.40019701,-328.842344,-189.357061,-59.4768582,-6.25825787,-11.7330613,-199.464611,False,False
BH 140,-18.6,257.396524,-43.9320489,8.28021583,-16.4698238,-2.33874866,-0.189008765,-2.34557809,-0.337404312,2.35318101,2.37724684,-329.11041,-190.980789,-60.499613,-6.22058658,-11.7356853,-201.041147,False,False
BH 140,-18.7,257.500511,-43.7443486,8.30670071,-16.2741064,-2.28761855,-0.155336996,-2.32596272,-0.331164463,2.33114396,2.35454923,-329.367636,-192.616182,-61.5265883,-6.18326042,-11.7381394,-202.613997,False,False
BH 140,-18.8,257.60334,-43.5563934,8.3332622,-16.0784909,-2.23607018,-0.121639485,-2.30617951,-0.324819386,2.30938522,2.33211658,-329.613788,-194.263264,-62.557347,-6.14628535,-11.7404227,-204.183071,False,False
BH 140,-18.9,257.705029,-43.3681845,8.35989989,-15.8829738,-2.18410661,-0.0879173757,-2.28622724,-0.318368718,2.28791706,2.30996171,-329.848634,-195.922048,-63.5914121,-6.10966792,-11.7425335,-205.748281,False,False
BH 140,-19,257.805596,-43.179723,8.38661332,-15.6875511,-2.13173124,-0.0541718362,-2.26610474,-0.311812148,2.26675214,2.28809792,-330.071943,-197.592541,-64.6282643,-6.07341529,-11.7444695,-207.309544,False,False
BH 140,-19.1,257.905058,-42.9910103,8.41340207,-15.4922191,-2.07894779,-0.0204040586,-2.24581079,-0.30514942,2.24590347,2.2665389,-330.283483,-199.274738,-65.6673379,-6.03753527,-11.7462278,-208.866777,False,False
BH 140,-19.2,258.003434,-42.8020479,8.44026566,-15.2969741,-2.02576039,0.0133847419,-2.2253442,-0.298380336,2.22538445,2.24529882,-330.483026,-200.968626,-66.7080184,-6.00203635,-11.7478046,-210.419902,False,False
BH 140,-19.3,258.100741,-42.6128376,8.46720364,-15.1018124,-1.97217355,0.0471933268,-2.20470378,-0.291504766,2.20520882,2.22439227,-330.670346,-202.67418,-67.7496387,-5.96692778,-11.7491953,-211.968846,False,False
BH 140,-19.4,258.196998,-42.4233813,8.49421553,-14.9067302,-1.91819219,0.0810204345,-2.18388833,-0.284522651,2.18539071,2.20383432,-330.845217,-204.39136,-68.7914752,-5.93221956,-11.7503945,-213.513537,False,False
BH 140,-19.5,258.292223,-42.2336812,8.52130085,-14.7117238,-1.86382175,0.114864781,-2.16289667,-0.277434009,2.16594458,2.18364044,-331.00742,-206.120115,-69.8327441,-5.89792252,-11.7513959,-215.053909,False,False
BH 140,-19.6,258.386435,-42.0437396,8.54845912,-14.5167897,-1.80906811,0.148725058,-2.14172763,-0.27023894,2.14688527,2.16382658,-331.156735,-207.860376,-70.8725971,-5.86404834,-11.752192,-216.589901,False,False
BH 140,-19.7,258.479653,-41.8535594,8.57568984,-14.3219241,-1.75393773,0.182599938,-2.12038002,-0.262937636,2.12822794,2.14440909,-331.292951,-209.612056,-71.9101173,-5.83060962,-11.7527745,-218.121456,False,False
BH 140,-19.8,258.571897,-41.6631434,8.60299251,-14.1271235,-1.69843761,0.216488071,-2.09885268,-0.255530384,2.10998807,2.12540477,-331.415855,-211.375049,-72.9443141,-5.79761988,-11.7531338,-219.648522,False,False
BH 140,-19.9,258.663187,-41.4724951,8.63036664,-13.9323844,-1.64257537,0.250388083,-2.07714447,-0.248017578,2.09218148,2.10683081,-331.525244,-213.149228,-73.974119,-5.76509366,-11.7532589,-221.171052,False,False
BH 140,-20,258.753542,-41.2816183,8.6578117,-13.7377033,-1.58635931,0.284298583,-2.05525425,-0.240399727,2.07482426,2.0887048,-331.620914,-214.934437,-74.998381,-5.73304649,-11.7531379,-222.689002,False,False
BH 140,-20.1,258.842984,-41.0905171,8.68532718,-13.543077,-1.52979842,0.318218157,-2.03318089,-0.232677458,2.05793278,2.07104469,-331.702668,-216.730495,-76.0158608,-5.70149497,-11.7527569,-224.202334,False,False
BH 140,-20.2,258.931534,-40.8991962,8.71291258,-13.3485022,-1.47290243,0.352145373,-2.0109233,-0.224851534,2.04152367,2.05386881,-331.770313,-218.537189,-77.0252262,-5.67045679,-11.7521009,-225.711014,False,False
BH 140,-20.3,259.019213,-40.7076607,8.74056736,-13.1539757,-1.41568189,0.386078777,-1.98848041,-0.216922856,2.02561377,2.03719579,-331.823658,-220.354267,-78.0250473,-5.63995073,-11.7511531,-227.215011,False,False
BH 140,-20.4,259.106043,-40.5159163,8.768291,-12.9594947,-1.35814822,0.420016897,-1.96585116,-0.208892478,2.01022013,2.02104454,-331.862515,-222.181438,-79.0137906,-5.60999668,-11.7498947,-228.714294,False,False
BH 140,-20.5,259.192048,-40.3239694,8.79608298,-12.7650563,-1.30031371,0.453958243,-1.94303454,-0.200761617,1.99535995,2.00543425,-331.886697,-224.018365,-79.9898149,-5.58061565,-11.7483051,-230.208834,False,False
BH 140,-20.6,259.277251,-40.131827,8.82394276,-12.570658,-1.24219167,0.487901303,-1.92002958,-0.192531661,1.98105054,1.99038431,-331.896015,-225.864657,-80.951366,-5.55182972,-11.7463617,-231.698599,False,False
BH 140,-20.7,259.361675,-39.9394967,8.85186981,-12.3762973,-1.1837964,0.521844548,-1.89683533,-0.184204185,1.96730933,1.97591427,-331.890279,-227.719861,-81.8965728,-5.52366205,-11.7440395,-233.183556,False,False
BH 140,-20.8,259.445347,-39.7469871,8.87986359,-12.1819723,-1.1251433,0.555786428,-1.87345092,-0.175780961,1.95415375,1.96204379,-331.869292,-229.583459,-82.823443,-5.49613676,-11.7413111,-234.663661,False,False
BH 140,-20.9,259.52829,-39.5543075,8.90792357,-11.9876811,-1.06624894,0.589725373,-1.84987551,-0.167263973,1.94160125,1.94879261,-331.832847,-231.45485,-83.7298604,-5.46927887,-11.7381463,-236.13886,False,False
BH 140,-21,259.610532,-39.3614682,8.9360492,-11.7934224,-1.0071311,0.623659791,-1.82610834,-0.158655425,1.92966919,1.93618045,-331.780722,-233.333347,-84.6135817,-5.44311417,-11.7345124,-237.609082,False,False
BH 140,-21.1,259.692099,-39.1684804,8.96423991,-11.5991952,-0.947808817,0.657588067,-1.80214872,-0.14995776,1.91837485,1.92422696,-331.712676,-235.218157,-85.472236,-5.41766906,-11.7303733,-239.074234,False,False
BH 140,-21.2,259.773019,-38.9753567,8.99249515,-11.404999,-0.888302497,0.691508557,-1.77799606,-0.141173666,1.90773532,1.91295166,-331.628438,-237.108372,-86.3033237,-5.39297036,-11.7256898,-240.534192,False,False
