cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Lynga 7,-11.6,246.551077,-42.9859295,8.94562084,-20.8303024,4.27857901,0.21731833,-3.17221797,0.666849079,3.17965314,3.24882775,-138.30117,-151.689063,-59.5339216,-5.81875803,-8.31455521,-4.9310449,False,False
Lynga 7,-11.7,246.635401,-42.8713437,8.95373841,-20.7046199,4.31371625,0.231459637,-3.15663774,0.672894091,3.16511222,3.23584947,-138.243409,-152.995625,-58.6801972,-5.83846439,-8.31969466,-5.32544666,False,False
Lynga 7,-11.8,246.720528,-42.7567072,8.96184311,-20.5783649,4.34823542,0.245594845,-3.14092384,0.678851421,3.15051097,3.22281843,-138.181891,-154.303117,-57.819214,-5.85817623,-8.32482559,-5.72320404,False,False
Lynga 7,-11.9,246.806454,-42.6420204,8.96993505,-20.4515383,4.38213345,0.259723568,-3.12507617,0.684720325,3.13585035,3.20973509,-138.116595,-155.611557,-56.9509226,-5.87789506,-8.32994796,-6.12432891,False,False
Lynga 7,-12,246.893178,-42.5272834,8.9780143,-20.3241408,4.41540723,0.27384542,-3.10909464,0.690500051,3.12113133,3.19659993,-138.047499,-156.920962,-56.0752707,-5.89762245,-8.33506172,-6.52883345,False,False
Lynga 7,-12.1,246.980699,-42.4124965,8.98608095,-20.1961732,4.44805366,0.287960009,-3.09297914,0.696189844,3.10635493,3.18341346,-137.974582,-158.231351,-55.1922029,-5.91735997,-8.34016674,-6.93673016,False,False
Lynga 7,-12.2,247.069014,-42.2976601,8.99413509,-20.067636,4.48006957,0.302066945,-3.07672958,0.701788943,3.09152217,3.17017619,-137.897821,-159.542741,-54.3016612,-5.93710925,-8.34526289,-7.34803184,False,False
Lynga 7,-12.3,247.158122,-42.1827741,9.00217681,-19.9385301,4.51145176,0.316165833,-3.06034585,0.707296581,3.07663412,3.15688866,-137.817194,-160.855148,-53.4035842,-5.95687196,-8.35034996,-7.76275164,False,False
Lynga 7,-12.4,247.248021,-42.067839,9.01020622,-19.8088561,4.542197,0.330256277,-3.04382784,0.712711983,3.06169187,3.14355141,-137.73268,-162.168591,-52.497908,-5.9766498,-8.35542774,-8.18090306,False,False
Lynga 7,-12.5,247.338711,-41.9528548,9.01822339,-19.6786147,4.57230203,0.344337878,-3.02717545,0.71803437,3.04669654,3.13016503,-137.644255,-163.483084,-51.5845655,-5.99644451,-8.36049594,-8.60249994,False,False
Lynga 7,-12.6,247.43019,-41.8378219,9.02622842,-19.5478065,4.60176352,0.358410234,-3.01038857,0.723262952,3.03164927,3.11673011,-137.551897,-164.798647,-50.6634865,-6.01625787,-8.36555426,-9.02755649,False,False
Lynga 7,-12.7,247.522456,-41.7227403,9.03422143,-19.4164322,4.63057813,0.372472942,-2.9934671,0.728396936,3.01655124,3.10324724,-137.455582,-166.115294,-49.734598,-6.03609169,-8.37060234,-9.4560873,False,False
Lynga 7,-12.8,247.615509,-41.6076103,9.04220249,-19.2844925,4.65874246,0.386525597,-2.97641091,0.733435519,3.00140366,3.08971708,-137.355287,-167.433042,-48.7978238,-6.05594782,-8.3756398,-9.88810736,False,False
Lynga 7,-12.9,247.709348,-41.4924321,9.05017172,-19.1519879,4.68625306,0.400567791,-2.9592199,0.73837789,2.98620779,3.07614026,-137.250989,-168.751907,-47.8530844,-6.07582815,-8.38066618,-10.323632,False,False
Lynga 7,-13,247.803971,-41.3772059,9.05812922,-19.0189191,4.71310644,0.414599111,-2.94189395,0.743223231,2.9709649,3.06251746,-137.142663,-170.071905,-46.9002973,-6.09573462,-8.38568101,-10.7626772,False,False
Lynga 7,-13.1,247.899378,-41.2619319,9.06607509,-18.8852867,4.73929907,0.428619146,-2.92443294,0.747970714,2.9556763,3.04884939,-137.030285,-171.39305,-45.9393767,-6.11566918,-8.39068377,-11.2052589,False,False
Lynga 7,-13.2,247.995568,-41.1466102,9.07400944,-18.7510913,4.76482734,0.44262748,-2.90683676,0.752619503,2.94034335,3.03513676,-136.913831,-172.715356,-44.9702335,-6.13563386,-8.39567388,-11.651394,False,False
Lynga 7,-13.3,248.092541,-41.0312412,9.08193238,-18.6163335,4.78968762,0.456623695,-2.88910528,0.757168751,2.92496744,3.02138032,-136.793276,-174.038839,-43.9927752,-6.15563068,-8.40065073,-12.1010996,False,False
Lynga 7,-13.4,248.190295,-40.9158249,9.08984402,-18.4810137,4.8138762,0.470607369,-2.87123839,0.761617605,2.90955,3.00758085,-136.668596,-175.363511,-43.0069059,-6.17566175,-8.40561365,-12.5543932,False,False
Lynga 7,-13.5,248.288831,-40.8003617,9.09774447,-18.3451327,4.83738933,0.48457808,-2.85323596,0.765965198,2.89409249,2.99373914,-136.539764,-176.689385,-42.0125261,-6.19572918,-8.41056193,-13.0112929,False,False
Lynga 7,-13.6,248.388148,-40.6848517,9.10563384,-18.208691,4.86022319,0.498535402,-2.83509787,0.770210656,2.87859644,2.97985603,-136.406757,-178.016475,-41.0095328,-6.21583515,-8.41549479,-13.4718174,False,False
Lynga 7,-13.7,248.488245,-40.5692951,9.11351226,-18.0716891,4.88237389,0.512478907,-2.81682399,0.774353091,2.8630634,2.96593236,-136.269547,-179.34479,-39.9978191,-6.23598186,-8.42041142,-13.9359855,False,False
Lynga 7,-13.8,248.589124,-40.4536923,9.12137984,-17.9341275,4.90383751,0.526408163,-2.79841421,0.778391606,2.84749498,2.95196903,-136.128109,-180.674341,-38.9772746,-6.25617156,-8.42531095,-14.4038171,False,False
Lynga 7,-13.9,248.690783,-40.3380436,9.1292367,-17.7960069,4.92461003,0.540322737,-2.77986838,0.782325292,2.83189281,2.93796694,-135.982416,-182.005139,-37.9477848,-6.27640656,-8.43019244,-14.8753321,False,False
Lynga 7,-14,248.793223,-40.222349,9.13708297,-17.6573277,4.94468738,0.554222191,-2.76118639,0.786153229,2.8162586,2.92392706,-135.832442,-183.337192,-36.9092313,-6.29668917,-8.4350549,-15.3505513,False,False
Lynga 7,-14.1,248.896444,-40.1066091,9.14491877,-17.5180904,4.96406541,0.568106088,-2.7423681,0.789874483,2.80059411,2.90985035,-135.67816,-184.670508,-35.8614915,-6.31702179,-8.43989728,-15.8294959,False,False
Lynga 7,-14.2,249.000446,-39.9908241,9.15274423,-17.3782956,4.98273991,0.581973984,-2.72341339,0.793488108,2.78490112,2.89573783,-135.519542,-186.005092,-34.8044388,-6.33740684,-8.44471846,-16.3121875,False,False
Lynga 7,-14.3,249.105229,-39.8749942,9.16055948,-17.2379438,5.00070659,0.595825435,-2.70432213,0.796993146,2.76918149,2.88159057,-135.356561,-187.34095,-33.737942,-6.35784679,-8.44951726,-16.7986487,False,False
Lynga 7,-14.4,249.210795,-39.75912,9.16836465,-17.0970355,5.01796108,0.609659994,-2.68509417,0.800388623,2.75343713,2.86740963,-135.189189,-188.678086,-32.6618655,-6.37834415,-8.45429241,-17.2889023,False,False
Lynga 7,-14.5,249.317143,-39.6432017,9.17615987,-16.9555713,5.03449893,0.62347721,-2.66572941,0.803673552,2.73767001,2.85319615,-135.017397,-190.016501,-31.5760693,-6.39890148,-8.45904259,-17.7829717,False,False
Lynga 7,-14.6,249.424275,-39.5272398,9.1839453,-16.8135516,5.05031563,0.637276629,-2.64622769,0.806846933,2.72188216,2.8389513,-134.841156,-191.356196,-30.4804085,-6.4195214,-8.46376639,-18.2808812,False,False
Lynga 7,-14.7,249.532191,-39.4112348,9.19172106,-16.6709769,5.06540654,0.651057795,-2.6265889,0.809907748,2.70607567,2.82467628,-134.660438,-192.697169,-29.3747333,-6.44020655,-8.46846232,-18.7826554,False,False
Lynga 7,-14.8,249.640891,-39.295187,9.1994873,-16.5278478,5.07976697,0.664820249,-2.6068129,0.812854965,2.69025268,2.81037234,-134.475212,-194.039416,-28.258889,-6.46095963,-8.47312879,-19.2883196,False,False
Lynga 7,-14.9,249.750378,-39.179097,9.20724417,-16.3841648,5.09339214,0.678563528,-2.58689956,0.815687537,2.67441542,2.79604077,-134.285448,-195.382932,-27.1327155,-6.48178339,-8.47776415,-19.7978995,False,False
Lynga 7,-15,249.860653,-39.0629654,9.21499181,-16.2399284,5.10627715,0.692287166,-2.56684876,0.818404399,2.65856617,2.78168291,-134.091116,-196.727709,-25.9960475,-6.50268062,-8.48236662,-20.3114218,False,False
Lynga 7,-15.1,249.971716,-38.9467927,9.22273038,-16.0951391,5.11841703,0.705990695,-2.54666036,0.821004469,2.64270729,2.76730016,-133.892184,-198.073735,-24.8487143,-6.52365418,-8.48693435,-20.8289133,False,False
Lynga 7,-15.2,250.083569,-38.8305796,9.23046003,-15.9497976,5.1298067,0.719673641,-2.52633423,0.823486646,2.62684122,2.75289394,-133.688619,-199.420998,-23.6905392,-6.54470694,-8.49146536,-21.3504017,False,False
Lynga 7,-15.3,250.196213,-38.7143267,9.23818092,-15.8039042,5.14044098,0.733335531,-2.50587026,0.825849813,2.61097046,2.73846575,-133.480391,-200.769479,-22.52134,-6.56584184,-8.49595758,-21.875915,False,False
Lynga 7,-15.4,250.309651,-38.5980348,9.2458932,-15.6574597,5.15031458,0.746975885,-2.48526832,0.828092833,2.5950976,2.72401713,-133.267463,-202.119159,-21.3409281,-6.58706186,-8.50040879,-22.4054819,False,False
Lynga 7,-15.5,250.423883,-38.4817045,9.25359706,-15.5104645,5.15942211,0.760594221,-2.46452828,0.83021455,2.57922531,2.70954967,-133.049804,-203.470013,-20.1491089,-6.60837003,-8.50481668,-22.9391315,False,False
Lynga 7,-15.6,250.538913,-38.3653369,9.26129264,-15.3629193,5.16775805,0.774190053,-2.44365002,0.832213785,2.56335633,2.69506502,-132.827377,-204.822015,-18.9456814,-6.62976944,-8.50917878,-23.4768932,False,False
Lynga 7,-15.7,250.654741,-38.2489326,9.26898012,-15.2148246,5.17531679,0.787762892,-2.42263345,0.834089343,2.54749351,2.68056491,-132.600147,-206.175132,-17.7304378,-6.65126318,-8.51349251,-24.0187972,False,False
Lynga 7,-15.8,250.77137,-38.1324928,9.27665969,-15.0661812,5.18209259,0.801312245,-2.40147842,0.835840002,2.53163977,2.6660511,-132.368075,-207.529328,-16.5031635,-6.67285443,-8.5177551,-24.5648736,False,False
Lynga 7,-15.9,250.888802,-38.0160184,9.2843315,-14.9169896,5.18807957,0.814837614,-2.38018486,0.837464522,2.51579814,2.65152543,-132.131125,-208.884559,-15.2636371,-6.69454639,-8.52196366,-25.115153,False,False
Lynga 7,-16,251.00704,-37.8995105,9.29199575,-14.7672506,5.19327175,0.828338499,-2.35875264,0.838961638,2.49997173,2.63698982,-131.889256,-210.24078,-14.0116297,-6.71634229,-8.52611513,-25.6696663,False,False
Lynga 7,-16.1,251.126086,-37.7829704,9.29965261,-14.6169648,5.19766299,0.841814394,-2.33718166,0.840330062,2.48416376,2.62244623,-131.642427,-211.597936,-12.7469053,-6.73824541,-8.53020625,-26.2284444,False,False
Lynga 7,-16.2,251.245942,-37.6663991,9.30730228,-14.4661331,5.20124705,0.855264791,-2.31547185,0.84156848,2.46837755,2.60789671,-131.390596,-212.955969,-11.4692198,-6.76025906,-8.5342336,-26.7915182,False,False
Lynga 7,-16.3,251.366612,-37.5497982,9.31494494,-14.3147562,5.20401752,0.868689174,-2.2936231,0.842675553,2.45261653,2.59334339,-131.133718,-214.31481,-10.1783218,-6.78238659,-8.53819355,-27.3589185,False,False
Lynga 7,-16.4,251.488099,-37.4331689,9.3225808,-14.162835,5.20596787,0.882087027,-2.27163535,0.843649919,2.43688422,2.57878845,-130.871746,-215.674387,-8.8739516,-6.80463135,-8.54208227,-27.9306761,False,False
Lynga 7,-16.5,251.610404,-37.316513,9.33021004,-14.0103704,5.2070914,0.895457824,-2.24950852,0.844490184,2.42118427,2.56423419,-130.604633,-217.034616,-7.55584128,-6.82699674,-8.54589569,-28.5068212,False,False
Lynga 7,-16.6,251.733533,-37.199832,9.33783287,-13.8573633,5.20738127,0.908801039,-2.22724254,0.845194931,2.40552046,2.54968295,-130.332328,-218.395407,-6.22371465,-6.84948615,-8.54962954,-29.0873836,False,False
Lynga 7,-16.7,251.857487,-37.0831276,9.34544949,-13.7038148,5.20683049,0.922116137,-2.20483737,0.84576271,2.38989665,2.53513719,-130.054778,-219.756659,-4.87728692,-6.87210301,-8.55327927,-29.6723922,False,False
Lynga 7,-16.8,251.982271,-36.9664017,9.35306012,-13.5497258,5.20543189,0.935402579,-2.18229297,0.846192045,2.37431687,2.52059945,-129.771925,-221.118259,-3.51626464,-6.89485072,-8.55684009,-30.2618751,False,False
Lynga 7,-16.9,252.107887,-36.8496564,9.36066496,-13.3950976,5.20317816,0.94865982,-2.1596093,0.846481428,2.35878523,2.50607234,-129.483712,-222.480087,-2.14034549,-6.91773269,-8.56030692,-30.8558591,False,False
Lynga 7,-17,252.23434,-36.7328938,9.36826423,-13.2399314,5.2000618,0.961887308,-2.13678635,0.846629319,2.34330602,2.49155861,-129.190075,-223.842007,-0.749218224,-6.94075231,-8.5636744,-31.4543697,False,False
Lynga 7,-17.1,252.361633,-36.6161162,9.37585815,-13.0842285,5.19607514,0.975084485,-2.11382411,0.846634146,2.32788362,2.47706106,-128.890946,-225.203872,0.65743748,-6.96391296,-8.56693683,-32.0574304,False,False
Lynga 7,-17.2,252.489771,-36.4993259,9.38344693,-12.9279903,5.19121034,0.988250786,-2.09072261,0.846494304,2.31252257,2.46258264,-128.586257,-226.565521,2.079951,-6.98721797,-8.57008823,-32.6650627,False,False
Lynga 7,-17.3,252.618757,-36.3825257,9.3910308,-12.7712184,5.18545935,1.00138564,-2.06748186,0.846208155,2.29722756,2.44812636,-128.27593,-227.926776,3.51866078,-7.01067061,-8.57312224,-33.2772854,False,False
Lynga 7,-17.4,252.748595,-36.2657182,9.39860998,-12.6139144,5.17881396,1.01448846,-2.04410193,0.845774025,2.2820034,2.43369539,-127.959885,-229.287445,4.97391437,-7.03427409,-8.57603214,-33.8941145,False,False
Lynga 7,-17.5,252.879291,-36.1489064,9.40618471,-12.4560801,5.17126575,1.02755867,-2.02058288,0.845190203,2.26685509,2.41929297,-127.638035,-230.647317,6.44606827,-7.05803155,-8.57881083,-34.5155625,False,False
Lynga 7,-17.6,253.010847,-36.0320935,9.41375521,-12.2977174,5.16280612,1.04059565,-1.9969248,0.844454942,2.25178773,2.40492248,-127.310287,-232.006161,7.93548787,-7.08194601,-8.5814508,-35.1416378,False,False
Lynga 7,-17.7,253.14327,-35.9152828,9.42132172,-12.1388282,5.15342625,1.05359882,-1.97312782,0.843566458,2.23680662,2.39058742,-126.976542,-233.363727,9.44254714,-7.10602039,-8.58394412,-35.7723442,False,False
Lynga 7,-17.8,253.276563,-35.7984778,9.42888446,-11.979415,5.14311713,1.06656754,-1.94919207,0.842522926,2.2219172,2.37629142,-126.636691,-234.719744,10.9676284,-7.13025744,-8.58628242,-36.4076805,False,False
Lynga 7,-17.9,253.410731,-35.6816824,9.43644368,-11.81948,5.13186952,1.07950118,-1.92511773,0.841322485,2.20712507,2.36203823,-126.29062,-236.073914,12.5111219,-7.15465975,-8.58845683,-37.0476392,False,False
Lynga 7,-18,253.54578,-35.5649006,9.4439996,-11.6590258,5.11967398,1.09239911,-1.90090501,0.83996323,2.19243602,2.34783175,-125.938202,-237.425917,14.0734253,-7.17922971,-8.59045802,-37.6922061,False,False
Lynga 7,-18.1,253.681714,-35.4481368,9.45155245,-11.4980552,5.10652086,1.10526067,-1.87655414,0.838443217,2.17785596,2.33367599,-125.579302,-238.775403,15.6549431,-7.20396948,-8.59227611,-38.3413592,False,False
Lynga 7,-18.2,253.818537,-35.3313954,9.45910248,-11.3365714,5.09240029,1.11808518,-1.85206541,0.83676046,2.16339103,2.31957514,-125.213774,-240.121995,17.2560859,-7.22888094,-8.59390071,-38.9950681,False,False
Lynga 7,-18.3,253.956257,-35.2146813,9.4666499,-11.1745774,5.07730218,1.13087197,-1.82743912,0.834912931,2.1490475,2.3055335,-124.841459,-241.465282,18.8772694,-7.25396567,-8.59532085,-39.6532925,False,False
Lynga 7,-18.4,254.094876,-35.0979997,9.47419495,-11.0120769,5.06121621,1.14362032,-1.80267564,0.83289856,2.13483182,2.29155556,-124.462185,-242.804823,20.5189133,-7.2792249,-8.59652497,-40.3159811,False,False
Lynga 7,-18.5,254.234402,-34.981356,9.48173784,-10.8490737,5.04413185,1.15632952,-1.77777537,0.830715231,2.12075063,2.27764594,-124.075765,-244.140139,22.1814402,-7.30465948,-8.59750094,-40.9830706,False,False
Lynga 7,-18.6,254.374838,-34.8647562,9.48927879,-10.6855719,5.02603834,1.16899883,-1.75273878,0.828360788,2.10681074,2.26380942,-123.681997,-245.470713,23.8652738,-7.33026979,-8.59823596,-41.6544842,False,False
Lynga 7,-18.7,254.516191,-34.7482063,9.49681802,-10.5215759,5.0069247,1.18162748,-1.72756638,0.825833029,2.09301913,2.25005095,-123.28066,-246.795989,25.5708373,-7.35605571,-8.5987166,-42.33013,False,False
Lynga 7,-18.8,254.658465,-34.6317129,9.50435572,-10.3570906,4.98677975,1.19421469,-1.70225873,0.823129712,2.07938296,2.23637565,-122.871518,-248.115365,27.2985516,-7.38201658,-8.59892877,-43.0098996,False,False
Lynga 7,-18.9,254.801666,-34.5152829,9.51189209,-10.1921211,4.96559209,1.20675964,-1.67681648,0.820248548,2.06590957,2.2227888,-122.45431,-249.428198,29.0488324,-7.40815108,-8.59885772,-43.6936663,False,False
Lynga 7,-19,254.945799,-34.3989237,9.5194273,-10.0266731,4.94335009,1.21926151,-1.65124033,0.81718721,2.05260645,2.20929586,-122.028755,-250.733792,30.822088,-7.43445721,-8.59848798,-44.3812831,False,False
Lynga 7,-19.1,255.09087,-34.282643,9.52696153,-9.86075252,4.92004196,1.23171941,-1.62553105,0.813943326,2.03948128,2.19590247,-121.594551,-252.031405,32.6187162,-7.46093219,-8.59780341,-45.0725811,False,False
Lynga 7,-19.2,255.236883,-34.1664492,9.53449493,-9.69436592,4.8956557,1.24413245,-1.59968951,0.810514488,2.0265419,2.18261444,-121.151366,-253.320237,34.4391008,-7.48757239,-8.59678718,-45.7673673,False,False
Lynga 7,-19.3,255.383843,-34.0503508,9.54202763,-9.52752028,4.87017913,1.25649969,-1.57371664,0.806898247,2.0137963,2.16943779,-120.698844,-254.599436,36.2836078,-7.51437322,-8.59542175,-46.4654225,False,False
Lynga 7,-19.4,255.531756,-33.9343571,9.54955974,-9.36022316,4.84359991,1.26882015,-1.54761348,0.803092117,2.00125262,2.15637868,-120.236599,-255.868091,38.1525813,-7.54132906,-8.59368891,-47.1664987,False,False
Lynga 7,-19.5,255.680625,-33.8184778,9.55709136,-9.19248266,4.81590555,1.28109283,-1.52138115,0.79909358,1.98891916,2.14344349,-119.764212,-257.125228,40.0463382,-7.56843317,-8.59156981,-47.8703175,False,False
Lynga 7,-19.6,255.830456,-33.7027231,9.56462255,-9.02430747,4.78708345,1.29331665,-1.49502089,0.794900086,1.97680435,2.13063877,-119.281235,-258.369812,41.9651636,-7.59567754,-8.58904494,-48.5765669,False,False
Lynga 7,-19.7,255.981253,-33.5871037,9.57215334,-8.85570695,4.75712089,1.30549052,-1.46853403,0.79050906,1.96491672,2.11797126,-118.787182,-259.600745,43.9093045,-7.62305286,-8.58609423,-49.2848995,False,False
Lynga 7,-19.8,256.133018,-33.4716309,9.57968374,-8.68669112,4.72600508,1.31761328,-1.44192203,0.7859179,1.95326493,2.10544789,-118.281533,-260.81686,45.878964,-7.65054835,-8.58269706,-49.9949299,False,False
Lynga 7,-19.9,256.285757,-33.3563167,9.5872137,-8.51727071,4.69372318,1.3296837,-1.41518646,0.78112399,1.94185773,2.09307576,-117.763727,-262.016927,47.8742937,-7.67815165,-8.57883235,-50.706232,False,False
Lynga 7,-20,256.439472,-33.2411736,9.59474316,-8.34745721,4.66026234,1.34170052,-1.38832904,0.776124698,1.93070397,2.08086217,-117.233167,-263.199644,49.895387,-7.70584875,-8.57447862,-51.4183371,False,False
Lynga 7,-20.1,256.594166,-33.1262145,9.602272,-8.17726289,4.62560975,1.3536624,-1.3613516,0.770917387,1.91981251,2.06881456,-116.689213,-264.363645,51.9422709,-7.73362386,-8.56961411,-52.1307317,False,False
Lynga 7,-20.2,256.749841,-33.0114533,9.60980003,-8.00670084,4.58975266,1.36556794,-1.33425614,0.765499421,1.9091923,2.05694059,-116.131184,-265.507497,54.0148973,-7.76145927,-8.56421689,-52.8428553,False,False
Lynga 7,-20.3,256.906498,-32.8969041,9.61732705,-7.83578503,4.55267845,1.37741565,-1.30704479,0.759868175,1.89885228,2.04524806,-115.558359,-266.629702,56.1131347,-7.78933529,-8.558265,-53.5540985,False,False
Lynga 7,-20.4,257.064139,-32.7825818,9.62485276,-7.66453027,4.51437467,1.38920399,-1.27971985,0.754021039,1.88880137,2.03374491,-114.969973,-267.7287,58.2367586,-7.81723013,-8.55173658,-54.2638023,False,False
Lynga 7,-20.5,257.222764,-32.668502,9.63237684,-7.49295234,4.4748291,1.40093133,-1.25228376,0.747955432,1.87904848,2.02243925,-114.365219,-268.802874,60.3854423,-7.84511985,-8.5446101,-54.9712565,False,False
Lynga 7,-20.6,257.382372,-32.5546806,9.63989885,-7.32106794,4.43402984,1.41259595,-1.22473915,0.741668814,1.86960245,2.01133934,-113.743253,-269.850552,62.558747,-7.87297822,-8.53686451,-55.6756995,False,False
Lynga 7,-20.7,257.542961,-32.4411345,9.64741832,-7.14889473,4.39196535,1.42419604,-1.19708883,0.735158694,1.86047199,2.00045353,-113.10319,-270.870019,64.7561126,-7.90077676,-8.52847949,-56.3763184,False,False
Lynga 7,-20.8,257.70453,-32.3278806,9.65493469,-6.97645137,4.34862452,1.4357297,-1.16933576,0.728422645,1.85166571,1.9897903,-112.444111,-271.859518,66.9768481,-7.92848462,-8.51943569,-57.0722501,False,False
Lynga 7,-20.9,257.867075,-32.2149369,9.66244731,-6.80375749,4.30399679,1.44719495,-1.14148311,0.721458318,1.84319204,1.97935823,-111.765066,-272.817267,69.2201228,-7.95606865,-8.50971498,-57.7625825,False,False
Lynga 7,-21,258.030592,-32.1023213,9.66995545,-6.63083374,4.25807219,1.45858969,-1.1135342,0.714263457,1.8350592,1.96916596,-111.065075,-273.741462,71.484958,-7.9834934,-8.49930074,-58.4463578,False,False
Lynga 7,-21.1,258.195076,-31.9900527,9.67745829,-6.45770176,4.21084146,1.46991172,-1.08549257,0.706835914,1.82727518,1.95922219,-110.34314,-274.630296,73.7702196,-8.01072117,-8.48817818,-59.1225755,False,False
Lynga 7,-21.2,258.360519,-31.87815,9.68495491,-6.28438415,4.16229612,1.48115876,-1.05736192,0.699173664,1.81984766,1.94953566,-109.598248,-275.481971,76.0746122,-8.03771212,-8.47633459,-59.790197,False,False
