cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 12,-867.4,268.794668,-35.6699024,6.16713258,-4.76466297,-5.17417135,-2.00264002,-0.51017952,-0.551039554,2.06660354,2.13880686,-183.640721,137.820529,-152.736043,3.14394003,-6.68946176,-171.217641,True,True
Ter 12,-867.5,268.550784,-35.6891799,6.18559714,-4.88079102,-5.01219065,-1.98377691,-0.524280902,-0.535334778,2.05188726,2.12057177,-185.244881,137.943594,-154.38606,3.15033682,-6.71011801,-172.921675,True,True
Ter 12,-867.6,268.30645,-35.7069903,6.20428558,-4.99615216,-4.84946519,-1.96474923,-0.53839477,-0.51946067,2.0371815,2.1023672,-186.859193,138.064659,-156.047345,3.15626735,-6.73077028,-174.646408,True,True
Ter 12,-867.7,268.061694,-35.72333,6.22319967,-5.11074093,-4.68600716,-1.94555594,-0.552520908,-0.503416115,2.02249036,2.0842013,-188.48344,138.183522,-157.719144,3.16170378,-6.75140183,-176.39174,True,True
Ter 12,-867.8,267.816546,-35.7381965,6.24234117,-5.22455181,-4.52182969,-1.92619604,-0.56665908,-0.487200085,2.00781814,2.06608268,-190.117349,138.299943,-159.400545,3.16661381,-6.77199387,-178.157517,True,True
Ter 12,-867.9,267.571035,-35.7515874,6.26171183,-5.33757924,-4.35694702,-1.90666856,-0.580809022,-0.47081165,1.99316936,2.04802044,-191.760586,138.413642,-161.09045,3.17096004,-6.79252523,-179.943516,True,True
Ter 12,-868,267.325195,-35.7635016,6.28131335,-5.44981754,-4.19137463,-1.88697256,-0.594970439,-0.454250007,1.97854878,2.03002422,-193.412752,138.524284,-162.787548,3.17469921,-6.81297204,-181.749439,True,True
Ter 12,-868.1,267.079058,-35.7739386,6.30114741,-5.56126092,-4.02512946,-1.86710715,-0.609142999,-0.437514496,1.96396138,2.01210419,-195.073368,138.631481,-164.490282,3.17778143,-6.83330732,-183.574899,True,True
Ter 12,-868.2,266.832662,-35.7828989,6.32121563,-5.67190339,-3.85823012,-1.84707151,-0.623326327,-0.420604634,1.94941244,1.99427108,-196.74187,138.734776,-166.196816,3.1801492,-6.85350054,-185.419411,True,True
Ter 12,-868.3,266.586043,-35.790384,6.34151958,-5.78173876,-3.69069713,-1.82686485,-0.637519997,-0.403520138,1.93490747,1.97653622,-198.417594,138.833639,-167.90499,3.18173643,-6.87351714,-187.28237,True,True
Ter 12,-868.4,266.339243,-35.7963966,6.36206074,-5.89076056,-3.52255321,-1.80648647,-0.651723525,-0.386260969,1.92045227,1.95891155,-200.09977,138.927453,-169.612275,3.18246728,-6.8933179,-189.163044,True,True
Ter 12,-868.5,266.092305,-35.8009408,6.38284053,-5.998962,-3.35382356,-1.78593576,-0.66593636,-0.368827362,1.90605293,1.94140965,-201.787503,139.015505,-171.315723,3.18225491,-6.91285836,-191.060548,True,True
Ter 12,-868.6,265.845275,-35.8040221,6.40386024,-6.10633588,-3.18453628,-1.76521221,-0.68015787,-0.351219881,1.89171585,1.92404373,-203.479763,139.096971,-173.011909,3.18100011,-6.93208811,-192.973827,True,True
Ter 12,-868.7,265.598205,-35.8056478,6.42512105,-6.21287456,-3.01472273,-1.7443154,-0.694387336,-0.333439467,1.87744774,1.9068277,-205.175368,139.170904,-174.69687,3.17858984,-6.95094994,-194.901632,True,True
Ter 12,-868.8,265.351147,-35.8058268,6.44662399,-6.31856982,-2.84441797,-1.72324507,-0.708623932,-0.315487495,1.86325561,1.88977613,-206.872967,139.23622,-176.366037,3.17489571,-6.9693791,-196.842499,True,True
Ter 12,-868.9,265.104163,-35.8045705,6.46836995,-6.42341281,-2.67366131,-1.70200109,-0.722866716,-0.297365844,1.84914683,1.87290428,-208.571029,139.291682,-178.014164,3.16977244,-6.98730236,-198.794716,True,True
Ter 12,-869,264.857316,-35.8018924,6.4903596,-6.52739395,-2.50249679,-1.68058349,-0.737114608,-0.279076966,1.8351291,1.8562281,-210.267821,139.335882,-179.63526,3.1630563,-7.0046371,-200.756302,True,True
Ter 12,-869.1,264.610678,-35.7978086,6.51259338,-6.63050281,-2.33097383,-1.65899251,-0.751366378,-0.260623966,1.82121047,1.83976423,-211.961394,139.367234,-181.222512,3.15456369,-7.02129044,-202.724973,True,True
Ter 12,-869.2,264.364325,-35.7923383,6.53507149,-6.73272801,-2.1591478,-1.63722858,-0.765620622,-0.242010689,1.80739933,1.82352996,-213.649567,139.383952,-182.768226,3.14409002,-7.03715841,-204.698115,True,True
Ter 12,-869.3,264.118342,-35.785504,6.55779385,-6.8340571,-1.98708077,-1.61529237,-0.779875744,-0.223241816,1.79370444,1.80754323,-215.329916,139.384042,-184.263771,3.13140899,-7.05212535,-206.672752,False,False
Ter 12,-869.4,263.872821,-35.7773318,6.58076002,-6.93447642,-1.81484219,-1.59318483,-0.794129931,-0.204322964,1.78013489,1.79182257,-216.999767,139.365296,-185.699546,3.1162725,-7.06606349,-208.645523,False,False
Ter 12,-869.5,263.627866,-35.7678517,6.60396922,-7.03397101,-1.64250948,-1.57090717,-0.808381136,-0.185260776,1.76670014,1.77638705,-218.656184,139.325283,-187.064978,3.09841153,-7.07883315,-210.612657,False,False
Ter 12,-869.6,263.383586,-35.7570982,6.62742023,-7.13252449,-1.47016877,-1.54846093,-0.822627049,-0.166063027,1.75340996,1.76125621,-220.29598,139.261357,-188.34857,3.07753829,-7.09028338,-212.56996,False,False
Ter 12,-869.7,263.140102,-35.7451102,6.65111138,-7.23011893,-1.2979154,-1.52584798,-0.83686508,-0.146738711,1.74027446,1.74644996,-221.915722,139.170664,-189.537993,3.05334997,-7.10025366,-214.512804,False,False
Ter 12,-869.8,262.897546,-35.7319317,6.6750405,-7.32673478,-1.12585435,-1.50307055,-0.851092339,-0.127298117,1.72730404,1.73198847,-223.511758,139.050168,-190.620271,3.02553454,-7.10857653,-216.43614,False,False
Ter 12,-869.9,262.656061,-35.7176116,6.69920488,-7.42235082,-0.954100435,-1.48013128,-0.865305615,-0.107752885,1.71450938,1.71789205,-225.080246,138.896679,-191.582039,2.99377873,-7.11508165,-218.334518,False,False
Ter 12,-870,262.415798,-35.702204,6.72360121,-7.5169441,-0.782778227,-1.45703317,-0.879501367,-0.088116026,1.70190138,1.70418096,-226.617207,138.706902,-192.409905,2.95777845,-7.11960117,-220.202135,False,False
Ter 12,-870.1,262.176921,-35.6857678,6.74822557,-7.61048997,-0.6120216,-1.43377965,-0.893675711,-0.0684019033,1.68949116,1.69087527,-228.118581,138.477493,-193.090897,2.91725126,-7.12197644,-222.032903,False,False
Ter 12,-870.2,261.9396,-35.6683667,6.7730734,-7.70296212,-0.441972868,-1.41037459,-0.907824426,-0.0486261629,1.67728998,1.67799469,-229.580313,138.205134,-193.612984,2.87195037,-7.1220657,-223.82054,False,False
Ter 12,-870.3,261.704013,-35.6500681,6.79813948,-7.79433269,-0.272781486,-1.38682223,-0.921942952,-0.0288056104,1.66530919,1.6655583,-230.998431,137.886608,-193.965633,2.82167917,-7.11975223,-225.558696,False,False
Ter 12,-870.4,261.470346,-35.630943,6.82341792,-7.88457248,-0.104602273,-1.36312722,-0.936026411,-0.00895802922,1.65356018,1.65358444,-232.369152,137.518893,-194.140346,2.76630459,-7.11495192,-227.241092,False,False
Ter 12,-870.5,261.238784,-35.6110643,6.84890221,-7.97365112,0.0624067505,-1.33929461,-0.95006963,0.0108980543,1.64205431,1.64209047,-233.688978,137.099252,-194.131123,2.70576807,-7.10761946,-228.861677,False,False
Ter 12,-870.6,261.009516,-35.5905063,6.8745852,-8.06153738,0.22808678,-1.31532975,-0.964067174,0.0307436405,1.63080283,1.63109259,-234.954796,136.625322,-193.934776,2.64009233,-7.09775211,-230.414794,False,False
Ter 12,-870.7,260.782724,-35.5693432,6.9004592,-8.14819951,0.392280811,-1.29123832,-0.978013389,0.050559555,1.61981683,1.6206057,-236.163965,136.095194,-193.55108,2.56938325,-7.08539061,-231.895337,False,False
Ter 12,-870.8,260.55859,-35.5476478,6.92651601,-8.23360561,0.554836182,-1.2670262,-0.991902453,0.070326751,1.60910717,1.61064327,-237.31439,135.507482,-192.982723,2.49382659,-7.07061692,-233.298892,False,False
Ter 12,-870.9,260.337283,-35.5254905,6.952747,-8.31772403,0.715606931,-1.24269951,-1.00572843,0.0900265963,1.59868438,1.6012172,-238.404572,134.861369,-192.235083,2.41368006,-7.05354927,-234.621847,False,False
Ter 12,-871,260.118966,-35.5029387,6.97914322,-8.40052378,0.874455826,-1.21826444,-1.01948533,0.109641131,1.58855864,1.59233782,-239.433628,134.156634,-191.315863,2.32926195,-7.03433533,-235.861466,False,False
Ter 12,-871.1,259.903785,-35.4800556,7.00569546,-8.48197493,1.031256,-1.19372726,-1.03316717,0.129153285,1.57873974,1.58401381,-240.401299,133.393657,-190.234653,2.24093774,-7.01314432,-237.015921,False,False
Ter 12,-871.2,259.691877,-35.4568998,7.03239437,-8.56204904,1.18589213,-1.16909425,-1.04676804,0.148547041,1.56923698,1.57625217,-241.307912,132.573392,-189.00244,2.14910598,-6.99015895,-238.08429,False,False
Ter 12,-871.3,259.483363,-35.4335254,7.05923054,-8.64071943,1.33826119,-1.14437161,-1.06028215,0.167807561,1.56005917,1.56905831,-242.154342,131.697331,-187.631141,2.05418472,-6.965568,-239.066505,False,False
Ter 12,-871.4,259.278348,-35.4099813,7.08619456,-8.71796157,1.48827277,-1.11956542,-1.07370389,0.186921253,1.55121461,1.56243603,-242.941937,130.767441,-186.133171,1.95659922,-6.93956,-239.963288,False,False
Ter 12,-871.5,259.076923,-35.3863117,7.11327716,-8.79375327,1.63584907,-1.09468162,-1.08702788,0.205875802,1.54271108,1.55638758,-243.67245,129.786093,-184.521068,1.85677137,-6.91231806,-240.776052,False,False
Ter 12,-871.6,258.879165,-35.362556,7.14046921,-8.86807487,1.78092456,-1.06972594,-1.10024899,0.224660172,1.53455578,1.5509138,-244.34795,128.755984,-182.80719,1.75511109,-6.88401611,-241.506793,False,False
Ter 12,-871.7,258.685135,-35.3387492,7.16776182,-8.94090938,1.92344551,-1.04470389,-1.11336238,0.243264568,1.52675539,1.54601412,-244.970743,127.680053,-181.003471,1.65200971,-6.85481634,-242.157982,False,False
Ter 12,-871.8,258.494884,-35.3149225,7.19514635,-9.01224255,2.06336921,-1.01962074,-1.12636353,0.261680387,1.51931605,1.5416867,-245.543297,126.561405,-179.121251,1.54783512,-6.82486763,-242.732455,False,False
Ter 12,-871.9,258.308447,-35.2911029,7.22261447,-9.08206285,2.20066326,-0.994481495,-1.13924821,0.279900151,1.51224335,1.53792849,-246.068164,125.403238,-177.171148,1.44292855,-6.79430486,-243.233308,False,False
Ter 12,-872,258.125849,-35.2673143,7.25015817,-9.15036146,2.33530461,-0.969290898,-1.15201257,0.297917427,1.50554236,1.53473535,-246.547926,124.208774,-175.16299,1.33760272,-6.76324887,-243.663802,False,False
Ter 12,-872.1,257.947105,-35.2435775,7.27776979,-9.21713217,2.46727875,-0.944053433,-1.16465305,0.315726744,1.49921767,1.53210215,-246.98514,122.981209,-173.105776,1.23214113,-6.73180689,-244.027289,False,False
Ter 12,-872.2,257.772221,-35.2199107,7.30544199,-9.2823713,2.59657879,-0.918773322,-1.17716643,0.33332351,1.49327332,1.5300228,-247.382298,121.723662,-171.007669,1.12679822,-6.70007331,-244.32714,False,False
Ter 12,-872.3,257.601191,-35.1963297,7.33316778,-9.34607753,2.7232046,-0.893454539,-1.18954978,0.350703926,1.48771291,1.52849041,-247.741796,120.439143,-168.876021,1.02180026,-6.6681306,-244.56669,False,False
Ter 12,-872.4,257.434006,-35.1728482,7.36094053,-9.40825178,2.84716201,-0.868100818,-1.20180052,0.367864903,1.48253955,1.52749733,-248.065912,119.130526,-166.717398,0.917346653,-6.63605042,-244.7492,False,False
Ter 12,-872.5,257.270648,-35.149478,7.38875391,-9.46889704,2.96846205,-0.842715667,-1.2139163,0.384803988,1.4777559,1.52703523,-248.356791,117.80053,-164.537633,0.813611636,-6.60389468,-244.87782,False,False
Ter 12,-872.6,257.111093,-35.1262296,7.41660193,-9.52801819,3.08712025,-0.81730238,-1.22589508,0.401519287,1.47336416,1.52709518,-248.616439,116.451706,-162.341877,0.71074614,-6.57171664,-244.955572,False,False
Ter 12,-872.7,256.955312,-35.103112,7.44447889,-9.58562184,3.203156,-0.791864057,-1.23773506,0.4180094,1.46936611,1.52766771,-248.846718,115.086435,-160.134653,0.608879759,-6.53956195,-244.985331,False,False
Ter 12,-872.8,256.803274,-35.080133,7.47237938,-9.6417162,3.31659199,-0.76640361,-1.24943466,0.434273363,1.4657631,1.52874289,-249.049347,113.706924,-157.919917,0.508122723,-6.50746962,-244.969818,False,False
Ter 12,-872.9,256.654941,-35.0572995,7.50029829,-9.69631086,3.42745365,-0.740923786,-1.26099253,0.450310586,1.46255606,1.53031038,-249.225907,112.31521,-155.701108,0.408567838,-6.47547284,-244.9116,False,False
Ter 12,-873,256.510274,-35.0346174,7.52823074,-9.74941669,3.53576877,-0.715427176,-1.27240753,0.46612081,1.45974552,1.53235948,-249.377846,110.913164,-153.48121,0.310292322,-6.44359986,-244.813087,False,False
Ter 12,-873.1,256.36923,-35.012092,7.5561721,-9.80104567,3.641567,-0.689916228,-1.28367869,0.481704057,1.4573316,1.53487921,-249.506489,109.502501,-151.262796,0.213359541,-6.41187462,-244.676538,False,False
Ter 12,-873.2,256.231766,-34.9897277,7.58411799,-9.85121077,3.74487959,-0.664393264,-1.2948052,0.497060596,1.45531403,1.5378583,-249.613042,108.084786,-149.048078,0.117820614,-6.38031739,-244.504063,False,False
Ter 12,-873.3,256.097835,-34.9675287,7.61206421,-9.89992582,3.84573901,-0.638860485,-1.30578642,0.512190905,1.45369216,1.54128531,-249.698607,106.661443,-146.838947,0.0237158763,-6.34894532,-244.297634,False,False
Ter 12,-873.4,255.967389,-34.9454983,7.6400068,-9.9472054,3.9441787,-0.613319985,-1.31662184,0.527095638,1.45246497,1.54514863,-249.764183,105.233765,-144.637016,-0.0689237851,-6.31777287,-244.059093,False,False
Ter 12,-873.5,255.840381,-34.9236398,7.66794197,-9.99306474,4.04023284,-0.587773761,-1.32731108,0.541775604,1.45163105,1.54943652,-249.810684,103.802925,-142.443652,-0.160075737,-6.28681226,-243.790155,False,False
Ter 12,-873.6,255.71676,-34.9019557,7.69586609,-10.0375196,4.13393616,-0.562223722,-1.33785388,0.55623174,1.45118865,1.55413714,-249.838937,102.369983,-140.260006,-0.249724528,-6.25607376,-243.492422,False,False
Ter 12,-873.7,255.596476,-34.8804484,7.72377572,-10.0805862,4.22532373,-0.536671694,-1.34825005,0.570465092,1.45113566,1.55923864,-249.849699,100.935897,-138.087046,-0.337860935,-6.22556604,-243.167389,False,False
Ter 12,-873.8,255.479481,-34.85912,7.75166757,-10.1222812,4.31443084,-0.511119429,-1.35849954,0.584476792,1.45146962,1.56472911,-249.843659,99.5015308,-135.925573,-0.424481117,-6.19529636,-242.81645,False,False
Ter 12,-873.9,255.365722,-34.8379722,7.7795385,-10.1626215,4.40129286,-0.485568615,-1.36860235,0.598268053,1.45218776,1.57059668,-249.821445,98.067662,-133.77625,-0.509585873,-6.16527081,-242.440911,False,False
Ter 12,-874,255.255149,-34.8170067,7.80738549,-10.2016242,4.48594513,-0.460020875,-1.37855858,0.611840145,1.45328695,1.57682952,-249.783635,96.6349897,-131.639619,-0.593179984,-6.1354945,-242.041991,False,False
Ter 12,-874.1,255.147712,-34.7962248,7.83520566,-10.2393068,4.56842286,-0.434477776,-1.38836837,0.625194388,1.45476379,1.58341583,-249.730754,95.2041416,-129.516114,-0.675271634,-6.1059717,-241.620832,False,False
Ter 12,-874.2,255.043361,-34.7756275,7.86299625,-10.2756867,4.64876108,-0.408940836,-1.39803195,0.638332145,1.45661454,1.59034394,-249.663289,93.7756805,-127.406079,-0.755871912,-6.07670593,-241.178506,False,False
Ter 12,-874.3,254.942045,-34.7552159,7.89075462,-10.3107815,4.72699452,-0.383411522,-1.40754958,0.651254806,1.45883522,1.59760227,-249.581686,92.35011,-125.309781,-0.834994365,-6.04770014,-240.716018,False,False
Ter 12,-874.4,254.843715,-34.7349908,7.91847822,-10.3446089,4.80315761,-0.357891258,-1.41692158,0.663963788,1.46142154,1.60517937,-249.486358,90.9278805,-123.227417,-0.912654614,-6.01895673,-240.234314,False,False
Ter 12,-874.5,254.748323,-34.7149528,7.94616463,-10.3771865,4.8772844,-0.33238143,-1.42614831,0.676460522,1.46436895,1.61306394,-249.377686,89.5093934,-121.159129,-0.98887002,-5.99047767,-239.734284,False,False
Ter 12,-874.6,254.655819,-34.6951024,7.97381149,-10.408532,4.94940854,-0.306883382,-1.43523019,0.688746454,1.46767268,1.62124482,-249.256027,88.0950064,-119.105005,-1.06365939,-5.96226454,-239.216767,False,False
Ter 12,-874.7,254.566155,-34.67544,8.00141655,-10.4386629,5.01956323,-0.281398427,-1.44416763,0.700823034,1.47132771,1.62971106,-249.12171,86.685037,-117.065095,-1.13704273,-5.93431858,-238.682555,False,False
Ter 12,-874.8,254.479283,-34.6559657,8.02897766,-10.4675968,5.08778121,-0.255927843,-1.45296111,0.712691718,1.4753288,1.63845188,-248.975045,85.2797666,-115.03941,-1.20904099,-5.90664075,-238.132397,False,False
Ter 12,-874.9,254.395158,-34.6366798,8.05649274,-10.495351,5.15409473,-0.230472877,-1.46161113,0.724353959,1.47967052,1.64745668,-248.816322,83.8794438,-113.02793,-1.27967594,-5.87923176,-237.567001,False,False
Ter 12,-875,254.313734,-34.6175823,8.08395977,-10.521943,5.21853555,-0.205034748,-1.4701182,0.735811208,1.48434725,1.65671509,-248.645814,82.4842874,-111.030609,-1.34896993,-5.8520921,-236.98704,False,False
Ter 12,-875.1,254.234963,-34.5986729,8.11137684,-10.5473898,5.28113489,-0.17961465,-1.47848285,0.747064911,1.4893532,1.66621696,-248.463777,81.0944892,-109.047379,-1.41694578,-5.82522206,-236.39315,False,False
Ter 12,-875.2,254.158803,-34.5799517,8.13874208,-10.5717085,5.34192348,-0.154213748,-1.48670565,0.758116502,1.49468243,1.67595233,-248.270455,79.7102166,-107.078152,-1.48362666,-5.79862178,-235.785938,False,False
Ter 12,-875.3,254.085208,-34.5614182,8.16605371,-10.5949159,5.40093149,-0.128833184,-1.49478717,0.76896741,1.50032885,1.68591149,-248.066078,78.3316146,-105.122826,-1.54903597,-5.77229122,-235.16598,False,False
Ter 12,-875.4,254.014137,-34.543072,8.19330999,-10.6170288,5.45818857,-0.103474078,-1.50272799,0.779619051,1.50628626,1.69608495,-247.850865,76.9588085,-103.181282,-1.61319726,-5.74623021,-234.533824,False,False
Ter 12,-875.5,253.945545,-34.5249128,8.22050927,-10.6380635,5.51372385,-0.0781375271,-1.51052871,0.790072826,1.51254833,1.70646346,-247.625026,75.5919048,-101.253395,-1.67613412,-5.72043848,-233.889994,False,False
Ter 12,-875.6,253.879392,-34.5069399,8.24764994,-10.6580364,5.56756589,-0.0528246081,-1.51818994,0.800330127,1.51910867,1.71703799,-247.38876,74.2309939,-99.3390265,-1.73787014,-5.6949156,-233.234987,False,False
Ter 12,-875.7,253.815636,-34.4891527,8.27473046,-10.6769635,5.61974274,-0.0275363772,-1.5257123,0.810392328,1.52596077,1.72779976,-247.142258,72.8761508,-97.4380327,-1.79842883,-5.66966109,-232.569281,False,False
Ter 12,-875.8,253.754237,-34.4715505,8.30174934,-10.6948609,5.67028193,-0.00227387209,-1.53309642,0.82026079,1.5330981,1.73874022,-246.885703,71.5274372,-95.5502629,-1.8578336,-5.64467434,-231.893331,False,False
Ter 12,-875.9,253.695156,-34.4541325,8.32870512,-10.711744,5.71921043,0.0229618884,-1.54034291,0.829936857,1.54051405,1.74985106,-246.619272,70.184902,-93.6755619,-1.91610767,-5.61995466,-231.207573,False,False
Ter 12,-876,253.638354,-34.4368978,8.35559643,-10.7276285,5.76655472,0.0481699028,-1.54745242,0.839421858,1.54820197,1.76112418,-246.343134,68.8485832,-91.8137706,-1.97327406,-5.59550129,-230.512423,False,False
Ter 12,-876.1,253.583793,-34.4198456,8.38242193,-10.7425295,5.81234074,0.073349187,-1.55442558,0.848717104,1.55615519,1.77255175,-246.057454,67.5185083,-89.9647271,-2.02935558,-5.57131338,-229.80828,False,False
Ter 12,-876.2,253.531435,-34.4029749,8.40918031,-10.7564619,5.85659393,0.0984987731,-1.56126303,0.857823891,1.56436705,1.78412614,-245.762388,66.1946958,-88.1282673,-2.08437476,-5.54739003,-229.095528,False,False
Ter 12,-876.3,253.481244,-34.3862845,8.43587032,-10.7694407,5.89933922,0.123617709,-1.56796542,0.866743497,1.57283085,1.79583996,-245.458091,64.8771555,-86.3042258,-2.13835383,-5.52373025,-228.374533,False,False
Ter 12,-876.4,253.433184,-34.3697734,8.46249077,-10.7814803,5.94060106,0.148705059,-1.57453338,0.875477185,1.58153993,1.80768605,-245.144711,63.5658898,-84.4924364,-2.19131474,-5.50033301,-227.645647,False,False
Ter 12,-876.5,253.38722,-34.3534405,8.48904048,-10.792595,5.98040337,0.1737599,-1.58096755,0.884026198,1.59048763,1.81965745,-244.82239,62.260894,-82.6927324,-2.24327912,-5.4771972,-226.909209,False,False
Ter 12,-876.6,253.343318,-34.3372845,8.51551833,-10.802799,6.01876964,0.198781326,-1.58726859,0.892391764,1.59966733,1.83174743,-244.491268,60.9621572,-80.9049472,-2.29426827,-5.45432169,-226.165543,False,False
Ter 12,-876.7,253.301443,-34.3213041,8.54192323,-10.8121061,6.05572284,0.223768443,-1.59343711,0.900575093,1.60907245,1.84394947,-244.15148,59.6696626,-79.1289148,-2.34430314,-5.43170526,-225.41496,False,False
Ter 12,-876.8,253.261562,-34.3054981,8.56825412,-10.8205298,6.09128549,0.248720373,-1.59947378,0.90857738,1.61869645,1.85625727,-243.803158,58.3833886,-77.3644697,-2.39340433,-5.40934666,-224.657761,False,False
Ter 12,-876.9,253.223644,-34.2898651,8.59451,-10.8280837,6.12547966,0.273636248,-1.60537921,0.9163998,1.62853283,1.86866471,-243.446428,57.1033085,-75.6114475,-2.44159211,-5.38724461,-223.894234,False,False
Ter 12,-877,253.187656,-34.2744037,8.62068989,-10.8347809,6.15832697,0.298515215,-1.61115404,0.924043513,1.63857519,1.88116588,-243.081416,55.8293917,-73.869685,-2.48888636,-5.36539776,-223.124656,False,False
Ter 12,-877.1,253.153567,-34.2591124,8.64679283,-10.8406342,6.18984857,0.323356434,-1.61679889,0.931509663,1.64881717,1.89375508,-242.708243,54.5616034,-72.1390203,-2.53530663,-5.34380474,-222.349292,False,False
Ter 12,-877.2,253.121347,-34.2439898,8.67281791,-10.8456565,6.2200652,0.348159075,-1.62231441,0.938799376,1.65925247,1.90642677,-242.327024,53.2999057,-70.419293,-2.58087209,-5.32246413,-221.5684,False,False
Ter 12,-877.3,253.090966,-34.2290343,8.69876425,-10.8498602,6.24899717,0.372922323,-1.62770119,0.945913764,1.66987491,1.91917563,-241.937877,52.0442573,-68.7103444,-2.62560155,-5.30137448,-220.782226,False,False
Ter 12,-877.4,253.062394,-34.2142445,8.72463099,-10.8532576,6.27666436,0.397645371,-1.63295987,0.95285392,1.68067837,1.93199647,-241.540911,50.7946141,-67.0120175,-2.66951345,-5.28053432,-219.991008,False,False
Ter 12,-877.5,253.035603,-34.1996187,8.75041731,-10.8558607,6.30308626,0.422327426,-1.63809105,0.959620922,1.6916568,1.94488433,-241.136236,49.5509297,-65.324157,-2.71262589,-5.25994211,-219.194975,False,False
Ter 12,-877.6,253.010566,-34.1851553,8.7761224,-10.8576813,6.32828195,0.446967704,-1.64309534,0.966215833,1.70280428,1.95783438,-240.723958,48.3131551,-63.6466098,-2.7549566,-5.23959634,-218.394345,False,False
Ter 12,-877.7,252.987254,-34.1708526,8.80174551,-10.8587311,6.3522701,0.471565434,-1.64797334,0.972639701,1.71411496,1.97084197,-240.30418,47.0812394,-61.9792242,-2.79652296,-5.21949542,-217.589332,False,False
Ter 12,-877.8,252.96564,-34.1567091,8.82728588,-10.8590214,6.37506901,0.496119854,-1.65272565,0.978893556,1.72558308,1.98390261,-239.877004,45.8551299,-60.3218508,-2.83734199,-5.19963777,-216.780138,False,False
Ter 12,-877.9,252.945699,-34.142723,8.8527428,-10.8585635,6.39669659,0.520630211,-1.65735286,0.984978415,1.73720301,1.99701196,-239.442526,44.634772,-58.674342,-2.87743038,-5.18002177,-215.966962,False,False
Ter 12,-878,252.927404,-34.1288925,8.87811557,-10.8573683,6.4171704,0.545095765,-1.66185555,0.99089528,1.7489692,2.01016584,-239.000843,43.4201101,-57.0365523,-2.91680445,-5.16064579,-215.14999,False,False
Ter 12,-878.1,252.91073,-34.115216,8.90340351,-10.8554466,6.43650761,0.569515783,-1.6662343,0.996645137,1.7608762,2.0233602,-238.552048,42.2110868,-55.4083381,-2.9554802,-5.14150817,-214.329407,False,False
Ter 12,-878.2,252.895653,-34.1016917,8.92860599,-10.8528089,6.45472504,0.593889542,-1.6704897,1.00222896,1.77291867,2.03659115,-238.096233,41.0076438,-53.7895576,-2.99347331,-5.12260724,-213.505387,False,False
Ter 12,-878.3,252.882148,-34.0883178,8.95372236,-10.8494656,6.47183919,0.618216329,-1.67462229,1.0076477,1.78509139,2.04985491,-237.633486,39.8097219,-52.1800713,-3.03079909,-5.10394132,-212.6781,False,False
Ter 12,-878.4,252.870192,-34.0750926,8.97875203,-10.8454269,6.48786617,0.64249544,-1.67863266,1.01290231,1.79738922,2.06314786,-237.163892,38.6172607,-50.5797413,-3.06747256,-5.08550871,-211.847707,False,False
Ter 12,-878.5,252.859761,-34.0620141,9.00369441,-10.8407028,6.50282178,0.666726178,-1.68252135,1.01799371,1.80980714,2.07646649,-236.687538,37.4301992,-48.988432,-3.10350842,-5.0673077,-211.014366,False,False
Ter 12,-878.6,252.850834,-34.0490806,9.02854894,-10.835303,6.51672151,0.690907857,-1.68628891,1.02292282,1.82234024,2.08980742,-236.204504,36.2484758,-47.4060093,-3.13892105,-5.04933656,-210.178228,False,False
Ter 12,-878.7,252.843387,-34.0362902,9.05331506,-10.8292372,6.52958049,0.715039797,-1.68993588,1.02769055,1.8349837,2.10316739,-235.714871,35.0720282,-45.8323412,-3.17372452,-5.03159357,-209.339437,False,False
Ter 12,-878.8,252.837398,-34.0236412,9.07799224,-10.8225147,6.54141357,0.739121328,-1.6934628,1.03229778,1.84773283,2.11654324,-235.218717,33.9007937,-44.2672975,-3.20793261,-5.01407698,-208.498134,False,False
Ter 12,-878.9,252.832847,-34.0111315,9.10257999,-10.8151448,6.55223526,0.763151786,-1.6968702,1.03674538,1.86058301,2.12993195,-234.716117,32.7347089,-42.7107498,-3.24155879,-4.99678507,-207.654453,False,False
Ter 12,-879,252.829713,-33.9987594,9.1270778,-10.8071364,6.5620598,0.787130516,-1.70015861,1.04103422,1.87352976,2.14333059,-234.207146,31.5737105,-41.1625716,-3.27461625,-4.97971607,-206.808523,False,False
Ter 12,-879.1,252.827976,-33.986523,9.1514852,-10.7984986,6.57090111,0.811056871,-1.70332854,1.04516515,1.88656867,2.15673632,-233.691875,30.4177346,-39.6226381,-3.30711791,-4.96286824,-205.96047,False,False
Ter 12,-879.2,252.827615,-33.9744204,9.17580172,-10.7892399,6.57877282,0.834930209,-1.7063805,1.04913901,1.89969546,2.17014643,-233.170375,29.2667171,-38.090826,-3.33907639,-4.94623982,-205.110414,False,False
Ter 12,-879.3,252.82861,-33.9624497,9.20002692,-10.7793689,6.58568831,0.858749897,-1.70931499,1.05295662,1.91290594,2.18355828,-232.642713,28.120594,-36.5670139,-3.37050406,-4.92982906,-204.258469,False,False
