cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6934,-12,315.536725,14.4397205,18.4852532,62.3871009,-20.586814,-0.117927218,15.333767,-6.49958493,15.3342205,16.6548168,91.4195049,-278.867165,107.639407,-1.61781283,-3.24316976,-436.277786,False,False
NGC 6934,-12.1,315.58547,14.4874154,18.5087473,62.4581129,-20.5959604,-0.127276721,15.362276,-6.51058801,15.3628032,16.6854271,91.4178986,-278.649911,107.535237,-1.61138064,-3.23384763,-436.414473,False,False
NGC 6934,-12.2,315.634084,14.5349594,18.5322446,62.5289189,-20.6050453,-0.136626053,15.3907627,-6.52158045,15.3913692,16.7160179,91.4161731,-278.433083,107.431323,-1.60497758,-3.22456361,-436.549752,False,False
NGC 6934,-12.3,315.682568,14.5823531,18.5557451,62.5995199,-20.614069,-0.145975203,15.4192274,-6.53256228,15.4199183,16.7465892,91.4143293,-278.216678,107.327662,-1.59860349,-3.21531753,-436.683634,False,False
NGC 6934,-12.4,315.730922,14.629597,18.5792486,62.6699165,-20.623032,-0.155324158,15.4476699,-6.54353352,15.4484507,16.777141,91.4123681,-278.000694,107.224254,-1.59225821,-3.20610922,-436.816127,False,False
NGC 6934,-12.5,315.779148,14.6766919,18.6027551,62.7401096,-20.6319348,-0.164672907,15.4760903,-6.5544942,15.4769664,16.8076733,91.4102903,-277.78513,107.121097,-1.58594159,-3.19693851,-436.947242,False,False
NGC 6934,-12.6,315.827246,14.7236384,18.6262644,62.8101,-20.6407775,-0.174021437,15.5044887,-6.56544434,15.5054653,16.8381862,91.4080968,-277.569983,107.018191,-1.57965346,-3.18780524,-437.076986,False,False
NGC 6934,-12.7,315.875216,14.7704371,18.6497765,62.8798884,-20.6495608,-0.183369737,15.5328652,-6.57638397,15.5339475,16.8686796,91.4057883,-277.355253,106.915532,-1.57339369,-3.17870924,-437.20537,False,False
NGC 6934,-12.8,315.923058,14.8170886,18.6732914,62.9494756,-20.6582849,-0.192717795,15.5612197,-6.58731311,15.562413,16.8991536,91.4033657,-277.140937,106.813122,-1.5671621,-3.16965034,-437.332402,False,False
NGC 6934,-12.9,315.970774,14.8635935,18.6968088,63.0188625,-20.6669503,-0.2020656,15.5895523,-6.59823179,15.5908618,16.9296082,91.4008298,-276.927033,106.710957,-1.56095855,-3.16062839,-437.458091,False,False
NGC 6934,-13,316.018364,14.9099525,18.7203289,63.0880498,-20.6755573,-0.211413139,15.617863,-6.60914004,15.6192939,16.9600434,91.3981814,-276.713539,106.609037,-1.55478289,-3.1516432,-437.582446,False,False
NGC 6934,-13.1,316.065828,14.9561662,18.7438514,63.1570382,-20.6841063,-0.220760402,15.6461519,-6.62003787,15.6477093,16.9904593,91.3954213,-276.500454,106.507361,-1.54863497,-3.14269463,-437.705476,False,False
NGC 6934,-13.2,316.113167,15.0022351,18.7673763,63.2258286,-20.6925977,-0.230107377,15.6744191,-6.63092532,15.676108,17.0208559,91.3925504,-276.287776,106.405927,-1.54251463,-3.13378251,-437.82719,False,False
NGC 6934,-13.3,316.160381,15.0481599,18.7909035,63.2944217,-20.7010318,-0.239454052,15.7026645,-6.64180241,15.7044902,17.0512331,91.3895693,-276.075504,106.304734,-1.53642173,-3.12490667,-437.947596,False,False
NGC 6934,-13.4,316.207471,15.0939413,18.814433,63.3628182,-20.7094091,-0.248800417,15.7308883,-6.65266916,15.7328557,17.0815911,91.3864789,-275.863635,106.203781,-1.53035612,-3.11606696,-438.066703,False,False
NGC 6934,-13.5,316.254437,15.1395797,18.8379646,63.431019,-20.7177299,-0.258146461,15.7590904,-6.6635256,15.7612045,17.1119298,91.3832799,-275.652167,106.103067,-1.52431764,-3.10726321,-438.184519,False,False
NGC 6934,-13.6,316.301281,15.1850758,18.8614984,63.4990248,-20.7259945,-0.267492172,15.7872708,-6.67437175,15.7895368,17.1422493,91.3799732,-275.4411,106.00259,-1.51830617,-3.09849526,-438.301054,False,False
NGC 6934,-13.7,316.348001,15.2304303,18.8850341,63.5668363,-20.7342034,-0.276837539,15.8154298,-6.68520763,15.8178525,17.1725496,91.3765594,-275.230431,105.902349,-1.51232154,-3.08976294,-438.416315,False,False
NGC 6934,-13.8,316.3946,15.2756436,18.9085718,63.6344543,-20.7423569,-0.286182552,15.8435672,-6.69603328,15.8461516,17.2028307,91.3730393,-275.020159,105.802343,-1.50636362,-3.08106611,-438.530311,False,False
NGC 6934,-13.9,316.441077,15.3207164,18.9321114,63.7018795,-20.7504554,-0.295527199,15.8716831,-6.70684871,15.8744342,17.2330926,91.3694137,-274.810282,105.702571,-1.50043225,-3.07240459,-438.643051,False,False
NGC 6934,-14,316.487433,15.3656492,18.9556527,63.7691127,-20.7584991,-0.30487147,15.8997775,-6.71765395,15.9027002,17.2633353,91.3656832,-274.600798,105.603031,-1.49452731,-3.06377824,-438.754542,False,False
NGC 6934,-14.1,316.533668,15.4104427,18.9791958,63.8361547,-20.7664886,-0.314215354,15.9278506,-6.72844902,15.9309496,17.293559,91.3618487,-274.391706,105.503723,-1.48864864,-3.05518689,-438.864793,False,False
NGC 6934,-14.2,316.579783,15.4550975,19.0027405,63.9030061,-20.774424,-0.323558841,15.9559023,-6.73923394,15.9591826,17.3237635,91.3579109,-274.183004,105.404645,-1.4827961,-3.04663039,-438.973812,False,False
NGC 6934,-14.3,316.625778,15.4996141,19.0262868,63.9696678,-20.7823059,-0.33290192,15.9839327,-6.75000875,15.987399,17.353949,91.3538704,-273.97469,105.305796,-1.47696956,-3.03810857,-439.081607,False,False
NGC 6934,-14.4,316.671655,15.5439931,19.0498346,64.0361404,-20.7901344,-0.342244581,16.0119418,-6.76077346,16.015599,17.3841154,91.349728,-273.766763,105.207175,-1.47116888,-3.02962128,-439.188187,False,False
NGC 6934,-14.5,316.717412,15.588235,19.0733838,64.1024246,-20.79791,-0.351586813,16.0399296,-6.77152809,16.0437824,17.4142628,91.3454844,-273.559222,105.108781,-1.4653939,-3.02116837,-439.293559,False,False
NGC 6934,-14.6,316.763051,15.6323406,19.0969344,64.1685212,-20.805633,-0.360928605,16.0678962,-6.78227267,16.0719494,17.4443911,91.3411402,-273.352064,105.010613,-1.45964451,-3.01274968,-439.397731,False,False
NGC 6934,-14.7,316.808573,15.6763102,19.1204863,64.234431,-20.8133038,-0.370269949,16.0958417,-6.79300722,16.1001,17.4745005,91.3366962,-273.145287,104.912669,-1.45392055,-3.00436505,-439.500711,False,False
NGC 6934,-14.8,316.853977,15.7201445,19.1440394,64.3001546,-20.8209227,-0.379610833,16.1237661,-6.80373177,16.1282341,17.5045909,91.3321531,-272.938892,104.814949,-1.44822191,-2.99601434,-439.602507,False,False
NGC 6934,-14.9,316.899265,15.7638441,19.1675936,64.3656927,-20.8284899,-0.388951247,16.1516693,-6.81444633,16.1563518,17.5346623,91.3275116,-272.732875,104.717451,-1.44254842,-2.98769738,-439.703128,False,False
NGC 6934,-15,316.944436,15.8074094,19.1911489,64.4310461,-20.836006,-0.398291182,16.1795515,-6.82515094,16.1844531,17.5647149,91.3227723,-272.527235,104.620174,-1.43689998,-2.97941402,-439.802579,False,False
NGC 6934,-15.1,316.989491,15.8508412,19.2147053,64.4962155,-20.8434711,-0.407630627,16.2074127,-6.83584561,16.212538,17.5947485,91.3179358,-272.321971,104.523118,-1.43127643,-2.97116411,-439.90087,False,False
NGC 6934,-15.2,317.034431,15.8941399,19.2382626,64.5612016,-20.8508856,-0.416969573,16.2352529,-6.84653036,16.2406066,17.6247632,91.3130029,-272.117081,104.426281,-1.42567765,-2.96294751,-439.998008,False,False
NGC 6934,-15.3,317.079256,15.937306,19.2618208,64.626005,-20.8582499,-0.426308009,16.2630722,-6.85720522,16.2686587,17.6547591,91.3079742,-271.912564,104.329661,-1.42010351,-2.95476405,-440.094,False,False
NGC 6934,-15.4,317.123967,15.9803402,19.2853797,64.6906266,-20.8655642,-0.435645926,16.2908706,-6.86787021,16.2966945,17.6847362,91.3028504,-271.708418,104.233259,-1.41455387,-2.94661358,-440.188854,False,False
NGC 6934,-15.5,317.168563,16.023243,19.3089395,64.755067,-20.8728289,-0.444983314,16.3186481,-6.87852535,16.324714,17.7146944,91.2976321,-271.504642,104.137073,-1.4090286,-2.93849597,-440.282578,False,False
NGC 6934,-15.6,317.213046,16.066015,19.3324999,64.8193268,-20.8800443,-0.454320164,16.3464048,-6.88917067,16.3527171,17.7446338,91.2923199,-271.301234,104.041101,-1.40352758,-2.93041105,-440.375179,False,False
NGC 6934,-15.7,317.257416,16.1086566,19.3560609,64.8834068,-20.8872108,-0.463656465,16.3741407,-6.89980618,16.380704,17.7745545,91.2869145,-271.098192,103.945344,-1.39805067,-2.92235867,-440.466664,False,False
NGC 6934,-15.8,317.301673,16.1511684,19.3796224,64.9473077,-20.8943286,-0.472992209,16.4018559,-6.91043191,16.4086745,17.8044564,91.2814165,-270.895515,103.849799,-1.39259774,-2.9143387,-440.55704,False,False
NGC 6934,-15.9,317.345818,16.193551,19.4031845,65.0110302,-20.901398,-0.482327386,16.4295504,-6.92104788,16.4366288,17.8343396,91.2758266,-270.693203,103.754466,-1.38716868,-2.90635098,-440.646316,False,False
NGC 6934,-16,317.389851,16.2358048,19.426747,65.0745749,-20.9084194,-0.491661987,16.4572242,-6.93165411,16.4645668,17.8642041,91.2701453,-270.491252,103.659344,-1.38176334,-2.89839536,-440.734497,False,False
NGC 6934,-16.1,317.433773,16.2779305,19.4503098,65.1379426,-20.915393,-0.500996002,16.4848773,-6.94225062,16.4924885,17.8940499,91.2643733,-270.289662,103.564432,-1.37638161,-2.8904717,-440.821592,False,False
NGC 6934,-16.2,317.477584,16.3199286,19.4738729,65.2011338,-20.9223192,-0.510329421,16.5125099,-6.95283744,16.520394,17.923877,91.2585111,-270.088432,103.469728,-1.37102337,-2.88257984,-440.907608,False,False
NGC 6934,-16.3,317.521285,16.3617995,19.4974362,65.2641493,-20.9291983,-0.519662237,16.5401219,-6.96341458,16.5482833,17.9536855,91.2525595,-269.887559,103.375232,-1.36568847,-2.87471966,-440.992551,False,False
NGC 6934,-16.4,317.564875,16.4035439,19.5209998,65.3269898,-20.9360306,-0.528994439,16.5677134,-6.97398206,16.5761564,17.9834754,91.2465189,-269.687043,103.280944,-1.36037681,-2.86689099,-441.076428,False,False
NGC 6934,-16.5,317.608356,16.4451622,19.5445634,65.3896559,-20.9428163,-0.538326019,16.5952844,-6.98453992,16.6040133,18.0132467,91.24039,-269.486882,103.18686,-1.35508826,-2.8590937,-441.159247,False,False
NGC 6934,-16.6,317.651728,16.486655,19.568127,65.4521483,-20.9495559,-0.547656967,16.6228349,-6.99508816,16.631854,18.0429994,91.2341734,-269.287074,103.092982,-1.3498227,-2.85132765,-441.241015,False,False
NGC 6934,-16.7,317.694991,16.5280227,19.5916907,65.5144676,-20.9562495,-0.556987275,16.650365,-7.00562682,16.6596785,18.0727335,91.2278696,-269.087619,102.999308,-1.34458,-2.84359268,-441.321738,False,False
NGC 6934,-16.8,317.738145,16.5692659,19.6152542,65.5766146,-20.9628974,-0.566316934,16.6778747,-7.0161559,16.6874869,18.1024491,91.2214792,-268.888515,102.905837,-1.33936004,-2.83588865,-441.401423,False,False
NGC 6934,-16.9,317.781192,16.6103852,19.6388176,65.6385899,-20.9695001,-0.575645934,16.7053641,-7.02667543,16.7152792,18.1321462,91.2150029,-268.68976,102.812567,-1.33416271,-2.82821544,-441.480077,False,False
NGC 6934,-17,317.824131,16.651381,19.6623809,65.700394,-20.9760576,-0.584974268,16.7328332,-7.03718544,16.7430553,18.1618248,91.2084411,-268.491353,102.719499,-1.32898788,-2.82057288,-441.557707,False,False
NGC 6934,-17.1,317.866964,16.6922538,19.6859438,65.7620278,-20.9825704,-0.594301926,16.760282,-7.04768594,16.7708154,18.191485,91.2017944,-268.293293,102.626631,-1.32383544,-2.81296085,-441.63432,False,False
NGC 6934,-17.2,317.909689,16.7330041,19.7095064,65.8234918,-20.9890388,-0.6036289,16.7877106,-7.05817695,16.7985593,18.2211266,91.1950634,-268.095578,102.533962,-1.31870527,-2.8053792,-441.709921,False,False
NGC 6934,-17.3,317.952309,16.7736325,19.7330687,65.8847866,-20.9954629,-0.612955182,16.8151189,-7.06865849,16.8262871,18.2507499,91.1882487,-267.898207,102.441492,-1.31359725,-2.79782779,-441.784518,False,False
NGC 6934,-17.4,317.994822,16.8141394,19.7566305,65.945913,-21.0018431,-0.622280763,16.8425071,-7.07913058,16.8539989,18.2803548,91.1813508,-267.701179,102.349218,-1.30851126,-2.79030649,-441.858118,False,False
NGC 6934,-17.5,318.037231,16.8545254,19.7801919,66.0068716,-21.0081797,-0.631605634,16.8698752,-7.08959325,16.8816947,18.3099412,91.1743702,-267.504492,102.257142,-1.30344719,-2.78281514,-441.930726,False,False
NGC 6934,-17.6,318.079534,16.894791,19.8037526,66.067663,-21.0144729,-0.640929787,16.8972232,-7.10004651,16.9093744,18.3395093,91.1673075,-267.308145,102.16526,-1.29840493,-2.77535363,-442.00235,False,False
NGC 6934,-17.7,318.121733,16.9349365,19.8273128,66.1282878,-21.0207231,-0.650253214,16.9245511,-7.11049039,16.9370381,18.3690591,91.1601632,-267.112137,102.073574,-1.29338435,-2.76792181,-442.072996,False,False
NGC 6934,-17.8,318.163827,16.9749626,19.8508723,66.1887467,-21.0269304,-0.659575906,16.9518589,-7.1209249,16.9646857,18.3985905,91.1529378,-266.916467,101.982081,-1.28838535,-2.76051954,-442.142669,False,False
NGC 6934,-17.9,318.205818,17.0148698,19.8744311,66.2490403,-21.0330952,-0.668897854,16.9791468,-7.13135006,16.9923174,18.4281037,91.145632,-266.721132,101.890781,-1.28340781,-2.75314668,-442.211377,False,False
NGC 6934,-18,318.247706,17.0546584,19.8979891,66.3091692,-21.0392177,-0.678219052,17.0064147,-7.14176589,17.0199331,18.4575985,91.1382462,-266.526133,101.799673,-1.27845162,-2.74580311,-442.279126,False,False
NGC 6934,-18.1,318.28949,17.0943291,19.9215463,66.3691341,-21.0452983,-0.68753949,17.0336627,-7.15217242,17.0475329,18.4870751,91.1307808,-266.331467,101.708757,-1.27351667,-2.73848868,-442.345922,False,False
NGC 6934,-18.2,318.331172,17.1338822,19.9451026,66.4289356,-21.0513371,-0.696859161,17.0608908,-7.16256966,17.0751167,18.5165335,91.1232366,-266.137133,101.61803,-1.26860284,-2.73120326,-442.411771,False,False
NGC 6934,-18.3,318.372752,17.1733183,19.9686579,66.4885742,-21.0573344,-0.706178056,17.0880991,-7.17295762,17.1026845,18.5459737,91.1156139,-265.94313,101.527493,-1.26371003,-2.72394673,-442.47668,False,False
NGC 6934,-18.4,318.41423,17.2126378,19.9922123,66.5480507,-21.0632905,-0.715496168,17.1152875,-7.18333634,17.1302365,18.5753956,91.1079132,-265.749457,101.437145,-1.25883812,-2.71671893,-442.540654,False,False
NGC 6934,-18.5,318.455606,17.2518412,20.0157656,66.6073656,-21.0692057,-0.724813488,17.1424561,-7.19370583,17.1577725,18.6047994,91.1001351,-265.556112,101.346984,-1.25398702,-2.70951975,-442.603699,False,False
NGC 6934,-18.6,318.496882,17.2909291,20.0393178,66.6665196,-21.0750802,-0.734130008,17.169605,-7.20406611,17.1852926,18.634185,91.0922801,-265.363095,101.257011,-1.2491566,-2.70234905,-442.665823,False,False
NGC 6934,-18.7,318.538057,17.3299018,20.0628688,66.7255132,-21.0809143,-0.743445722,17.1967342,-7.21441719,17.2127969,18.6635525,91.0843486,-265.170403,101.167223,-1.24434676,-2.6952067,-442.72703,False,False
NGC 6934,-18.8,318.579132,17.3687598,20.0864186,66.7843471,-21.0867082,-0.75276062,17.2238436,-7.2247591,17.2402853,18.6929019,91.0763412,-264.978037,101.077621,-1.2395574,-2.68809256,-442.787327,False,False
NGC 6934,-18.9,318.620107,17.4075036,20.1099672,66.8430219,-21.0924622,-0.762074696,17.2509334,-7.23509186,17.2677579,18.7222332,91.0682583,-264.785994,100.988203,-1.2347884,-2.68100652,-442.846719,False,False
NGC 6934,-19,318.660982,17.4461338,20.1335144,66.9015381,-21.0981766,-0.771387941,17.2780036,-7.24541548,17.2952146,18.7515464,91.0601005,-264.594273,100.898968,-1.23003966,-2.67394843,-442.905213,False,False
NGC 6934,-19.1,318.701758,17.4846506,20.1570603,66.9598964,-21.1038515,-0.780700348,17.3050542,-7.25572999,17.3226555,18.7808416,91.0518681,-264.402874,100.809917,-1.22531108,-2.66691817,-442.962814,False,False
NGC 6934,-19.2,318.742436,17.5230546,20.1806047,67.0180973,-21.1094872,-0.790011909,17.3320852,-7.2660354,17.3500806,18.8101188,91.0435617,-264.211794,100.721047,-1.22060255,-2.65991561,-443.019529,False,False
NGC 6934,-19.3,318.783015,17.5613463,20.2041477,67.0761415,-21.1150841,-0.799322617,17.3590967,-7.27633172,17.3774899,18.8393779,91.0351818,-264.021033,100.632359,-1.21591397,-2.65294062,-443.075362,False,False
NGC 6934,-19.4,318.823497,17.5995261,20.2276892,67.1340295,-21.1206422,-0.808632464,17.3860887,-7.28661899,17.4048835,18.868619,91.0267288,-263.83059,100.543851,-1.21124523,-2.64599307,-443.13032,False,False
NGC 6934,-19.5,318.86388,17.6375945,20.2512291,67.191762,-21.126162,-0.817941443,17.4130613,-7.29689721,17.4322612,18.8978422,91.0182032,-263.640463,100.455522,-1.20659623,-2.63907285,-443.184408,False,False
NGC 6934,-19.6,318.904167,17.6755519,20.2747673,67.2493395,-21.1316435,-0.827249546,17.4400144,-7.30716641,17.4596233,18.9270475,91.0096054,-263.450651,100.367373,-1.20196687,-2.63217981,-443.237632,False,False
NGC 6934,-19.7,318.944356,17.7133988,20.2983039,67.3067626,-21.1370871,-0.836556766,17.4669481,-7.31742661,17.4869696,18.9562348,91.0009359,-263.261154,100.279401,-1.19735705,-2.62531384,-443.289997,False,False
NGC 6934,-19.8,318.98445,17.7511355,20.3218388,67.3640319,-21.142493,-0.845863096,17.4938625,-7.32767781,17.5143001,18.9854042,90.9921952,-263.071969,100.191607,-1.19276666,-2.61847482,-443.34151,False,False
NGC 6934,-19.9,319.024447,17.7887627,20.3453719,67.4211479,-21.1478614,-0.855168528,17.5207575,-7.33792005,17.541615,19.0145557,90.9833837,-262.883096,100.103989,-1.1881956,-2.6116626,-443.392176,False,False
NGC 6934,-20,319.064348,17.8262806,20.3689032,67.4781113,-21.1531925,-0.864473056,17.5476333,-7.34815333,17.5689142,19.0436894,90.9745019,-262.694533,100.016547,-1.18364379,-2.60487708,-443.441999,False,False
NGC 6934,-20.1,319.104154,17.8636898,20.3924326,67.5349226,-21.1584867,-0.873776671,17.5744897,-7.35837768,17.5961977,19.0728052,90.9655501,-262.50628,99.9292803,-1.17911111,-2.59811813,-443.490986,False,False
NGC 6934,-20.2,319.143864,17.9009907,20.4159601,67.5915824,-21.1637441,-0.883079368,17.6013269,-7.36859311,17.6234656,19.1019031,90.9565289,-262.318336,99.8421875,-1.17459746,-2.59138562,-443.539143,False,False
NGC 6934,-20.3,319.183481,17.9381837,20.4394857,67.6480912,-21.1689649,-0.892381138,17.628145,-7.37879965,17.6507178,19.1309833,90.9474387,-262.130698,99.7552683,-1.17010276,-2.58467944,-443.586473,False,False
NGC 6934,-20.4,319.223002,17.9752693,20.4630092,67.7044496,-21.1741495,-0.901681976,17.6549438,-7.38899731,17.6779544,19.1600457,90.9382798,-261.943367,99.6685218,-1.16562689,-2.57799946,-443.632984,False,False
NGC 6934,-20.5,319.26243,18.0122479,20.4865307,67.7606582,-21.1792979,-0.910981873,17.6817235,-7.3991861,17.7051754,19.1890904,90.9290529,-261.756341,99.5819473,-1.16116978,-2.57134556,-443.67868,False,False
NGC 6934,-20.6,319.301764,18.0491199,20.51005,67.8167176,-21.1844105,-0.920280823,17.7084841,-7.40936605,17.7323807,19.2181173,90.9197582,-261.569618,99.4955441,-1.15673131,-2.56471762,-443.723566,False,False
NGC 6934,-20.7,319.341005,18.0858857,20.5335672,67.8726282,-21.1894875,-0.929578819,17.7352256,-7.41953716,17.7595705,19.2471264,90.9103961,-261.383198,99.4093115,-1.15231139,-2.55811552,-443.767647,False,False
NGC 6934,-20.8,319.380153,18.1225459,20.5570823,67.9283907,-21.194529,-0.938875854,17.7619481,-7.42969947,17.7867447,19.2761179,90.9009672,-261.19708,99.3232487,-1.14790993,-2.55153913,-443.81093,False,False
NGC 6934,-20.9,319.419208,18.1591007,20.580595,67.9840056,-21.1995354,-0.948171921,17.7886515,-7.43985299,17.8139033,19.3050917,90.8914719,-261.011263,99.2373551,-1.14352684,-2.54498835,-443.853418,False,False
NGC 6934,-21,319.458171,18.1955507,20.6041055,68.0394735,-21.2045067,-0.957467014,17.815336,-7.44999773,17.8410464,19.3340478,90.8819105,-260.825745,99.1516299,-1.13916201,-2.53846305,-443.895118,False,False
NGC 6934,-21.1,319.497042,18.2318962,20.6276137,68.0947949,-21.2094434,-0.966761126,17.8420014,-7.46013371,17.868174,19.3629863,90.8722834,-260.640526,99.0660723,-1.13481536,-2.53196312,-443.936034,False,False
NGC 6934,-21.2,319.535822,18.2681378,20.6511195,68.1499703,-21.2143454,-0.97605425,17.868648,-7.47026095,17.8952861,19.3919071,90.8625911,-260.455603,98.9806818,-1.13048679,-2.52548844,-443.976171,False,False
NGC 6934,-21.3,319.57451,18.3042757,20.6746228,68.2050003,-21.2192132,-0.985346379,17.8952757,-7.48037947,17.9223826,19.4208104,90.852834,-260.270978,98.8954576,-1.12617621,-2.51903888,-444.015534,False,False
NGC 6934,-21.4,319.613108,18.3403104,20.6981237,68.2598855,-21.2240469,-0.994637508,17.9218845,-7.49048927,17.9494637,19.4496961,90.8430124,-260.086647,98.810399,-1.12188353,-2.51261434,-444.054129,False,False
NGC 6934,-21.5,319.651615,18.3762424,20.7216221,68.3146263,-21.2288466,-1.00392763,17.9484744,-7.50059039,17.9765293,19.4785642,90.8331268,-259.902611,98.7255054,-1.11760866,-2.5062147,-444.09196,False,False
