cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL160,-12.1,266.181336,19.674878,4.77983739,43.9983876,23.205613,-4.95691898,3.05163195,1.89611828,5.82095382,6.12199052,239.84915,-112.270253,-112.452301,-3.71832314,-18.261568,-125.371572,False,False
VVV-CL160,-12.2,266.132476,20.0203775,4.77552359,44.3288523,23.3769293,-4.98141805,3.06309263,1.90759659,5.84782543,6.15109641,239.251174,-111.853532,-112.016277,-3.72772137,-18.208592,-127.750621,False,False
VVV-CL160,-12.3,266.083516,20.3654547,4.77138164,44.6597996,23.5472982,-5.00585609,3.07451085,1.91903046,5.87462443,6.18012055,238.655737,-111.439852,-111.583238,-3.73697354,-18.1545176,-130.113356,False,False
VVV-CL160,-12.4,266.034456,20.7100896,4.76741058,44.9912126,23.7167052,-5.03023336,3.08588691,1.9304202,5.90135118,6.20906336,238.062816,-111.029174,-111.153148,-3.74607943,-18.0993578,-132.459654,False,False
VVV-CL160,-12.5,265.985292,21.0542621,4.76360943,45.3230742,23.8851358,-5.05455012,3.09722113,1.9417661,5.92800604,6.23792523,237.472389,-110.621462,-110.725974,-3.75503886,-18.0431262,-134.789394,False,False
VVV-CL160,-12.6,265.936026,21.3979525,4.75997723,45.655367,24.0525759,-5.07880662,3.1085138,1.95306845,5.95458939,6.26670656,236.884435,-110.216679,-110.301682,-3.76385169,-17.9858365,-137.102458,False,False
VVV-CL160,-12.7,265.886654,21.741141,4.75651298,45.9880736,24.2190117,-5.10300312,3.11976522,1.96432757,5.98110156,6.29540774,236.298933,-109.814788,-109.880239,-3.77251781,-17.927503,-139.398732,False,False
VVV-CL160,-12.8,265.837176,22.0838079,4.75321569,46.3211762,24.3844295,-5.12713986,3.13097568,1.97554372,6.00754292,6.32402917,235.715861,-109.415753,-109.461612,-3.78103714,-17.8681403,-141.678104,False,False
VVV-CL160,-12.9,265.78759,22.425934,4.75008436,46.6546569,24.5488159,-5.1512171,3.14214548,1.98671721,6.0339138,6.35257122,235.1352,-109.019541,-109.045771,-3.78940966,-17.8077634,-143.940468,False,False
VVV-CL160,-13,265.737896,22.7674997,4.74711798,46.9884975,24.7121579,-5.17523507,3.1532749,1.9978483,6.06021457,6.38103428,234.556929,-108.626115,-108.632683,-3.79763537,-17.7463876,-146.185718,False,False
VVV-CL160,-13.1,265.688092,23.108486,4.74431553,47.3226798,24.8744427,-5.19919403,3.16436422,2.00893729,6.08644555,6.40941873,233.981029,-108.235442,-108.222317,-3.8057143,-17.6840284,-148.413755,False,False
VVV-CL160,-13.2,265.638176,23.4488738,4.74167599,47.6571853,25.0356578,-5.2230942,3.17541373,2.01998445,6.11260709,6.43772495,233.407479,-107.847489,-107.814643,-3.81364655,-17.620702,-150.624481,False,False
VVV-CL160,-13.3,265.588147,23.7886444,4.73919833,47.9919954,25.1957909,-5.24693584,3.1864237,2.03099005,6.13869951,6.46595332,232.83626,-107.462221,-107.409632,-3.82143222,-17.5564245,-152.817804,False,False
VVV-CL160,-13.4,265.538004,24.1277791,4.73688151,48.3270912,25.3548302,-5.27071918,3.1973944,2.04195437,6.16472316,6.49410419,232.267353,-107.079607,-107.007252,-3.82907147,-17.4912124,-154.993633,False,False
VVV-CL160,-13.5,265.487746,24.4662593,4.73472448,48.6624538,25.512764,-5.29444445,3.20832611,2.05287766,6.19067835,6.52217794,231.700739,-106.699614,-106.607475,-3.83656448,-17.4250827,-157.151883,False,False
VVV-CL160,-13.6,265.437371,24.8040668,4.73272619,48.9980641,25.6695809,-5.31811189,3.21921909,2.06376021,6.21656542,6.55017494,231.1364,-106.32221,-106.210273,-3.84391149,-17.3580524,-159.292472,False,False
VVV-CL160,-13.7,265.386878,25.1411834,4.73088558,49.3339028,25.8252701,-5.34172173,3.2300736,2.07460226,6.24238468,6.57809555,230.574317,-105.947365,-105.815617,-3.85111275,-17.2901389,-161.415322,False,False
VVV-CL160,-13.8,265.336266,25.4775914,4.72920159,49.6699506,25.9798207,-5.36527419,3.24088991,2.08540408,6.26813645,6.60594011,230.014472,-105.575046,-105.423479,-3.85816855,-17.2213598,-163.520359,False,False
VVV-CL160,-13.9,265.285533,25.8132729,4.72767316,50.006188,26.1332225,-5.38876952,3.25166826,2.09616592,6.29382105,6.63370899,229.456847,-105.205224,-105.033832,-3.86507925,-17.1517329,-165.607512,False,False
VVV-CL160,-14,265.234678,26.1482105,4.72629919,50.3425954,26.2854654,-5.41220793,3.26240893,2.10688804,6.31943879,6.66140255,228.901425,-104.83787,-104.646648,-3.87184519,-17.0812762,-167.676715,False,False
VVV-CL160,-14.1,265.183699,26.482387,4.72507861,50.679153,26.4365396,-5.43558965,3.27311214,2.11757068,6.34498999,6.68902112,228.348187,-104.472952,-104.261901,-3.87846679,-17.0100079,-169.727906,False,False
VVV-CL160,-14.2,265.132596,26.8157852,4.72401033,51.015841,26.5864358,-5.4589149,3.28377816,2.1282141,6.37047493,6.71656505,227.797116,-104.110442,-103.879564,-3.88494448,-16.9379465,-171.761027,False,False
VVV-CL160,-14.3,265.081367,27.1483883,4.72309326,51.3526394,26.735145,-5.4821839,3.29440722,2.13881854,6.39589394,6.7440347,227.248197,-103.750311,-103.499611,-3.89127873,-16.8651106,-173.776022,False,False
VVV-CL160,-14.4,265.030011,27.4801798,4.7223263,51.6895284,26.8826584,-5.50539687,3.30499958,2.14938424,6.4212473,6.77143039,226.70141,-103.392532,-103.122018,-3.89747006,-16.7915188,-175.772842,False,False
VVV-CL160,-14.5,264.978526,27.8111433,4.72170834,52.0264877,27.0289676,-5.52855403,3.31555546,2.15991145,6.44653532,6.79875247,226.156741,-103.037075,-102.746758,-3.90351898,-16.7171901,-177.751439,False,False
VVV-CL160,-14.6,264.92691,28.1412627,4.72123829,52.3634972,27.1740646,-5.55165559,3.32607511,2.1704004,6.4717583,6.82600127,225.614173,-102.683913,-102.373806,-3.90942609,-16.6421435,-179.711773,False,False
VVV-CL160,-14.7,264.875164,28.4705221,4.72091502,52.7005367,27.3179417,-5.57470177,3.33655876,2.18085132,6.49691651,6.85317712,225.073688,-102.33302,-102.003138,-3.91519197,-16.5663981,-181.653804,False,False
VVV-CL160,-14.8,264.823284,28.798906,4.72073742,53.0375859,27.4605915,-5.59769278,3.34700663,2.19126444,6.52201026,6.88028035,224.535272,-101.984368,-101.634731,-3.92081727,-16.4899731,-183.577497,False,False
VVV-CL160,-14.9,264.77127,29.1263988,4.72070437,53.3746246,27.602007,-5.62062883,3.35741897,2.20164001,6.54703983,6.90731129,223.998908,-101.637931,-101.268559,-3.92630264,-16.4128878,-185.482824,False,False
VVV-CL160,-15,264.719121,29.4529857,4.72081474,53.7116323,27.7421816,-5.64351013,3.36779598,2.21197824,6.57200551,6.93427026,223.46458,-101.293683,-100.904599,-3.93164878,-16.3351617,-187.369756,False,False
VVV-CL160,-15.1,264.666835,29.7786516,4.72106741,54.0485886,27.881109,-5.66633689,3.3781379,2.22227935,6.59690756,6.96115758,222.932273,-100.951597,-100.542828,-3.93685642,-16.2568142,-189.238273,False,False
VVV-CL160,-15.2,264.61441,30.103382,4.72146124,54.3854732,28.0187831,-5.68910931,3.38844494,2.23254358,6.62174628,6.98797358,222.401972,-100.61165,-100.183224,-3.94192631,-16.1778647,-191.088355,False,False
VVV-CL160,-15.3,264.561846,30.4271626,4.72199511,54.7222656,28.1551983,-5.7118276,3.39871732,2.24277115,6.64652194,7.01471855,221.873661,-100.273815,-99.8257622,-3.94685923,-16.0983328,-192.919988,False,False
VVV-CL160,-15.4,264.509141,30.7499793,4.72266787,55.0589454,28.2903494,-5.73449196,3.40895526,2.25296226,6.67123481,7.04139282,221.347326,-99.9380675,-99.4704219,-3.95165599,-16.0182381,-194.733161,False,False
VVV-CL160,-15.5,264.456293,31.0718185,4.72347838,55.3954923,28.4242314,-5.75710259,3.41915896,2.26311714,6.69588517,7.0679967,220.82295,-99.604384,-99.1171806,-3.95631743,-15.9376001,-196.527868,False,False
VVV-CL160,-15.6,264.403301,31.3926665,4.7244255,55.7318857,28.5568398,-5.77965969,3.42932865,2.273236,6.72047328,7.0945305,220.300521,-99.2727401,-98.7660165,-3.96084442,-15.8564384,-198.304106,False,False
VVV-CL160,-15.7,264.350164,31.7125102,4.72550809,56.0681053,28.6881703,-5.80216346,3.43946452,2.28331905,6.7449994,7.12099451,219.780022,-98.9431122,-98.416908,-3.96523783,-15.7747726,-200.061876,False,False
VVV-CL160,-15.8,264.29688,32.0313366,4.72672499,56.4041307,28.818219,-5.82461409,3.44956678,2.2933665,6.76946381,7.14738905,219.26144,-98.6154767,-98.0698341,-3.96949859,-15.692622,-201.801183,False,False
VVV-CL160,-15.9,264.243448,32.3491331,4.72807506,56.7399417,28.9469824,-5.84701179,3.45963564,2.30337856,6.79386676,7.17371441,218.744761,-98.2898107,-97.7247738,-3.97362763,-15.6100063,-203.522035,False,False
VVV-CL160,-16,264.189866,32.6658872,4.72955716,57.0755179,29.0744572,-5.86935674,3.46967129,2.31335543,6.81820852,7.19997089,218.22997,-97.9660914,-97.3817063,-3.97762591,-15.5269449,-205.224444,False,False
VVV-CL160,-16.1,264.136134,32.981587,4.73117012,57.4108391,29.2006406,-5.89164914,3.47967393,2.32329732,6.84248933,7.22615878,217.717053,-97.6442964,-97.0406115,-3.98149443,-15.4434571,-206.908428,False,False
VVV-CL160,-16.2,264.082248,33.2962205,4.73291279,57.7458852,29.32553,-5.91388918,3.48964375,2.33320442,6.86670946,7.25227838,217.205996,-97.3244035,-96.701469,-3.98523418,-15.3595622,-208.574005,False,False
VVV-CL160,-16.3,264.028209,33.6097762,4.73478403,58.0806361,29.4491233,-5.93607705,3.49958096,2.34307694,6.89086915,7.27832997,216.696786,-97.0063909,-96.364259,-3.98884619,-15.2752794,-210.221198,False,False
VVV-CL160,-16.4,263.974015,33.922243,4.73678267,58.4150718,29.5714185,-5.95821293,3.50948574,2.35291507,6.91496865,7.30431385,216.189409,-96.6902371,-96.028962,-3.99233152,-15.1906279,-211.850034,False,False
VVV-CL160,-16.5,263.919663,34.2336099,4.73890756,58.7491724,29.6924142,-5.98029702,3.51935828,2.362719,6.93900822,7.3302303,215.683852,-96.3759209,-95.6955584,-3.99569123,-15.1056267,-213.460544,False,False
VVV-CL160,-16.6,263.865154,34.5438661,4.74115755,59.0829179,29.8121091,-6.00232949,3.52919877,2.37248894,6.9629881,7.3560796,215.180101,-96.0634212,-95.3640293,-3.9989264,-15.0202947,-215.052761,False,False
VVV-CL160,-16.7,263.810484,34.8530014,4.74353148,59.4162888,29.9305023,-6.02431054,3.53900739,2.38222506,6.98690853,7.38186203,214.678143,-95.7527173,-95.0343557,-4.00203816,-14.9346506,-216.626722,False,False
VVV-CL160,-16.8,263.755653,35.1610056,4.74602819,59.7492653,30.0475934,-6.04624034,3.54878432,2.39192756,7.01076975,7.40757787,214.177965,-95.4437889,-94.706519,-4.00502761,-14.8487132,-218.182467,False,False
VVV-CL160,-16.9,263.70066,35.4678689,4.74864654,60.081828,30.1633819,-6.06811908,3.55852975,2.40159662,7.034572,7.4332274,213.679555,-95.1366158,-94.3805007,-4.0078959,-14.7625009,-219.720041,False,False
VVV-CL160,-17,263.645502,35.7735819,4.75138536,60.4139575,30.2778681,-6.08994694,3.56824386,2.41123243,7.05831552,7.45881088,213.182898,-94.8311782,-94.0562826,-4.01064418,-14.676032,-221.239489,False,False
VVV-CL160,-17.1,263.590178,36.0781353,4.7542435,60.7456345,30.3910523,-6.11172409,3.57792681,2.42083518,7.08200054,7.4843286,212.687984,-94.5274565,-93.7338469,-4.01327364,-14.5893249,-222.740863,False,False
VVV-CL160,-17.2,263.534687,36.3815202,4.75721981,61.0768399,30.5029351,-6.13345072,3.58757879,2.43040504,7.10562729,7.50978082,212.194798,-94.2254312,-93.4131757,-4.01578544,-14.5023974,-224.224214,False,False
VVV-CL160,-17.3,263.479028,36.6837278,4.76031315,61.4075548,30.6135176,-6.15512699,3.59719997,2.4399422,7.12919602,7.5351678,211.703329,-93.9250834,-93.0942515,-4.0181808,-14.4152676,-225.6896,False,False
VVV-CL160,-17.4,263.423197,36.9847499,4.76352235,61.7377603,30.7228011,-6.17675309,3.60679051,2.44944683,7.15270694,7.56048982,211.213564,-93.6263942,-92.7770571,-4.02046093,-14.327953,-227.137079,False,False
VVV-CL160,-17.5,263.367195,37.2845784,4.76684626,62.0674378,30.830787,-6.19832918,3.61635059,2.4589191,7.17616027,7.58574712,210.725491,-93.329345,-92.4615753,-4.02262705,-14.2404712,-228.566713,False,False
VVV-CL160,-17.6,263.31102,37.5832054,4.77028376,62.3965688,30.9374774,-6.21985545,3.62588038,2.4683592,7.19955626,7.61093999,210.239098,-93.0339175,-92.1477892,-4.02468039,-14.1528394,-229.978567,False,False
VVV-CL160,-17.7,263.254669,37.8806234,4.77383368,62.7251349,31.0428743,-6.24133206,3.63538003,2.47776729,7.22289511,7.63606866,209.754373,-92.7400937,-91.8356822,-4.02662222,-14.0650748,-231.372709,False,False
VVV-CL160,-17.8,263.198142,38.1768252,4.77749488,63.0531181,31.1469802,-6.26275918,3.64484972,2.48714355,7.24617706,7.6611334,209.271303,-92.4478556,-91.5252377,-4.02845378,-13.9771943,-232.749208,False,False
VVV-CL160,-17.9,263.141437,38.4718039,4.78126624,63.3805002,31.2497978,-6.28413698,3.65428959,2.49648814,7.26940231,7.68613446,208.789878,-92.1571857,-91.2164396,-4.03017634,-13.8892145,-234.108138,False,False
VVV-CL160,-18,263.084552,38.7655526,4.7851466,63.7072637,31.35133,-6.30546562,3.66369982,2.50580124,7.29257109,7.7110721,208.310085,-91.8680665,-90.9092716,-4.03179118,-13.8011519,-235.449573,False,False
VVV-CL160,-18.1,263.027486,39.0580651,4.78913483,64.0333908,31.4515801,-6.32674528,3.67308056,2.515083,7.31568361,7.73594656,207.831913,-91.580481,-90.603718,-4.03329958,-13.7130228,-236.773593,False,False
VVV-CL160,-18.2,262.970237,39.3493351,4.7932298,64.3588642,31.5505517,-6.34797612,3.68243197,2.5243336,7.33874009,7.76075809,207.355351,-91.2944122,-90.299763,-4.03470283,-13.6248431,-238.080277,False,False
VVV-CL160,-18.3,262.912803,39.6393569,4.79743038,64.6836668,31.6482484,-6.3691583,3.6917542,2.53355319,7.36174073,7.78550694,206.880386,-91.0098434,-89.997391,-4.03600224,-13.5366287,-239.369708,False,False
VVV-CL160,-18.4,262.855183,39.9281247,4.80173545,65.0077815,31.7446743,-6.39029199,3.7010474,2.54274194,7.38468575,7.81019335,206.407008,-90.7267582,-89.6965869,-4.0371991,-13.4483951,-240.641971,False,False
VVV-CL160,-18.5,262.797375,40.2156333,4.80614388,65.3311916,31.8398335,-6.41137735,3.71031172,2.5519,7.40757535,7.83481756,205.935205,-90.4451402,-89.3973354,-4.03829473,-13.3601576,-241.897153,False,False
VVV-CL160,-18.6,262.739378,40.5018775,4.81065455,65.6538807,31.9337307,-6.43241453,3.71954731,2.56102754,7.43040974,7.85937981,205.464966,-90.1649735,-89.0996215,-4.03929043,-13.2719312,-243.135344,False,False
VVV-CL160,-18.7,262.68119,40.7868525,4.81526635,65.9758323,32.0263705,-6.45340371,3.72875433,2.57012471,7.45318913,7.88388034,204.996281,-89.8862422,-88.8034305,-4.04018753,-13.1837308,-244.356634,False,False
VVV-CL160,-18.8,262.62281,41.0705539,4.81997816,66.2970304,32.1177579,-6.47434502,3.73793291,2.57919166,7.47591372,7.90831939,204.529138,-89.6089306,-88.5087478,-4.04098735,-13.095571,-245.561118,False,False
VVV-CL160,-18.9,262.564235,41.3529771,4.82478888,66.6174591,32.2078979,-6.49523865,3.74708321,2.58822855,7.49858371,7.93269719,204.063527,-89.3330235,-88.2155589,-4.04169121,-13.007466,-246.74889,False,False
VVV-CL160,-19,262.505463,41.6341183,4.82969741,66.9371029,32.2967961,-6.51608473,3.75620535,2.59723554,7.52119929,7.95701397,203.599436,-89.0585054,-87.9238496,-4.04230043,-12.9194299,-247.920047,False,False
VVV-CL160,-19.1,262.446495,41.9139736,4.83470264,67.2559465,32.384458,-6.53688342,3.7652995,2.60621276,7.54376068,7.98126996,203.136856,-88.7853615,-87.6336057,-4.04281635,-12.8314766,-249.07469,False,False
VVV-CL160,-19.2,262.387326,42.1925394,4.83980347,67.5739745,32.4708893,-6.55763488,3.77436577,2.61516038,7.56626805,8.00546539,202.675775,-88.5135769,-87.3448132,-4.04324029,-12.7436195,-250.212918,False,False
VVV-CL160,-19.3,262.327957,42.4698124,4.84499883,67.8911723,32.5560962,-6.57833927,3.78340432,2.62407853,7.58872162,8.02960048,202.216184,-88.2431369,-87.0574586,-4.04357357,-12.655872,-251.334833,False,False
VVV-CL160,-19.4,262.268385,42.7457896,4.85028761,68.2075252,32.6400847,-6.59899673,3.79241528,2.63296737,7.61112156,8.05367547,201.758071,-87.9740272,-86.771528,-4.04381754,-12.568247,-252.44054,False,False
VVV-CL160,-19.5,262.208608,43.020468,4.85566875,68.5230188,32.7228612,-6.61960741,3.80139879,2.64182704,7.63346808,8.07769058,201.301426,-87.7062335,-86.4870081,-4.04397351,-12.4807574,-253.530145,False,False
VVV-CL160,-19.6,262.148625,43.293845,4.86114116,68.837639,32.8044323,-6.64017146,3.81035498,2.65065768,7.65576136,8.10164602,200.84624,-87.4397417,-86.2038855,-4.04404282,-12.3934156,-254.603753,False,False
VVV-CL160,-19.7,262.088434,43.5659184,4.86670377,69.151372,32.8848047,-6.66068903,3.81928397,2.65945944,7.67800159,8.12554201,200.392502,-87.174538,-85.9221472,-4.04402678,-12.3062338,-255.661474,False,False
VVV-CL160,-19.8,262.028033,43.8366858,4.87235552,69.4642042,32.9639853,-6.68116028,3.82818591,2.66823245,7.70018896,8.14937878,199.940202,-86.9106086,-85.64178,-4.04392672,-12.2192241,-256.703417,False,False
VVV-CL160,-19.9,261.96742,44.1061455,4.87809535,69.7761222,33.0419812,-6.70158534,3.83706092,2.67697686,7.72232365,8.17315653,199.48933,-86.6479401,-85.3627713,-4.04374396,-12.1323981,-257.729692,False,False
VVV-CL160,-20,261.906594,44.3742956,4.88392219,70.0871131,33.1187995,-6.72196436,3.84590913,2.68569281,7.74440585,8.19687549,199.039876,-86.386519,-85.0851082,-4.04347981,-12.0457672,-258.740412,False,False
VVV-CL160,-20.1,261.845553,44.6411347,4.889835,70.3971639,33.1944477,-6.74229749,3.85473067,2.69438042,7.76643573,8.22053586,198.591831,-86.1263323,-84.8087782,-4.04313559,-11.9593426,-259.735691,False,False
VVV-CL160,-20.2,261.784295,44.9066615,4.89583274,70.7062623,33.2689333,-6.76258486,3.86352567,2.70303985,7.78841348,8.24413786,198.145184,-85.8673669,-84.5337689,-4.04271261,-11.8731353,-260.715642,False,False
VVV-CL160,-20.3,261.722819,45.1708748,4.90191437,71.0143959,33.3422638,-6.78282663,3.87229424,2.71167121,7.81033929,8.26768169,197.699927,-85.6096101,-84.260068,-4.04221216,-11.7871559,-261.68038,False,False
VVV-CL160,-20.4,261.661121,45.4337739,4.90807885,71.3215529,33.4144472,-6.80302293,3.8810365,2.72027465,7.83221331,8.29116756,197.256049,-85.353049,-83.9876635,-4.04163555,-11.7014147,-262.630022,False,False
VVV-CL160,-20.5,261.599202,45.6953581,4.91432515,71.6277214,33.4854912,-6.82317391,3.8897526,2.72885029,7.85403574,8.31459568,196.81354,-85.0976713,-83.7165433,-4.04098407,-11.6159219,-263.564685,False,False
VVV-CL160,-20.6,261.537058,45.9556268,4.92065226,71.9328901,33.5554041,-6.8432797,3.89844263,2.73739828,7.87580675,8.33796626,196.372393,-84.8434646,-83.4466956,-4.04025901,-11.5306873,-264.484487,False,False
VVV-CL160,-20.7,261.474688,46.2145798,4.92705915,72.2370478,33.6241938,-6.86334044,3.90710672,2.74591873,7.89752651,8.36127949,195.932597,-84.5904167,-83.1781087,-4.03946165,-11.4457206,-265.389546,False,False
VVV-CL160,-20.8,261.41209,46.472217,4.93354482,72.5401837,33.6918687,-6.88335628,3.915745,2.75441177,7.91919519,8.38453557,195.494142,-84.3385157,-82.9107709,-4.03859325,-11.361031,-266.279982,False,False
VVV-CL160,-20.9,261.349262,46.7285386,4.94010827,72.8422872,33.7584372,-6.90332734,3.92435757,2.76287754,7.94081297,8.40773471,195.057021,-84.0877495,-82.6446709,-4.0376551,-11.2766277,-267.155915,False,False
VVV-CL160,-21,261.286202,46.9835447,4.94674849,73.1433479,33.8239077,-6.92325376,3.93294455,2.77131616,7.96238001,8.4308771,194.621223,-83.8381066,-82.3797973,-4.03664845,-11.1925195,-268.017465,False,False
VVV-CL160,-21.1,261.222908,47.2372359,4.9534645,73.4433558,33.8882888,-6.94313568,3.94150606,2.77972775,7.98389648,8.45396294,194.18674,-83.5895754,-82.1161389,-4.03557455,-11.1087149,-268.864754,False,False
VVV-CL160,-21.2,261.159379,47.4896128,4.96025532,73.7423012,33.9515893,-6.96297323,3.9500422,2.78811243,8.00536255,8.47699242,193.753562,-83.3421444,-81.8536846,-4.03443465,-11.0252223,-269.697903,False,False
VVV-CL160,-21.3,261.095612,47.7406762,4.96711995,74.0401745,34.0138177,-6.98276655,3.9585531,2.79647034,8.02677839,8.49996574,193.321682,-83.0958024,-81.5924236,-4.03322998,-10.9420498,-270.517035,False,False
VVV-CL160,-21.4,261.031606,47.990427,4.97405744,74.3369666,34.0749831,-7.00251576,3.96703886,2.80480159,8.04814415,8.52288309,192.891089,-82.8505382,-81.3323449,-4.03196178,-10.8592052,-271.322272,False,False
VVV-CL160,-21.5,260.967359,48.2388665,4.98106682,74.6326685,34.1350942,-7.02222101,3.97549959,2.81310629,8.06946001,8.54574466,192.461775,-82.6063409,-81.0734379,-4.03063125,-10.7766961,-272.113736,False,False
