cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6235,-12.1,261.401988,-8.22626384,10.0769088,15.3186421,14.8905887,1.27714076,2.57277371,2.58625914,2.87232538,3.86509889,203.948493,-201.05064,75.831182,-6.07339896,-8.10272113,81.4871015,False,False
NGC 6235,-12.2,261.49582,-8.11392202,10.0607285,15.4677686,14.868794,1.25626913,2.5933031,2.57845597,2.88156782,3.86676458,204.213319,-200.418278,76.7659089,-6.09251836,-8.10220866,80.9051094,False,False
NGC 6235,-12.3,261.590138,-8.00170639,10.0445473,15.6170177,14.8463689,1.2353706,2.6137676,2.57055734,2.89100702,3.86855097,204.474386,-199.78158,77.698195,-6.11165334,-8.10161153,80.3199879,False,False
NGC 6235,-12.4,261.684945,-7.88961894,10.0283655,15.7663868,14.8233113,1.21444557,2.63416677,2.56256348,2.90064003,3.87045788,204.731691,-199.140578,78.6280266,-6.13080379,-8.10092913,79.7317478,False,False
NGC 6235,-12.5,261.780242,-7.77766164,10.0121835,15.9158734,14.7996196,1.19349441,2.65450016,2.55447465,2.91046388,3.87248509,204.985231,-198.495308,79.5553904,-6.14996962,-8.10016086,79.1404002,False,False
NGC 6235,-12.6,261.876029,-7.6658365,9.99600152,16.0654747,14.7752918,1.17251752,2.67476734,2.54629111,2.92047558,3.87463238,205.235004,-197.845801,80.4802732,-6.16915068,-8.0993061,78.545956,False,False
NGC 6235,-12.7,261.972309,-7.55414553,9.9798199,16.2151882,14.7503262,1.15151527,2.69496788,2.53801311,2.93067215,3.87689951,205.481008,-197.19209,81.4026623,-6.18834684,-8.09836422,77.9484265,False,False
NGC 6235,-12.8,262.069081,-7.44259075,9.96363891,16.3650113,14.7247209,1.13048806,2.71510134,2.5296409,2.94105059,3.87928623,205.723239,-196.534209,82.3225448,-6.20755797,-8.09733458,77.3478229,False,False
NGC 6235,-12.9,262.166348,-7.3311742,9.94745887,16.5149412,14.698474,1.10943627,2.73516732,2.52117474,2.95160788,3.88179226,205.961695,-195.872189,83.2399085,-6.2267839,-8.09621653,76.7441565,False,False
NGC 6235,-13,262.264111,-7.21989794,9.93128006,16.6649753,14.6715839,1.08836028,2.75516538,2.51261489,2.96234103,3.88441732,206.196375,-195.206062,84.1547411,-6.24602447,-8.0950094,76.1374387,False,False
NGC 6235,-13.1,262.362371,-7.10876403,9.91510279,16.8151109,14.6440486,1.06726049,2.7750951,2.50396161,2.97324701,3.88716111,206.427276,-194.535858,85.0670305,-6.2652795,-8.09371252,75.5276811,False,False
NGC 6235,-13.2,262.461129,-6.99777456,9.89892734,16.9653455,14.6158663,1.04613727,2.79495608,2.49521516,2.98432282,3.89002331,206.654396,-193.86161,85.9767649,-6.28454881,-8.09232521,74.9148953,False,False
NGC 6235,-13.3,262.560387,-6.88693163,9.88275403,17.1156762,14.5870353,1.02499102,2.81474789,2.4863758,2.99556544,3.89300359,206.877733,-193.183347,86.8839325,-6.3038322,-8.09084677,74.299093,False,False
NGC 6235,-13.4,262.660146,-6.77623736,9.86658315,17.2661005,14.5575537,1.00382213,2.83447014,2.4774438,3.00697187,3.89610159,207.097285,-192.501099,87.7885219,-6.32312945,-8.0892765,73.6802861,False,False
NGC 6235,-13.5,262.760407,-6.66569386,9.850415,17.4166156,14.5274197,0.982630971,2.8541224,2.46841941,3.0185391,3.89931695,207.313051,-191.814897,88.6905216,-6.34244034,-8.0876137,73.0584867,False,False
NGC 6235,-13.6,262.861172,-6.55530329,9.83424987,17.5672188,14.4966315,0.961417942,2.87370429,2.45930291,3.03026414,3.9026493,207.525028,-191.124771,89.5899203,-6.36176465,-8.08585763,72.4337067,False,False
NGC 6235,-13.7,262.962442,-6.44506782,9.81808806,17.7179075,14.4651874,0.940183426,2.89321539,2.45009456,3.04214401,3.90609825,207.733215,-190.430749,90.486707,-6.38110211,-8.08400758,71.8059585,False,False
NGC 6235,-13.8,263.064217,-6.33498961,9.80192987,17.8686788,14.4330855,0.918927813,2.91265532,2.44079463,3.05417573,3.90966338,207.937611,-189.73286,91.3808706,-6.40045248,-8.0820628,71.1752544,False,False
NGC 6235,-13.9,263.166501,-6.22507087,9.7857756,18.0195302,14.4003241,0.897651491,2.93202368,2.43140338,3.06635632,3.91334428,208.138214,-189.031133,92.2724003,-6.41981547,-8.08002254,70.5416069,False,False
NGC 6235,-14,263.269293,-6.11531381,9.76962555,18.1704588,14.3669013,0.876354846,2.95132008,2.4219211,3.07868284,3.91714052,208.335022,-188.325596,93.1612852,-6.43919082,-8.07788606,69.9050287,False,False
NGC 6235,-14.1,263.372596,-6.00572066,9.75348001,18.3214619,14.3328154,0.855038268,2.97054413,2.41234804,3.09115235,3.92105163,208.528035,-187.616277,94.0475146,-6.45857822,-8.07565259,69.2655326,False,False
NGC 6235,-14.2,263.476411,-5.89629367,9.73733929,18.4725368,14.2980646,0.833702144,2.98969544,2.40268448,3.10376193,3.92507717,208.717252,-186.903204,94.9310781,-6.47797736,-8.07332136,68.6231315,False,False
NGC 6235,-14.3,263.580738,-5.78703511,9.72120367,18.6236807,14.2626472,0.812346863,3.00877364,2.3929307,3.11650866,3.92921666,208.902672,-186.186404,95.811965,-6.49738791,-8.07089159,67.9778386,False,False
NGC 6235,-14.4,263.68558,-5.67794726,9.70507346,18.7748909,14.2265614,0.790972813,3.02777834,2.38308696,3.12938966,3.9334696,209.084293,-185.465904,96.6901651,-6.51680956,-8.0683625,67.3296672,False,False
NGC 6235,-14.5,263.790938,-5.56903243,9.68894896,18.9261646,14.1898054,0.769580382,3.04670916,2.37315355,3.14240205,3.9378355,209.262116,-184.741731,97.5656678,-6.53624193,-8.06573329,66.6786307,False,False
NGC 6235,-14.6,263.896813,-5.46029295,9.67283046,19.0774989,14.1523774,0.74816996,3.06556574,2.36313073,3.15554299,3.94231384,209.436139,-184.013911,98.4384632,-6.55568468,-8.06300317,66.0247427,False,False
NGC 6235,-14.7,264.003207,-5.35173114,9.65671827,19.2288913,14.1142758,0.726741934,3.08434769,2.3530188,3.16880964,3.9469041,209.606362,-183.282471,99.3085408,-6.57513742,-8.06017133,65.368017,False,False
NGC 6235,-14.8,264.110121,-5.24334938,9.64061267,19.3803387,14.0754988,0.705296694,3.10305466,2.34281801,3.18219918,3.95160573,209.772785,-182.547436,100.175891,-6.59459977,-8.05723696,64.7084675,False,False
NGC 6235,-14.9,264.217556,-5.13515004,9.62451396,19.5318385,14.0360446,0.683834628,3.12168627,2.33252867,3.19570883,3.95641819,209.935408,-181.808832,101.040503,-6.61407132,-8.05419925,64.0461084,False,False
NGC 6235,-15,264.325514,-5.02713553,9.60842245,19.6833878,13.9959115,0.662356124,3.14024216,2.32215104,3.20933582,3.96134092,210.09423,-181.066685,101.902367,-6.63355165,-8.05105735,63.3809541,False,False
NGC 6235,-15.1,264.433996,-4.91930828,9.59233843,19.8349839,13.9550979,0.640861573,3.15872197,2.3116854,3.22307741,3.96637333,210.249251,-180.321019,102.761474,-6.65304034,-8.04781046,62.713019,False,False
NGC 6235,-15.2,264.543005,-4.81167071,9.5762622,19.9866238,13.9136018,0.619351361,3.17712534,2.30113205,3.23693088,3.97151485,210.400472,-179.57186,103.617813,-6.67253693,-8.04445772,62.0423179,False,False
NGC 6235,-15.3,264.65254,-4.70422529,9.56019405,20.1383048,13.8714218,0.597825878,3.19545191,2.29049126,3.25089352,3.97676488,210.547892,-178.819231,104.471375,-6.69204097,-8.04099829,61.3688657,False,False
NGC 6235,-15.4,264.762604,-4.59697451,9.54413428,20.290024,13.828556,0.576285512,3.21370134,2.27976332,3.26496268,3.98212281,210.691513,-178.063158,105.32215,-6.71155198,-8.03743133,60.6926773,False,False
NGC 6235,-15.5,264.873198,-4.48992087,9.52808318,20.4417785,13.7850027,0.554730653,3.23187327,2.26894851,3.2791357,3.98758802,210.831334,-177.303664,106.170128,-6.73106947,-8.03375599,60.0137683,False,False
NGC 6235,-15.6,264.984323,-4.38306689,9.51204106,20.5935656,13.7407603,0.533161688,3.24996735,2.25804712,3.29340996,3.99315989,210.967357,-176.540772,107.015299,-6.75059294,-8.02997141,59.332154,False,False
NGC 6235,-15.7,265.095981,-4.27641513,9.49600822,20.7453823,13.695827,0.511579006,3.26798323,2.24705943,3.30778287,3.99883778,211.099582,-175.774508,107.857655,-6.77012187,-8.02607671,58.6478501,False,False
NGC 6235,-15.8,265.208174,-4.16996815,9.47998493,20.8972258,13.6502013,0.489982995,3.28592058,2.23598575,3.32225185,4.00462104,211.228009,-175.004892,108.697185,-6.78965573,-8.02207104,57.9608727,False,False
NGC 6235,-15.9,265.320902,-4.06372854,9.46397151,21.0490932,13.6038813,0.468374044,3.30377905,2.22482634,3.33681438,4.01050901,211.352641,-174.23195,109.53388,-6.80919396,-8.01795352,57.2712377,False,False
NGC 6235,-16,265.434168,-3.95769892,9.44796824,21.2009816,13.5568655,0.446752541,3.32155829,2.21358152,3.35146794,4.01650102,211.473477,-173.455703,110.36773,-6.828736,-8.01372327,56.5789616,False,False
NGC 6235,-16.1,265.547972,-3.85188192,9.43197543,21.3528881,13.5091522,0.425118874,3.33925798,2.20225156,3.36621003,4.02259641,211.59052,-172.676174,111.198726,-6.84828127,-8.00937941,55.884061,False,False
NGC 6235,-16.2,265.662316,-3.74628019,9.41599337,21.5048099,13.4607398,0.40347343,3.35687779,2.19083676,3.3810382,4.02879448,211.70377,-171.893385,112.026859,-6.86782918,-8.00492106,55.1865525,False,False
NGC 6235,-16.3,265.777202,-3.64089643,9.40002234,21.6567439,13.4116265,0.381816599,3.37441737,2.17933741,3.39595001,4.03509455,211.81323,-171.107358,112.852119,-6.88737912,-8.00034732,54.4864532,False,False
NGC 6235,-16.4,265.892631,-3.53573332,9.38406266,21.8086873,13.3618108,0.360148766,3.39187639,2.16775381,3.41094306,4.04149591,211.918899,-170.318116,113.674497,-6.90693047,-7.99565729,53.7837804,False,False
NGC 6235,-16.5,266.008604,-3.43079361,9.3681146,21.9606371,13.311291,0.33847032,3.40925454,2.15608625,3.42601498,4.04799785,212.020781,-169.525678,114.493983,-6.92648257,-7.99085008,53.0785515,False,False
NGC 6235,-16.6,266.125123,-3.32608004,9.35217848,22.1125905,13.2600655,0.316781649,3.42655148,2.14433503,3.44116341,4.05459965,212.118877,-168.730068,115.310569,-6.94603478,-7.98592479,52.3707841,False,False
NGC 6235,-16.7,266.242189,-3.22159539,9.33625457,22.2645444,13.2081328,0.295083138,3.44376689,2.13250044,3.45638604,4.0613006,212.213189,-167.931305,116.124244,-6.96558641,-7.9808805,51.6604963,False,False
NGC 6235,-16.8,266.359804,-3.11734244,9.32034317,22.416496,13.1554912,0.273375175,3.46090045,2.12058279,3.47168056,4.06809996,212.303718,-167.129411,116.935001,-6.98513679,-7.97571632,50.9477061,False,False
NGC 6235,-16.9,266.47797,-3.01332404,9.30444458,22.5684422,13.1021391,0.251658148,3.47795184,2.10858237,3.48704471,4.07499699,212.390467,-166.324405,117.742829,-7.0046852,-7.97043132,50.2324318,False,False
NGC 6235,-17,266.596686,-2.90954301,9.28855909,22.7203801,13.0480749,0.229932441,3.49492074,2.09649949,3.50247626,4.08199094,212.473439,-165.516309,118.547719,-7.02423092,-7.96502459,49.5146923,False,False
NGC 6235,-17.1,266.715956,-2.80600224,9.27268699,22.8723068,12.9932971,0.208198442,3.51180684,2.08433443,3.51797298,4.08908106,212.552634,-164.705142,119.349663,-7.04377321,-7.95949521,48.7945062,False,False
NGC 6235,-17.2,266.835781,-2.70270462,9.25682857,23.0242192,12.9378041,0.186456537,3.52860983,2.07208752,3.5335327,4.0962666,212.628057,-163.890925,120.148651,-7.06331132,-7.95384226,48.0718927,False,False
NGC 6235,-17.3,266.956161,-2.59965306,9.24098413,23.1761143,12.8815943,0.164707111,3.54532939,2.05975904,3.54915327,4.10354678,212.699708,-163.073675,120.944674,-7.08284447,-7.9480648,47.346871,False,False
NGC 6235,-17.4,267.077099,-2.49685053,9.22515396,23.3279892,12.8246663,0.14295055,3.56196521,2.0473493,3.56483254,4.11092085,212.767591,-162.253414,121.737723,-7.10237189,-7.94216193,46.6194609,False,False
NGC 6235,-17.5,267.198595,-2.39429997,9.20933834,23.4798409,12.7670185,0.121187239,3.57851699,2.03485861,3.58056842,4.11838801,212.831708,-161.43016,122.527789,-7.12189275,-7.9361327,45.8896821,False,False
NGC 6235,-17.6,267.320652,-2.2920044,9.19353758,23.6316663,12.7086493,0.0994175629,3.59498443,2.02228727,3.59635884,4.12594749,212.892062,-160.603931,123.314863,-7.14140623,-7.92997617,45.1575546,False,False
NGC 6235,-17.7,267.44327,-2.18996684,9.17775195,23.7834624,12.6495572,0.0776419067,3.61136721,2.00963559,3.61220174,4.13359851,212.948656,-159.774747,124.098935,-7.1609115,-7.92369143,44.4230988,False,False
NGC 6235,-17.8,267.566451,-2.08819033,9.16198174,23.9352262,12.5897408,0.0558606548,3.62766504,1.99690388,3.6280951,4.14134026,213.001492,-158.942625,124.879997,-7.1804077,-7.91727752,43.6863352,False,False
NGC 6235,-17.9,267.690196,-1.98667795,9.14622726,24.0869547,12.5291986,0.0340741914,3.64387762,1.98409243,3.64403694,4.14917196,213.050573,-158.107584,125.65804,-7.19989395,-7.91073351,42.9472846,False,False
NGC 6235,-18,267.814507,-1.88543279,9.13048878,24.2386448,12.467929,0.0122829002,3.66000466,1.97120158,3.66002527,4.15709281,213.095903,-157.269641,126.433055,-7.21936935,-7.90405846,42.2059681,False,False
NGC 6235,-18.1,267.939385,-1.78445799,9.1147666,24.3902935,12.4059306,-0.00951283523,3.67604584,1.95823161,3.67605815,4.16510199,213.137483,-156.428814,127.205032,-7.23883299,-7.89725142,41.462407,False,False
NGC 6235,-18.2,268.064832,-1.6837567,9.099061,24.5418977,12.343202,-0.0313126316,3.69200089,1.94518285,3.69213367,4.1731987,213.175318,-155.585121,127.973962,-7.25828395,-7.89031146,40.7166227,False,False
NGC 6235,-18.3,268.190848,-1.5833321,9.08337227,24.6934544,12.2797417,-0.0531161059,3.7078695,1.93205561,3.70824993,4.18138212,213.209411,-154.738577,128.739837,-7.27772128,-7.88323762,39.9686371,False,False
NGC 6235,-18.4,268.317436,-1.48318739,9.06770069,24.8449604,12.2155483,-0.0749228757,3.7236514,1.9188502,3.72440507,4.18965145,213.239763,-153.889201,129.502648,-7.297144,-7.87602896,39.2184722,False,False
NGC 6235,-18.5,268.444596,-1.38332582,9.05204656,24.9964128,12.1506203,-0.0967325586,3.73934628,1.90556693,3.74059725,4.19800585,213.26638,-153.037008,130.262385,-7.31655114,-7.86868453,38.4661504,False,False
NGC 6235,-18.6,268.572329,-1.28375064,9.03641016,25.1478083,12.0849565,-0.118544773,3.75495386,1.89220612,3.75682464,4.20644451,213.289263,-152.182014,131.019039,-7.33594168,-7.86120338,37.711694,False,False
NGC 6235,-18.7,268.700639,-1.18446514,9.02079178,25.2991441,12.0185552,-0.140359136,3.77047386,1.87876808,3.77308545,4.21496659,213.308416,-151.324237,131.772601,-7.3553146,-7.85358456,36.9551261,False,False
NGC 6235,-18.8,268.829524,-1.08547264,9.00519169,25.4504168,11.9514153,-0.162175268,3.785906,1.86525314,3.78937792,4.22357127,213.323842,-150.463691,132.523062,-7.37466886,-7.84582712,36.1964695,False,False
NGC 6235,-18.9,268.958987,-0.986776492,8.98961018,25.6016235,11.8835352,-0.183992787,3.80124998,1.8516616,3.8057003,4.23225772,213.335545,-149.600392,133.270414,-7.3940034,-7.83793012,35.4357476,False,False
NGC 6235,-19,269.08903,-0.88838006,8.97404755,25.752761,11.8149138,-0.205811313,3.81650553,1.83799379,3.82205086,4.2410251,213.343527,-148.734356,134.014645,-7.41331714,-7.82989259,34.6729838,False,False
NGC 6235,-19.1,269.219652,-0.790286749,8.95850406,25.9038262,11.7455495,-0.227630464,3.83167237,1.82425002,3.83842791,4.24987258,213.347792,-147.865596,134.755749,-7.43260896,-7.82171359,33.9082021,False,False
NGC 6235,-19.2,269.350856,-0.692499991,8.94298001,26.0548159,11.6754411,-0.249449862,3.84675023,1.81043063,3.85482977,4.25879932,213.348343,-146.994128,135.493714,-7.45187776,-7.81339216,33.1414264,False,False
NGC 6235,-19.3,269.482643,-0.595023243,8.92747567,26.2057271,11.6045874,-0.271269127,3.86173882,1.79653592,3.87125479,4.26780446,213.345183,-146.119967,136.228532,-7.47112238,-7.80492736,32.3726809,False,False
NGC 6235,-19.4,269.615015,-0.497859994,8.91199132,26.3565565,11.5329869,-0.293087879,3.87663787,1.78256622,3.88770134,4.27688719,213.338316,-145.243126,136.960194,-7.49034166,-7.79631824,31.6019903,False,False
NGC 6235,-19.5,269.747971,-0.401013762,8.89652726,26.5073011,11.4606384,-0.314905739,3.89144711,1.76852185,3.9041678,4.28604664,213.327745,-144.363619,137.688689,-7.50953442,-7.78756384,30.8293793,False,False
NGC 6235,-19.6,269.881514,-0.304488091,8.88108375,26.6579576,11.3875406,-0.336722329,3.90616627,1.75440315,3.9206526,4.29528197,213.313472,-143.481461,138.414009,-7.52869945,-7.77866322,30.0548729,False,False
NGC 6235,-19.7,270.015644,-0.208286557,8.86566107,26.808523,11.3136923,-0.35853727,3.92079507,1.74021043,3.93715417,4.30459234,213.295501,-142.596663,139.136143,-7.54783553,-7.76961542,29.2784963,False,False
NGC 6235,-19.8,270.150364,-0.112412766,8.85025951,26.958994,11.2390922,-0.380350183,3.93533324,1.72594401,3.95367095,4.31397691,213.273835,-141.70924,139.855083,-7.5669414,-7.76041951,28.5002751,False,False
NGC 6235,-19.9,270.285673,-0.0168703513,8.83487934,27.1093674,11.1637392,-0.402160693,3.94978053,1.71160424,3.97020144,4.32343481,213.248476,-140.819205,140.570818,-7.58601579,-7.75107453,27.720235,False,False
NGC 6235,-20,270.421574,0.0783370224,8.81952084,27.2596402,11.087632,-0.42396842,3.96413666,1.69719142,3.98674412,4.3329652,213.219428,-139.926569,141.283339,-7.60505742,-7.74157954,26.9384019,False,False
NGC 6235,-20.1,270.558066,0.173205661,8.80418428,27.409809,11.0107693,-0.445772987,3.97840136,1.68270591,4.00329751,4.34256723,213.186694,-139.031345,141.992634,-7.62406496,-7.7319336,26.1548021,False,False
NGC 6235,-20.2,270.695152,0.26773184,8.78886995,27.5598706,10.9331502,-0.467574019,3.99257438,1.66814802,4.01986015,4.35224005,213.150275,-138.133545,142.698696,-7.64303708,-7.72213578,25.3694621,False,False
NGC 6235,-20.3,270.832833,0.361911805,8.77357812,27.7098219,10.8547733,-0.489371137,4.00665545,1.65351808,4.0364306,4.36198281,213.110176,-137.23318,143.401512,-7.66197241,-7.71218512,24.5824084,False,False
NGC 6235,-20.4,270.971109,0.455741772,8.75830905,27.8596597,10.7756375,-0.511163967,4.0206443,1.63881643,4.05300743,4.37179465,213.066397,-136.330263,144.101073,-7.68086957,-7.7020807,23.7936679,False,False
NGC 6235,-20.5,271.109981,0.549217924,8.74306304,28.0093807,10.6957418,-0.532952131,4.03454068,1.62404341,4.06958923,4.38167473,213.018943,-135.424805,144.797368,-7.69972714,-7.69182158,23.0032679,False,False
NGC 6235,-20.6,271.249451,0.642336415,8.72784034,28.1589816,10.615085,-0.554735254,4.04834433,1.60919934,4.08617462,4.3916222,212.967814,-134.516815,145.490386,-7.7185437,-7.68140684,22.2112357,False,False
NGC 6235,-20.7,271.38952,0.735093369,8.71264123,28.3084594,10.533666,-0.576512961,4.06205499,1.59428456,4.10276224,4.4016362,212.913013,-133.606305,146.180117,-7.73731779,-7.67083555,21.4175987,False,False
NGC 6235,-20.8,271.530187,0.827484878,8.69746598,28.4578106,10.4514838,-0.598284875,4.07567241,1.57929941,4.11935072,4.41171588,212.854543,-132.693286,146.86655,-7.75604792,-7.66010678,20.6223848,False,False
NGC 6235,-20.9,271.671456,0.919507002,8.68231487,28.607032,10.3685373,-0.620050622,4.08919632,1.56424423,4.13593874,4.42186039,212.792404,-131.777767,147.549672,-7.77473257,-7.64921963,19.825622,False,False
NGC 6235,-21,271.813325,1.01115577,8.66718816,28.7561204,10.2848255,-0.641809826,4.10262647,1.54911936,4.15252499,4.43206888,212.726599,-130.859759,148.229474,-7.79337023,-7.63817317,19.0273385,False,False
NGC 6235,-21.1,271.955797,1.10242718,8.65208612,28.9050725,10.2003473,-0.663562113,4.1159626,1.53392513,4.16910816,4.4423405,212.657129,-129.93927,148.905942,-7.81195932,-7.6269665,18.2275626,False,False
NGC 6235,-21.2,272.098872,1.19331721,8.63700902,29.053885,10.1151018,-0.685307108,4.12920448,1.51866189,4.18568697,4.45267441,212.583996,-129.01631,149.579065,-7.83049825,-7.61559871,17.4263229,False,False
NGC 6235,-21.3,272.242551,1.28382177,8.62195714,29.2025546,10.029088,-0.707044437,4.14235183,1.50332998,4.20226017,4.46306975,212.5072,-128.090888,150.248831,-7.84898541,-7.60406891,16.6236483,False,False
NGC 6235,-21.4,272.386834,1.37393679,8.60693072,29.3510781,9.94230489,-0.728773723,4.15540442,1.48792974,4.2188265,4.47352567,212.426743,-127.163013,150.915227,-7.86741915,-7.59237619,15.8195677,False,False
NGC 6235,-21.5,272.531723,1.46365812,8.59193005,29.499452,9.85475164,-0.750494595,4.16836198,1.47246153,4.23538472,4.48404133,212.342625,-126.232694,151.578241,-7.88579781,-7.58051968,15.0141103,False,False
NGC 6235,-21.6,272.677218,1.55298162,8.57695539,29.6476732,9.76642729,-0.772206676,4.18122428,1.45692568,4.25193363,4.49461589,212.254846,-125.299938,152.237858,-7.90411967,-7.56849849,14.2073053,False,False
NGC 6235,-21.7,272.82332,1.64190308,8.562007,29.7957382,9.67733094,-0.793909593,4.19399105,1.44132254,4.26847202,4.5052485,212.163407,-124.364754,152.894066,-7.922383,-7.55631175,13.3991822,False,False
