cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 362,-11.7,335.522634,-69.6063175,7.89904187,-40.4441798,-42.3753481,-3.69466942,-3.78544821,-5.31438736,5.2896314,7.498194,-117.792762,-133.036166,-110.950368,6.58716044,-7.46854787,188.394973,False,False
NGC 362,-11.8,335.133669,-69.55232,7.89162041,-40.2657969,-42.312494,-3.6826102,-3.77182901,-5.30301755,5.27146203,7.47731951,-118.035641,-133.298927,-111.395998,6.57068948,-7.52301735,187.837516,False,False
NGC 362,-11.9,334.744912,-69.497332,7.88422079,-40.0870786,-42.2489914,-3.67052611,-3.75818291,-5.29160209,5.2532562,7.45639011,-118.278993,-133.562164,-111.843225,6.5539473,-7.57754123,187.274191,False,False
NGC 362,-12,334.356391,-69.4413487,7.87684341,-39.9080279,-42.1848366,-3.65841711,-3.74450986,-5.28014081,5.23501383,7.43540563,-118.522821,-133.825882,-112.292061,6.5369366,-7.63211454,186.704955,False,False
NGC 362,-12.1,333.968135,-69.3843651,7.86948868,-39.7286479,-42.1200255,-3.64628315,-3.73080982,-5.26863355,5.21673487,7.41436593,-118.76713,-134.090082,-112.742521,6.5196602,-7.68673237,186.129764,False,False
NGC 362,-12.2,333.580171,-69.3263766,7.86215702,-39.5489415,-42.0545543,-3.63412418,-3.71708273,-5.25708013,5.19841924,7.39327086,-119.011923,-134.354768,-113.194619,6.50212099,-7.74138981,185.548574,False,False
NGC 362,-12.3,333.19253,-69.2673786,7.85484885,-39.3689121,-41.988419,-3.62194014,-3.70332855,-5.24548039,5.18006687,7.37212027,-119.257204,-134.619941,-113.648369,6.48432196,-7.79608198,184.961343,False,False
NGC 362,-12.4,332.805238,-69.2073665,7.84756459,-39.1885627,-41.9216159,-3.609731,-3.68954723,-5.23383416,5.16167769,7.350914,-119.502977,-134.885606,-114.103784,6.46626618,-7.85080403,184.368024,False,False
NGC 362,-12.5,332.418324,-69.1463359,7.84030467,-39.0078964,-41.8541409,-3.5974967,-3.6757387,-5.22214126,5.14325165,7.32965189,-119.749246,-135.151764,-114.560879,6.44795683,-7.90555112,183.768576,False,False
NGC 362,-12.6,332.031816,-69.0842823,7.8330695,-38.8269167,-41.7859902,-3.58523718,-3.66190294,-5.21040154,5.12478866,7.3083338,-119.996014,-135.418418,-115.01967,6.42939715,-7.96031848,183.162951,False,False
NGC 362,-12.7,331.64574,-69.0212017,7.82585954,-38.6456266,-41.7171599,-3.5729524,-3.64803987,-5.1986148,5.10628865,7.28695956,-120.243286,-135.685572,-115.48017,6.41059047,-8.01510132,182.551107,False,False
NGC 362,-12.8,331.260125,-68.9570896,7.81867521,-38.4640296,-41.647646,-3.56064231,-3.63414946,-5.18678088,5.08775156,7.26552902,-120.491065,-135.953227,-115.942394,6.39154021,-8.06989494,181.932999,False,False
NGC 362,-12.9,330.874998,-68.8919422,7.81151695,-38.2821289,-41.5774448,-3.54830685,-3.62023165,-5.1748996,5.06917732,7.24404201,-120.739355,-136.221387,-116.406359,6.37224986,-8.12469463,181.30858,False,False
NGC 362,-13,330.490385,-68.8257553,7.8043852,-38.099928,-41.5065522,-3.53594597,-3.60628639,-5.16297078,5.05056586,7.22249837,-120.988161,-136.490055,-116.872078,6.35272297,-8.17949575,180.677806,False,False
NGC 362,-13.1,330.106313,-68.7585252,7.79728042,-37.9174301,-41.4349645,-3.52355962,-3.59231363,-5.15099424,5.03191709,7.20089795,-121.237487,-136.759233,-117.339569,6.3329632,-8.23429369,180.040631,False,False
NGC 362,-13.2,329.722808,-68.6902479,7.79020304,-37.7346389,-41.3626778,-3.51114774,-3.57831331,-5.1389698,5.01323096,7.17924057,-121.487336,-137.028925,-117.808846,6.31297425,-8.28908386,179.39701,False,False
NGC 362,-13.3,329.339896,-68.6209198,7.78315354,-37.5515576,-41.289688,-3.49871029,-3.56428538,-5.12689727,4.99450738,7.15752608,-121.737713,-137.299133,-118.279925,6.29275988,-8.34386176,178.746897,False,False
NGC 362,-13.4,328.957603,-68.5505372,7.77613236,-37.3681899,-41.2159915,-3.4862472,-3.55022979,-5.11477647,4.97574629,7.1357543,-121.988623,-137.56986,-118.752823,6.27232395,-8.39862288,178.090246,False,False
NGC 362,-13.5,328.575954,-68.4790967,7.76913996,-37.1845392,-41.1415843,-3.47375842,-3.53614649,-5.10260722,4.9569476,7.11392508,-122.240068,-137.841109,-119.227556,6.25167036,-8.45336279,177.42701,False,False
NGC 362,-13.6,328.194974,-68.4065948,7.76217682,-37.0006092,-41.0664625,-3.4612439,-3.52203542,-5.09038932,4.93811126,7.09203823,-122.492054,-138.112882,-119.704141,6.23080307,-8.50807711,176.757144,False,False
NGC 362,-13.7,327.814688,-68.3330282,7.75524339,-36.8164034,-40.9906224,-3.44870358,-3.50789653,-5.07812258,4.91923718,7.07009359,-122.744586,-138.385184,-120.182594,6.20972609,-8.56276149,176.0806,False,False
NGC 362,-13.8,327.43512,-68.2583936,7.74834016,-36.6319255,-40.9140599,-3.4361374,-3.49372976,-5.06580681,4.90032528,7.04809099,-122.997666,-138.658017,-120.662933,6.18844351,-8.61741162,175.397332,False,False
NGC 362,-13.9,327.056295,-68.182688,7.74146759,-36.4471791,-40.8367714,-3.42354532,-3.47953506,-5.05344182,4.8813755,7.02603025,-123.2513,-138.931383,-121.145174,6.16695944,-8.67202328,174.707294,False,False
NGC 362,-14,326.678235,-68.1059081,7.73462618,-36.2621679,-40.758753,-3.41092726,-3.46531238,-5.04102742,4.86238775,7.0039112,-123.505493,-139.205286,-121.629336,6.14527806,-8.72659226,174.010437,False,False
NGC 362,-14.1,326.300964,-68.0280512,7.72781639,-36.0768956,-40.6800008,-3.39828318,-3.45106166,-5.0285634,4.84336197,6.98173367,-123.760248,-139.47973,-122.115436,6.12340358,-8.78111442,173.306715,False,False
NGC 362,-14.2,325.924505,-67.9491142,7.72103873,-35.8913661,-40.6005111,-3.38561302,-3.43678284,-5.01604956,4.82429806,6.95949747,-124.015571,-139.754716,-122.603492,6.10134027,-8.83558567,172.596081,False,False
NGC 362,-14.3,325.548881,-67.8690946,7.71429368,-35.705583,-40.52028,-3.37291672,-3.42247587,-5.00348571,4.80519596,6.93720243,-124.271465,-140.030247,-123.093522,6.07909244,-8.89000197,171.878487,False,False
NGC 362,-14.4,325.174113,-67.7879895,7.70758175,-35.5195503,-40.4393037,-3.36019421,-3.40814069,-4.99087165,4.78605559,6.91484836,-124.527936,-140.306328,-123.585545,6.05666441,-8.94435933,171.153884,False,False
NGC 362,-14.5,324.800224,-67.7057965,7.70090341,-35.3332717,-40.3575785,-3.34744545,-3.39377725,-4.97820716,4.76687687,6.8924351,-124.784988,-140.582961,-124.079579,6.03406057,-8.99865383,170.422227,False,False
NGC 362,-14.6,324.427235,-67.6225129,7.6942592,-35.1467511,-40.2751006,-3.33467037,-3.37938549,-4.96549204,4.74765971,6.86996244,-125.042627,-140.860149,-124.575643,6.01128531,-9.05288157,169.683465,False,False
NGC 362,-14.7,324.055166,-67.5381365,7.6876496,-34.9599924,-40.1918662,-3.32186891,-3.36496535,-4.95272608,4.72840405,6.84743021,-125.300856,-141.137896,-125.073758,5.98834308,-9.10703874,168.937552,False,False
NGC 362,-14.8,323.684038,-67.452665,7.68107513,-34.7729996,-40.1078715,-3.30904101,-3.35051678,-4.93990908,4.7091098,6.82483822,-125.559681,-141.416203,-125.573941,5.96523834,-9.16112156,168.184439,False,False
NGC 362,-14.9,323.313871,-67.366096,7.67453631,-34.5857766,-40.0231129,-3.2961866,-3.33603972,-4.92704081,4.68977688,6.80218629,-125.819106,-141.695076,-126.076214,5.94197556,-9.21512632,167.424078,False,False
NGC 362,-15,322.944685,-67.2784276,7.66803366,-34.3983275,-39.9375867,-3.28330564,-3.32153411,-4.91412107,4.6704052,6.77947422,-126.079137,-141.974515,-126.580595,5.91855927,-9.26904935,166.65642,False,False
NGC 362,-15.1,322.576499,-67.1896577,7.66156769,-34.2106561,-39.851289,-3.27039805,-3.30699989,-4.90114964,4.6509947,6.75670182,-126.339779,-142.254526,-127.087105,5.89499397,-9.32288703,165.881416,False,False
NGC 362,-15.2,322.209332,-67.0997843,7.65513895,-34.0227666,-39.7642163,-3.25746377,-3.292437,-4.88812629,4.63154527,6.7338689,-126.601036,-142.535111,-127.595766,5.87128422,-9.37663582,165.099019,False,False
NGC 362,-15.3,321.843202,-67.0088057,7.64874795,-33.8346631,-39.6763648,-3.24450275,-3.27784539,-4.87505082,4.61205686,6.71097526,-126.862914,-142.816272,-128.106597,5.84743457,-9.4302922,164.309178,False,False
NGC 362,-15.4,321.478127,-66.91672,7.64239524,-33.6463495,-39.5877309,-3.2315149,-3.26322499,-4.86192299,4.59252936,6.68802071,-127.125417,-143.098015,-128.61962,5.82344959,-9.48385272,163.511846,False,False
NGC 362,-15.5,321.114124,-66.8235256,7.63608136,-33.4578302,-39.498311,-3.21850018,-3.24857575,-4.84874257,4.5729627,6.66500505,-127.388552,-143.38034,-129.134857,5.79933384,-9.53731398,162.706972,False,False
NGC 362,-15.6,320.751211,-66.729221,7.62980685,-33.2691091,-39.4081014,-3.20545852,-3.23389761,-4.83550935,4.55335679,6.64192809,-127.652323,-143.663253,-129.652329,5.7750919,-9.59067263,161.894508,False,False
NGC 362,-15.7,320.389405,-66.6338047,7.62357225,-33.0801904,-39.3170985,-3.19238984,-3.2191905,-4.8222231,4.53371154,6.61878961,-127.916736,-143.946756,-130.172059,5.75072837,-9.64392537,161.074404,False,False
NGC 362,-15.8,320.02872,-66.5372752,7.61737813,-32.8910784,-39.2252987,-3.1792941,-3.20445436,-4.80888357,4.51402689,6.59558943,-128.181795,-144.230852,-130.694068,5.72624782,-9.69706895,160.246612,False,False
NGC 362,-15.9,319.669173,-66.4396313,7.61122503,-32.7017773,-39.1326986,-3.16617121,-3.18968915,-4.79549054,4.49430272,6.57232732,-128.447508,-144.515544,-131.218379,5.70165484,-9.75010018,159.411081,False,False
NGC 362,-16,319.31078,-66.3408717,7.60511352,-32.5122913,-39.0392945,-3.15302111,-3.17489478,-4.78204376,4.47453897,6.5490031,-128.713878,-144.800837,-131.745017,5.676954,-9.80301589,158.567763,False,False
NGC 362,-16.1,318.953554,-66.2409954,7.59904416,-32.3226246,-38.9450828,-3.13984373,-3.16007121,-4.76854301,4.45473554,6.52561654,-128.980912,-145.086732,-132.274003,5.65214989,-9.855813,157.716607,False,False
NGC 362,-16.2,318.59751,-66.1400012,7.59301753,-32.1327816,-38.8500602,-3.12663902,-3.14521837,-4.75498804,4.43489234,6.50216744,-129.248615,-145.373234,-132.805362,5.62724708,-9.90848843,156.857563,False,False
NGC 362,-16.3,318.242663,-66.0378883,7.5870342,-31.9427665,-38.7542232,-3.11340688,-3.13033619,-4.7413786,4.4150093,6.47865558,-129.516992,-145.660346,-133.339118,5.60225011,-9.96103918,155.990583,False,False
NGC 362,-16.4,317.889025,-65.9346557,7.58109474,-31.7525838,-38.6575681,-3.10014727,-3.11542462,-4.72771445,4.39508631,6.45508076,-129.786051,-145.948071,-133.875295,5.57716353,-10.0134623,155.115617,False,False
NGC 362,-16.5,317.536609,-65.8303027,7.57519973,-31.5622376,-38.5600918,-3.08686011,-3.1004836,-4.71399534,4.3751233,6.43144275,-130.055795,-146.236413,-134.413918,5.55199189,-10.0657548,154.232613,False,False
NGC 362,-16.6,317.185428,-65.7248286,7.56934977,-31.3717325,-38.4617906,-3.07354532,-3.08551305,-4.70022101,4.35512016,6.40774135,-130.326232,-146.525374,-134.955013,5.52673969,-10.1179139,153.341523,False,False
NGC 362,-16.7,316.835494,-65.6182327,7.56354545,-31.1810728,-38.3626614,-3.06020284,-3.07051292,-4.68639122,4.33507682,6.38397632,-130.597367,-146.814958,-135.498604,5.50141144,-10.1699366,152.442297,False,False
NGC 362,-16.8,316.486819,-65.5105145,7.55778735,-30.9902628,-38.2627006,-3.04683259,-3.05548314,-4.67250571,4.31499317,6.36014746,-130.869206,-147.105169,-136.044718,5.47601162,-10.2218203,151.534885,False,False
NGC 362,-16.9,316.139413,-65.4016735,7.55207609,-30.799307,-38.161905,-3.03343451,-3.04042365,-4.65856422,4.29486914,6.33625453,-131.141755,-147.396009,-136.593381,5.45054469,-10.2735621,150.619235,False,False
NGC 362,-17,315.793288,-65.2917094,7.54641225,-30.60821,-38.0602712,-3.02000851,-3.02533439,-4.64456648,4.27470462,6.31229731,-131.415021,-147.687483,-137.14462,5.42501509,-10.3251593,149.6953,False,False
NGC 362,-17.1,315.448453,-65.1806219,7.54079646,-30.416976,-37.9577961,-3.00655453,-3.01021528,-4.63051223,4.25449952,6.28827557,-131.689009,-147.979594,-137.698462,5.39942724,-10.3766093,148.763028,False,False
NGC 362,-17.2,315.104919,-65.0684107,7.53522933,-30.2256096,-37.8544763,-2.9930725,-2.99506626,-4.61640121,4.23425376,6.26418909,-131.963725,-148.272344,-138.254934,5.37378553,-10.4279093,147.822369,False,False
NGC 362,-17.3,314.762695,-64.9550758,7.52971147,-30.0341153,-37.7503086,-2.97956233,-2.97988727,-4.60223314,4.21396723,6.24003763,-132.239177,-148.565738,-138.814064,5.34809433,-10.4790568,146.873274,False,False
NGC 362,-17.4,314.42179,-64.8406171,7.52424351,-29.8424976,-37.6452899,-2.96602395,-2.96467824,-4.58800775,4.19363984,6.21582096,-132.51537,-148.859778,-139.375881,5.32235796,-10.5300491,145.915692,False,False
NGC 362,-17.5,314.082212,-64.7250345,7.51882606,-29.6507611,-37.539417,-2.95245729,-2.94943911,-4.57372476,4.17327151,6.19153885,-132.79231,-149.154469,-139.940414,5.29658075,-10.5808837,144.949573,False,False
NGC 362,-17.6,313.743969,-64.6083283,7.51345977,-29.4589101,-37.4326867,-2.93886226,-2.9341698,-4.5593839,4.15286212,6.16719104,-133.070005,-149.449813,-140.507691,5.27076697,-10.6315581,143.974867,False,False
NGC 362,-17.7,313.40707,-64.4904985,7.50814527,-29.2669494,-37.3250961,-2.9252388,-2.91887026,-4.54498488,4.13241159,6.14277732,-133.348461,-149.745814,-141.077742,5.24492086,-10.6820698,142.991524,False,False
NGC 362,-17.8,313.071521,-64.3715454,7.50288319,-29.0748835,-37.2166419,-2.91158682,-2.9035404,-4.53052742,4.11191983,6.11829743,-133.627684,-150.042476,-141.650598,5.21904664,-10.7324162,141.999494,False,False
NGC 362,-17.9,312.737329,-64.2514695,7.49767419,-28.8827169,-37.1073213,-2.89790624,-2.88818018,-4.51601123,4.09138672,6.09375112,-133.907682,-150.339801,-142.226289,5.19314849,-10.782595,140.998727,False,False
NGC 362,-18,312.404501,-64.130271,7.49251891,-28.6904543,-36.9971311,-2.88419699,-2.87278951,-4.50143601,4.07081218,6.06913816,-134.188461,-150.637793,-142.804847,5.16723056,-10.8326036,139.989174,False,False
NGC 362,-18.1,312.073042,-64.0079504,7.487418,-28.4981002,-36.8860685,-2.87045898,-2.85736834,-4.48680148,4.05019611,6.04445829,-134.470027,-150.936456,-143.386302,5.14129697,-10.8824398,138.970783,False,False
NGC 362,-18.2,311.742959,-63.8845084,7.48237212,-28.3056592,-36.7741306,-2.85669213,-2.84191658,-4.47210733,4.02953841,6.01971127,-134.752389,-151.235793,-143.970687,5.11535179,-10.9321011,137.943506,False,False
NGC 362,-18.3,311.414256,-63.7599455,7.47738195,-28.1131361,-36.6613144,-2.84289637,-2.82643418,-4.45735326,4.00883897,5.99489683,-135.035552,-151.535807,-144.558035,5.08939905,-10.9815851,136.907292,False,False
NGC 362,-18.4,311.086938,-63.6342624,7.47244813,-27.9205354,-36.5476171,-2.8290716,-2.81092105,-4.44253898,3.98809771,5.97001473,-135.319525,-151.836502,-145.148379,5.06344277,-11.0308895,135.862093,False,False
NGC 362,-18.5,310.76101,-63.50746,7.46757135,-27.7278617,-36.4330359,-2.81521776,-2.79537715,-4.42766416,3.96731451,5.9450647,-135.604313,-152.137881,-145.741751,5.03748691,-11.0800119,134.807857,False,False
NGC 362,-18.6,310.436476,-63.379539,7.46275228,-27.5351198,-36.3175681,-2.80133474,-2.77980238,-4.4127285,3.94648927,5.92004649,-135.889925,-152.439947,-146.338188,5.0115354,-11.1289501,133.744537,False,False
NGC 362,-18.7,310.11334,-63.2505004,7.45799161,-27.3423142,-36.2012108,-2.78742247,-2.76419668,-4.39773168,3.92562191,5.89495982,-136.176368,-152.742705,-146.937722,4.98559212,-11.1777017,132.672081,False,False
NGC 362,-18.8,309.791604,-63.1203452,7.45329001,-27.1494497,-36.0839614,-2.77348087,-2.74855999,-4.38267339,3.9047123,5.86980444,-136.463649,-153.046156,-147.54039,4.95966093,-11.2262644,131.590441,False,False
NGC 362,-18.9,309.471271,-62.9890744,7.44864818,-26.9565309,-35.9658174,-2.75950984,-2.73289223,-4.36755331,3.88376035,5.84458008,-136.751776,-153.350305,-148.146227,4.93374564,-11.2746359,130.499568,False,False
NGC 362,-19,309.152345,-62.8566892,7.44406682,-26.7635625,-35.8467759,-2.7455093,-2.71719332,-4.35237109,3.86276596,5.81928647,-137.040756,-153.655155,-148.75527,4.90785002,-11.322814,129.399412,False,False
NGC 362,-19.1,308.834828,-62.7231908,7.43954663,-26.5705491,-35.7268346,-2.73147916,-2.7014632,-4.33712643,3.84172902,5.79392332,-137.330597,-153.960709,-149.367556,4.8819778,-11.3707964,128.289924,False,False
NGC 362,-19.2,308.51872,-62.5885804,7.4350883,-26.3774956,-35.6059908,-2.71741933,-2.6857018,-4.32181898,3.82064942,5.76849038,-137.621307,-154.26697,-149.983123,4.85613268,-11.4185807,127.171056,False,False
NGC 362,-19.3,308.204025,-62.4528594,7.43069256,-26.1844065,-35.4842421,-2.70332973,-2.66990904,-4.3064484,3.79952706,5.74298735,-137.912893,-154.573942,-150.602008,4.83031829,-11.4661648,126.042759,False,False
NGC 362,-19.4,307.890742,-62.3160292,7.42636011,-25.9912867,-35.3615861,-2.68921026,-2.65408485,-4.29101436,3.77836184,5.71741397,-138.205364,-154.881628,-151.224251,4.80453827,-11.5135464,124.904984,False,False
NGC 362,-19.5,307.578873,-62.1780912,7.42209167,-25.7981407,-35.2380204,-2.67506084,-2.63822915,-4.27551651,3.75715365,5.69176993,-138.498727,-155.190031,-151.849892,4.77879617,-11.5607232,123.757682,False,False
NGC 362,-19.6,307.268418,-62.0390471,7.41788796,-25.6049733,-35.1135425,-2.66088136,-2.62234188,-4.2599545,3.73590237,5.66605497,-138.79299,-155.499154,-152.47897,4.75309553,-11.607693,122.600805,False,False
NGC 362,-19.7,306.959378,-61.8988984,7.41374973,-25.4117892,-34.9881503,-2.64667175,-2.60642295,-4.24432797,3.71460791,5.64026878,-139.088162,-155.809001,-153.111526,4.72743985,-11.6544534,121.434306,False,False
NGC 362,-19.8,306.651752,-61.7576468,7.40967769,-25.2185931,-34.8618414,-2.6324319,-2.5904723,-4.22863657,3.69327016,5.61441108,-139.384251,-156.119575,-153.747603,4.70183256,-11.7010024,120.258135,False,False
NGC 362,-19.9,306.34554,-61.6152941,7.40567258,-25.0253897,-34.7346137,-2.61816172,-2.57448985,-4.21287994,3.671889,5.58848156,-139.681266,-156.430878,-154.387242,4.6762771,-11.7473375,119.072246,False,False
NGC 362,-20,306.040742,-61.471842,7.40173516,-24.8321837,-34.606465,-2.60386112,-2.55847552,-4.19705771,3.65046432,5.56247995,-139.979214,-156.742914,-155.030487,4.65077682,-11.7934565,117.876591,False,False
NGC 362,-20.1,305.737355,-61.3272925,7.39786616,-24.6389799,-34.4773931,-2.58953,-2.54242925,-4.1811695,3.62899602,5.53640592,-140.278104,-157.055687,-155.677381,4.62533507,-11.8393572,116.671121,False,False
NGC 362,-20.2,305.435379,-61.1816475,7.39406634,-24.445783,-34.3473961,-2.57516827,-2.52635094,-4.16521495,3.60748398,5.51025919,-140.577944,-157.369198,-156.327968,4.59995513,-11.8850373,115.455791,False,False
NGC 362,-20.3,305.134812,-61.034909,7.39033646,-24.2525976,-34.216472,-2.56077582,-2.51024054,-4.14919367,3.5859281,5.48403943,-140.878745,-157.68345,-156.982295,4.57464027,-11.9304944,114.230553,False,False
NGC 362,-20.4,304.835652,-60.8870791,7.38667728,-24.0594285,-34.0846186,-2.54635255,-2.49409796,-4.13310528,3.56432826,5.45774635,-141.180514,-157.998448,-157.640407,4.5493937,-11.9757263,112.995359,False,False
NGC 362,-20.5,304.537898,-60.7381599,7.38308956,-23.8662804,-33.9518342,-2.53189838,-2.47792313,-4.11694939,3.54268435,5.43137963,-141.483259,-158.314193,-158.302352,4.52421862,-12.0207308,111.750165,False,False
NGC 362,-20.6,304.241546,-60.5881536,7.37957408,-23.673158,-33.8181169,-2.51741319,-2.46171597,-4.1007256,3.52099626,5.40493896,-141.786991,-158.630689,-158.968176,4.49911815,-12.0655054,110.494922,False,False
NGC 362,-20.7,303.946593,-60.4370626,7.37613161,-23.480066,-33.6834649,-2.50289689,-2.4454764,-4.08443352,3.49926387,5.37842401,-142.091719,-158.947938,-159.637929,4.47409542,-12.1100479,109.229586,False,False
NGC 362,-20.8,303.653038,-60.2848891,7.37276294,-23.287009,-33.5478764,-2.48834937,-2.42920434,-4.06807274,3.47748707,5.35183446,-142.39745,-159.265943,-160.311659,4.44915349,-12.1543559,107.95411,False,False
NGC 362,-20.9,303.360876,-60.1316355,7.36946885,-23.0939918,-33.4113497,-2.47377053,-2.41289973,-4.05164285,3.45566574,5.32517,-142.704196,-159.584706,-160.989418,4.42429541,-12.1984271,106.668449,False,False
NGC 362,-21,303.070104,-59.9773044,7.36625013,-22.9010191,-33.2738832,-2.45916027,-2.39656247,-4.03514343,3.43379978,5.29843028,-143.011964,-159.90423,-161.671256,4.39952417,-12.2422592,105.372558,False,False
NGC 362,-21.1,302.780719,-59.8218982,7.36310758,-22.7080955,-33.1354752,-2.44451848,-2.3801925,-4.01857408,3.41188906,5.27161499,-143.320765,-160.224518,-162.357226,4.37484275,-12.2858497,104.06639,False,False
NGC 362,-21.2,302.492716,-59.6654195,7.360042,-22.5152257,-32.9961243,-2.42984506,-2.36378973,-4.00193435,3.38993347,5.24472377,-143.630608,-160.545572,-163.04738,4.35025408,-12.3291963,102.749902,False,False
NGC 362,-21.3,302.206092,-59.507871,7.35705419,-22.3224144,-32.8558289,-2.41513989,-2.34735409,-3.98522383,3.36793289,5.21775631,-143.941503,-160.867394,-163.741773,4.32576108,-12.3722965,101.42305,False,False
