cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6637,-875.8,260.278056,-25.6850732,9.54281118,-0.221099535,6.33542488,1.36515264,-0.0366102817,1.049559,1.36564345,1.72236934,-27.2308503,-102.428719,119.8656,-6.44235682,-4.92621973,-26.4781446,False,False
NGC 6637,-875.9,260.386734,-25.6754113,9.54417281,-0.157672057,6.25984952,1.36788995,-0.0261182971,1.03718906,1.36813928,1.71684776,-26.298708,-102.750199,122.040853,-6.47806978,-4.91092295,-25.8543711,False,False
NGC 6637,-876,260.496651,-25.6662232,9.54544402,-0.0940849599,6.18301747,1.37053167,-0.0155936514,1.02459609,1.37062038,1.71125608,-25.3614469,-103.067414,124.22709,-6.51401131,-4.89560482,-25.2341165,False,False
NGC 6637,-876.1,260.607817,-25.6575112,9.54662512,-0.0303392993,6.10492039,1.37307727,-0.00503678771,1.01177896,1.3730865,1.70559761,-24.4190329,-103.380225,126.424518,-6.55018584,-4.88026123,-24.6175108,False,False
NGC 6637,-876.2,260.720239,-25.6492781,9.54771643,0.0335638018,6.02554979,1.37552622,0.00555183606,0.998736523,1.37553742,1.69987583,-23.4714343,-103.688483,128.633342,-6.5865976,-4.86488798,-24.0046904,False,False
NGC 6637,-876.3,260.833926,-25.6415266,9.54871829,0.0976231485,5.94489697,1.37787799,0.0161717463,0.985467592,1.37797289,1.69409435,-22.518622,-103.99203,130.85376,-6.62325057,-4.84948078,-23.3957986,False,False
NGC 6637,-876.4,260.948888,-25.6342595,9.54963104,0.161837466,5.86295304,1.38013205,0.0268224523,0.971970975,1.38039267,1.68825694,-21.5605703,-104.290693,133.085962,-6.66014851,-4.83403527,-22.7909856,False,False
NGC 6637,-876.5,261.065132,-25.62748,9.55045507,0.226205393,5.77970893,1.38228787,0.0375034456,0.958245458,1.38279653,1.68236756,-20.5972565,-104.584289,135.330129,-6.69729483,-4.81854697,-22.1904091,False,False
NGC 6637,-876.6,261.182668,-25.6211911,9.55119075,0.290725474,5.69515539,1.38434489,0.0482141978,0.944289808,1.38518424,1.67643032,-19.6286618,-104.87262,137.586428,-6.73469263,-4.80301134,-21.5942347,False,False
NGC 6637,-876.7,261.301505,-25.615396,9.55183849,0.355396149,5.609283,1.38630258,0.0589541598,0.930102776,1.38755556,1.67044952,-18.6547714,-105.155475,139.855016,-6.77234461,-4.78742376,-21.0026362,False,False
NGC 6637,-876.8,261.421654,-25.6100983,9.55239872,0.420215746,5.52208219,1.3881604,0.0697227601,0.915683098,1.38991027,1.66442966,-17.6755747,-105.432626,142.136033,-6.810253,-4.77177951,-20.4157963,False,False
NGC 6637,-876.9,261.543122,-25.6053014,9.55287187,0.485182473,5.43354324,1.3899178,0.0805194029,0.901029498,1.39224814,1.65837542,-16.6910663,-105.703828,144.4296,-6.84841952,-4.75607385,-19.8339065,False,False
NGC 6637,-877,261.66592,-25.6010089,9.55325842,0.550294401,5.34365626,1.39157425,0.0913434665,0.886140685,1.39456894,1.65229169,-15.7012458,-105.968819,146.735818,-6.88684531,-4.74030193,-19.2571684,False,False
NGC 6637,-877.1,261.790057,-25.5972246,9.55355884,0.61554946,5.25241127,1.39312919,0.102194301,0.871015363,1.39687244,1.64618358,-14.7061187,-106.227316,149.054761,-6.92553083,-4.72445889,-18.6857933,False,False
NGC 6637,-877.2,261.915544,-25.5939526,9.55377366,0.680945421,5.15979816,1.39458209,0.113071228,0.855652227,1.39915843,1.64005642,-13.7056968,-106.479016,151.386476,-6.96447576,-4.70853983,-18.1200033,False,False
NGC 6637,-877.3,262.042389,-25.5911968,9.55390341,0.746479886,5.06580673,1.39593241,0.123973536,0.840049969,1.40142668,1.63391575,-12.6999986,-106.723593,153.730974,-7.00367895,-4.69253982,-17.5600315,False,False
NGC 6637,-877.4,262.170603,-25.5889615,9.55394864,0.812150269,4.97042671,1.3971796,0.134900477,0.824207284,1.40367695,1.62776738,-11.6890502,-106.960696,156.088231,-7.04313823,-4.67645398,-17.0061227,False,False
NGC 6637,-877.5,262.300196,-25.5872511,9.55390996,0.877953787,4.87364781,1.39832314,0.145851269,0.80812287,1.40590903,1.62161733,-10.6728857,-107.189948,158.458176,-7.08285033,-4.66027743,-16.4585338,False,False
NGC 6637,-877.6,262.431176,-25.5860699,9.55378796,0.943887434,4.77545968,1.39936248,0.156825088,0.791795435,1.40812268,1.61547191,-9.65154802,-107.410944,160.840686,-7.12281069,-4.64400538,-15.917534,False,False
NGC 6637,-877.7,262.563554,-25.5854226,9.55358332,1.00994797,4.67585204,1.40029712,0.167821069,0.775223703,1.41031767,1.60933766,-8.62508945,-107.623248,163.235581,-7.16301334,-4.62763315,-15.3834061,False,False
NGC 6637,-877.8,262.697339,-25.5853139,9.55329669,1.07613191,4.57481462,1.40112651,0.178838297,0.758406418,1.41249376,1.60322142,-7.59357269,-107.826391,165.642614,-7.20345065,-4.61115623,-14.8564459,False,False
NGC 6637,-877.9,262.83254,-25.5857488,9.55292879,1.14243546,4.47233728,1.40185015,0.189875812,0.741342356,1.41465073,1.59713029,-6.55707146,-108.019869,168.06146,-7.24411317,-4.59457033,-14.3369637,False,False
NGC 6637,-878,262.969166,-25.5867321,9.55248038,1.20885456,4.36841004,1.40246754,0.200932596,0.724030329,1.41678831,1.59107166,-5.5156715,-108.203138,170.491704,-7.28498934,-4.57787143,-13.8252839,False,False
NGC 6637,-878.1,263.107226,-25.5882689,9.55195223,1.27538482,4.2630231,1.40297818,0.212007577,0.706469197,1.41890626,1.58505322,-4.46947142,-108.375615,172.932832,-7.32606523,-4.56105591,-13.3217455,False,False
NGC 6637,-878.2,263.246729,-25.5903645,9.55134516,1.34202146,4.15616695,1.40338158,0.223099619,0.688657878,1.42100433,1.57908295,-3.41858371,-108.536673,175.384213,-7.36732426,-4.54412062,-12.8267027,False,False
NGC 6637,-878.3,263.38768,-25.593024,9.55066004,1.40875937,4.04783246,1.40367727,0.23420752,0.67059536,1.42308223,1.57316915,-2.36313571,-108.685639,177.845085,-7.4087468,-4.52706298,-12.3405247,False,False
NGC 6637,-878.4,263.530089,-25.5962527,9.54989776,1.47559301,3.93801091,1.40386479,0.245330007,0.652280719,1.4251397,1.56732042,-1.30327075,-108.821787,180.314535,-7.4503098,-4.50988117,-11.8635956,False,False
NGC 6637,-878.5,263.673961,-25.6000561,9.54905928,1.54251637,3.82669414,1.4039437,0.256465729,0.633713131,1.42717643,1.56154568,-0.239149136,-108.94434,182.791478,-7.49198637,-4.49257423,-11.3963147,False,False
NGC 6637,-878.6,263.819302,-25.6044393,9.54814557,1.609523,3.71387464,1.40391357,0.267613255,0.614891893,1.42919213,1.55585417,0.829050662,-109.052465,185.274632,-7.53374523,-4.47514229,-10.9390956,False,False
NGC 6637,-878.7,263.966116,-25.6094078,9.54715769,1.67660592,3.59954569,1.40377399,0.278771064,0.595816446,1.43118647,1.55025545,1.90113094,-109.145267,187.762495,-7.57555019,-4.4575868,-10.4923656,False,False
NGC 6637,-878.8,264.114407,-25.6149668,9.5460967,1.74375758,3.4837015,1.40352458,0.289937539,0.576486394,1.43315911,1.54475939,2.97687359,-109.221789,190.25331,-7.61735955,-4.43991075,-10.0565649,False,False
NGC 6637,-878.9,264.264178,-25.6211213,9.54496376,1.81096985,3.36633738,1.40316498,0.301110964,0.556901539,1.43510967,1.5393762,4.05603902,-109.28101,192.745031,-7.65912532,-4.42211903,-9.63214526,False,False
NGC 6637,-879,264.415428,-25.6278764,9.54376003,1.87823396,3.24744995,1.40269484,0.312289515,0.537061906,1.43703777,1.53411637,5.13836511,-109.321839,195.235288,-7.70079255,-4.40421874,-9.21956772,False,False
NGC 6637,-879.1,264.568157,-25.6352367,9.54248677,1.94554046,3.12703733,1.40211386,0.323471253,0.516967782,1.43894299,1.52899072,6.22356618,-109.343113,197.721341,-7.7422984,-4.38621962,-8.81930045,False,False
NGC 6637,-879.2,264.722362,-25.6432067,9.54114525,2.01287915,3.00509939,1.40142177,0.334654113,0.496619753,1.44082489,1.52401034,7.31133216,-109.343602,200.200032,-7.78357122,-4.36813451,-8.43181548,False,False
NGC 6637,-879.3,264.878037,-25.6517902,9.53973683,2.08023907,2.88163806,1.40061831,0.345835906,0.476018754,1.44268296,1.51918662,8.40132779,-109.321999,202.667734,-7.82452953,-4.34997992,-8.05758477,False,False
NGC 6637,-879.4,265.035174,-25.6609906,9.5382629,2.14760845,2.75665757,1.39970328,0.357014301,0.455166117,1.44451669,1.51453117,9.49319202,-109.276931,205.12029,-7.86508089,-4.33177661,-7.69707532,False,False
NGC 6637,-879.5,265.193762,-25.6708108,9.53672492,2.21497462,2.63016489,1.3986765,0.368186826,0.434063628,1.44632551,1.51005587,10.5865377,-109.206952,207.55295,-7.90512067,-4.31355035,-7.35074322,False,False
NGC 6637,-879.6,265.353787,-25.6812526,9.53512438,2.28232402,2.50217004,1.39753784,0.379350857,0.412713593,1.4481088,1.50577276,11.6809515,-109.110558,209.960302,-7.94453079,-4.29533263,-7.01902648,False,False
NGC 6637,-879.7,265.51523,-25.692317,9.53346285,2.34964214,2.3726866,1.39628723,0.390503611,0.391118908,1.44986589,1.50169407,12.7759941,-108.986183,212.336202,-7.98317833,-4.27716162,-6.70233655,False,False
NGC 6637,-879.8,265.678069,-25.7040037,9.53174191,2.41691348,2.24173214,1.39492461,0.401642147,0.369283139,1.45159604,1.49783214,13.8712003,-108.83222,214.673688,-8.02091418,-4.25908307,-6.40104843,False,False
NGC 6637,-879.9,265.842277,-25.7163111,9.52996323,2.48412151,2.10932875,1.39344999,0.412763353,0.347210607,1.45329848,1.49419934,14.9660805,-108.647025,216.964911,-8.05757157,-4.24115138,-6.11548906,False,False
NGC 6637,-880,266.007821,-25.7292357,9.52812847,2.55124868,1.97550367,1.39186344,0.423863952,0.324906485,1.45497233,1.49080807,16.0601213,-108.428943,219.201048,-8.09296481,-4.22343069,-5.84592424,False,False
NGC 6637,-880.1,266.174661,-25.7427722,9.52623935,2.6182764,1.84028988,1.39016506,0.434940496,0.302376903,1.45661667,1.48767064,17.1527871,-108.176325,221.372235,-8.12688798,-4.20599599,-5.59254382,False,False
NGC 6637,-880.2,266.342753,-25.7569131,9.52429762,2.68518505,1.70372681,1.38835503,0.445989369,0.279629056,1.4582305,1.48479918,18.2435215,-107.887558,223.467498,-8.15911401,-4.18893417,-5.35544553,False,False
NGC 6637,-880.3,266.512043,-25.771648,9.52230502,2.751954,1.56586101,1.38643357,0.457006794,0.256671318,1.45981275,1.48220559,19.331749,-107.561092,225.474712,-8.18939409,-4.17234501,-5.13461738,False,False
NGC 6637,-880.4,266.68247,-25.7869636,9.52026331,2.81856165,1.4267469,1.38440097,0.467988842,0.233513363,1.46136224,1.47990138,20.4168765,-107.195484,227.380585,-8.21745771,-4.15634179,-4.92991916,False,False
NGC 6637,-880.5,266.853965,-25.8028433,9.51817424,2.88498555,1.28644748,1.38225758,0.47893144,0.210166285,1.46287776,1.47789756,21.4982946,-106.789433,229.17069,-8.24301368,-4.14105158,-4.74106346,False,False
NGC 6637,-880.6,267.026448,-25.8192665,9.5160395,2.95120241,1.14503507,1.38000381,0.489830395,0.186642705,1.46435799,1.47620453,22.5753784,-106.341827,230.82957,-8.26575243,-4.12661465,-4.56759715,False,False
NGC 6637,-880.7,267.199831,-25.8362088,9.51386078,3.01718831,1.00259182,1.37764013,0.500681409,0.162956872,1.46580155,1.4748319,23.6474885,-105.851787,232.340934,-8.28535028,-4.11318303,-4.40888415,False,False
NGC 6637,-880.8,267.374013,-25.8536409,9.51163968,3.08291881,0.859210231,1.37516708,0.51148011,0.139124727,1.46720701,1.47378835,24.7139712,-105.318715,233.687988,-8.30147605,-4.1009174,-4.26409118,False,False
NGC 6637,-880.9,267.548886,-25.8715293,9.50937771,3.14836913,0.714993278,1.37258529,0.522222079,0.115163937,1.46857287,1.47308146,25.7741602,-104.742332,234.85392,-8.31380084,-4.08998236,-4.13217814,False,False
NGC 6637,-881,267.724329,-25.8898357,9.50707629,3.21351437,0.570054276,1.36989541,0.532902887,0.0910938617,1.46989759,1.47271756,26.827379,-104.122714,235.822572,-8.32201111,-4.08053956,-4.01189555,False,False
NGC 6637,-881.1,267.900212,-25.9085172,9.5047367,3.27832973,0.424516231,1.36709821,0.543518133,0.066935443,1.47117962,1.47270154,27.8729458,-103.460318,236.579273,-8.32582498,-4.07273878,-3.90179165,False,False
NGC 6637,-881.2,268.076398,-25.9275273,9.50236008,3.3427907,0.278510647,1.3641945,0.554063482,0.042711008,1.47241739,1.47303672,28.9101821,-102.75599,237.111797,-8.32501068,-4.06670778,-3.80023142,False,False
NGC 6637,-881.3,268.252743,-25.9468158,9.4999474,3.40687337,0.132175729,1.36118516,0.564534706,0.0184439671,1.47360933,1.47372475,29.9384257,-102.010965,237.411316,-8.31940506,-4.06254179,-3.70542906,False,False
NGC 6637,-881.4,268.429098,-25.9663307,9.49749944,3.47055462,-0.0143459535,1.35807114,0.57492772,-0.00584157492,1.47475392,1.47476549,30.957047,-101.226842,237.473212,-8.30892898,-4.0602947,-3.61549319,False,False
NGC 6637,-881.5,268.605314,-25.9860189,9.49501681,3.5338123,-0.160910235,1.35485347,0.585238623,-0.030121278,1.47584965,1.476157,31.9654685,-100.405546,237.297562,-8.29359673,-4.0599736,-3.52848172,False,False
NGC 6637,-881.6,268.781243,-26.0058275,9.49249992,3.59662548,-0.307374308,1.35153322,0.595463723,-0.0543710571,1.47689508,1.47789556,32.9631833,-99.549283,236.889202,-8.27351694,-4.06153798,-3.44246083,False,False
NGC 6637,-881.7,268.95674,-26.0257055,9.48994899,3.65897457,-0.453599538,1.34811148,0.605599566,-0.078567548,1.47788883,1.47997577,33.9497714,-98.6604725,236.257326,-8.24888469,-4.06490383,-3.35556108,False,False
NGC 6637,-881.8,269.131669,-26.0456046,9.48736407,3.72084142,-0.599453953,1.34458944,0.615642954,-0.102688518,1.4788296,1.48239061,34.9249104,-97.7416887,235.414723,-8.21996641,-4.06995168,-3.26602505,False,False
NGC 6637,-881.9,269.305902,-26.06548,9.48474503,3.78220944,-0.744814182,1.34096826,0.625590957,-0.126713187,1.47971616,1.48513169,35.8883792,-96.7955933,234.376791,-8.18708058,-4.07653694,-3.17224254,False,False
NGC 6637,-882,269.47932,-26.0852911,9.48209161,3.84306358,-0.889566746,1.33724914,0.635440921,-0.150622437,1.48054734,1.48818935,36.840055,-95.8248763,233.16052,-8.15057752,-4.0845005,-3.07277233,False,False
NGC 6637,-882.1,269.651815,-26.1050018,9.47940339,3.9033904,-1.03360877,1.3334333,0.645190462,-0.174398929,1.48132208,1.49155291,37.7799046,-94.8322023,231.78355,-8.11082097,-4.09367828,-2.96635201,False,False
NGC 6637,-882.2,269.823293,-26.1245805,9.47667986,3.96317799,-1.17684817,1.32952195,0.65483747,-0.198027129,1.48203938,1.49521085,38.7079722,-93.8201658,230.26343,-8.06817305,-4.10390879,-2.85189803,False,False
NGC 6637,-882.3,269.993667,-26.1439998,9.47392039,4.02241596,-1.3192034,1.32551628,0.664380092,-0.221493268,1.48269832,1.49915095,39.624365,-92.7912561,228.617051,-8.02298315,-4.11503848,-2.72849909,False,False
NGC 6637,-882.4,270.162862,-26.1632365,9.47112428,4.08109535,-1.46060295,1.32141748,0.673816725,-0.244785256,1.48329806,1.50336055,40.529239,-91.7478302,226.860291,-7.97558048,-4.12692517,-2.59540494,False,False
NGC 6637,-882.5,270.330811,-26.1822711,9.46829077,4.13920854,-1.60098468,1.31722672,0.683145997,-0.267892562,1.48383782,1.50782662,41.4227852,-90.6920954,225.007795,-7.92626967,-4.13943977,-2.45201287,False,False
NGC 6637,-882.6,270.49746,-26.2010876,9.46541902,4.19674916,-1.74029501,1.31294514,0.692366757,-0.290806089,1.4843169,1.5125359,42.3052185,-89.6260979,223.072887,-7.87532872,-4.15246685,-2.29785292,False,False
NGC 6637,-882.7,270.662758,-26.2196726,9.46250819,4.25371202,-1.87848811,1.30857388,0.701478052,-0.313518034,1.48473467,1.51747507,43.1767674,-88.5517188,221.067559,-7.82300862,-4.16590447,-2.1325729,False,False
NGC 6637,-882.8,270.826664,-26.2380159,9.45955738,4.31009297,-2.01552512,1.30411402,0.710479114,-0.336021751,1.48509055,1.52263081,44.0376668,-87.4706734,219.00251,-7.76953408,-4.17966339,-1.95592386,True,True
NGC 6637,-882.9,270.989144,-26.2561091,9.45656567,4.36588884,-2.15137332,1.29956666,0.719369342,-0.358311629,1.48538404,1.52798985,44.8881519,-86.3845159,216.887224,-7.71510492,-4.19366612,-1.76774631,True,True
NGC 6637,-883,271.150168,-26.2739461,9.45353215,4.4210973,-2.28600551,1.29493284,0.728148286,-0.380382965,1.48561468,1.5335391,45.7284542,-85.2946459,214.730065,-7.65989788,-4.20784579,-1.56795742,True,True
NGC 6637,-883.1,271.309711,-26.2915225,9.45045589,4.47571682,-2.41939926,1.29021359,0.736815633,-0.402231863,1.48578208,1.53926569,46.5587986,-84.2023165,212.538379,-7.60406859,-4.22214502,-1.35653942,True,True
NGC 6637,-883.2,271.467754,-26.3088353,9.44733596,4.52974654,-2.55153636,1.28540992,0.745371187,-0.423855126,1.48588589,1.54515696,47.3794013,-83.1086445,210.31859,-7.54775358,-4.23651478,-1.13352918,True,True
NGC 6637,-883.3,271.624282,-26.3258827,9.44417143,4.58318621,-2.68240228,1.28052282,0.753814865,-0.445250173,1.48592582,1.55120058,48.1904695,-82.0146205,208.076305,-7.49107223,-4.25091342,-0.899008892,True,True
NGC 6637,-883.4,271.779281,-26.3426642,9.44096141,4.63603613,-2.81198571,1.27555324,0.762146675,-0.466414959,1.48590162,1.55738452,48.9922,-80.921119,205.816401,-7.43412865,-4.26530566,-0.653097961,True,True
NGC 6637,-883.5,271.932742,-26.35918,9.43770498,4.68829706,-2.9402781,1.27050214,0.770366712,-0.487347905,1.4858131,1.56369708,49.7847801,-79.8289095,203.543112,-7.37701337,-4.27966182,-0.395945929,True,True
NGC 6637,-883.6,272.084659,-26.3754312,9.43440128,4.73997016,-3.06727331,1.26537045,0.778475142,-0.508047832,1.4856601,1.57012691,50.5683873,-78.7386654,201.260107,-7.3198049,-4.293957,-0.127726338,True,True
NGC 6637,-883.7,272.235026,-26.3914194,9.43104942,4.79105695,-3.19296728,1.26015906,0.786472197,-0.528513914,1.48544249,1.57666304,51.3431901,-77.6509742,198.970556,-7.26257121,-4.30817046,0.1513685,True,True
NGC 6637,-883.8,272.383841,-26.4071469,9.42764858,4.84155926,-3.31735777,1.25486888,0.794358166,-0.548745624,1.4851602,1.58329485,52.1093484,-76.5663457,196.677194,-7.20537093,-4.32228506,0.441131967,True,True
NGC 6637,-883.9,272.531103,-26.4226165,9.42419791,4.89147917,-3.44044404,1.24950078,0.802133383,-0.568742696,1.48481317,1.59001208,52.8670143,-75.4852205,194.382374,-7.14825452,-4.33628668,0.741346915,True,True
NGC 6637,-884,272.676812,-26.437831,9.42069662,4.94081898,-3.56222671,1.24405562,0.809798229,-0.588505087,1.48440141,1.59680487,53.6163325,-74.4079769,192.088119,-7.09126529,-4.35016388,1.05178883,True,True
NGC 6637,-884.1,272.820971,-26.452794,9.41714393,4.98958118,-3.68270751,1.23853425,0.817353115,-0.608032946,1.48392493,1.6036637,54.3574413,-73.3349383,189.796157,-7.03444025,-4.36390745,1.37222847,True,True
NGC 6637,-884.2,272.963581,-26.467509,9.41353907,5.03776841,-3.80188912,1.23293749,0.824798488,-0.627326584,1.48338377,1.61057941,55.0904727,-72.2663788,187.507966,-6.97781092,-4.37751012,1.7024341,True,True
NGC 6637,-884.3,273.104646,-26.4819798,9.4098813,5.08538343,-3.91977506,1.22726618,0.832134817,-0.646386453,1.48277801,1.61754322,55.8155536,-71.2025289,185.224803,-6.92140401,-4.39096626,2.04217322,True,True
NGC 6637,-884.4,273.244171,-26.4962105,9.40616992,5.13242909,-4.03636952,1.22152111,0.839362594,-0.665213124,1.48210775,1.62454667,56.5328058,-70.1435805,182.947731,-6.86524202,-4.40427166,2.39121413,True,True
NGC 6637,-884.5,273.382161,-26.510205,9.40240422,5.17890836,-4.15167727,1.21570308,0.846482328,-0.683807266,1.48137312,1.63158165,57.2423465,-69.0896912,180.677646,-6.80934377,-4.41742332,2.74932707,True,True
NGC 6637,-884.6,273.518621,-26.5239675,9.39858354,5.22482422,-4.26570356,1.20981288,0.853494544,-0.702169633,1.48057426,1.63864039,57.9442892,-68.0409884,178.415299,-6.75372487,-4.43041924,3.11628519,True,True
NGC 6637,-884.7,273.653557,-26.5375024,9.39470722,5.27017972,-4.37845402,1.20385127,0.860399778,-0.72030105,1.47971134,1.64571543,58.6387436,-66.9975727,176.161313,-6.69839813,-4.4432583,3.49186531,True,True
NGC 6637,-884.8,273.786975,-26.5508138,9.39077463,5.31497793,-4.48993462,1.19781902,0.867198573,-0.738202399,1.47878456,1.65279961,59.325816,-65.9595211,173.9162,-6.64337387,-4.45594013,3.8758485,True,True
NGC 6637,-884.9,273.918883,-26.5639061,9.38678516,5.35922193,-4.60015158,1.19171687,0.873891483,-0.75587461,1.47779411,1.6598861,60.0056097,-64.9268899,171.680377,-6.58866032,-4.46846496,4.26802054,True,True
NGC 6637,-885,274.049287,-26.5767836,9.38273822,5.40291482,-4.7091113,1.18554557,0.880479064,-0.773318649,1.47674022,1.66696833,60.6782253,-63.8997169,169.454175,-6.53426377,-4.48083356,4.66817225,True,True
NGC 6637,-885.1,274.178194,-26.5894505,9.37863325,5.44605967,-4.81682036,1.17930584,0.886961874,-0.790535516,1.47562313,1.67404003,61.3437608,-62.8780241,167.237856,-6.48018893,-4.49304716,5.07609969,True,True
NGC 6637,-885.2,274.305611,-26.6019112,9.37446968,5.48865955,-4.92328541,1.17299841,0.893340475,-0.807526231,1.4744431,1.6810952,62.0023118,-61.861819,165.031613,-6.42643905,-4.50510734,5.49160435,True,True
NGC 6637,-885.3,274.431546,-26.6141698,9.37024699,5.5307175,-5.02851321,1.16662397,0.899615428,-0.824291832,1.4732004,1.68812809,62.6539717,-60.851097,162.83559,-6.37301615,-4.51701601,5.91449323,True,True
NGC 6637,-885.4,274.556006,-26.6262307,9.36596466,5.57223653,-5.13251053,1.16018324,0.905787293,-0.84083337,1.4718953,1.69513319,63.298832,-59.8458424,160.649877,-6.31992114,-4.52877532,6.34457882,True,True
NGC 6637,-885.5,274.678999,-26.6380979,9.36162219,5.61321961,-5.23528417,1.15367691,0.911856627,-0.857151902,1.47052811,1.70210525,63.936982,-58.8460302,158.474528,-6.26715399,-4.54038766,6.78167915,True,True
NGC 6637,-885.6,274.800531,-26.6497756,9.3572191,5.65366967,-5.33684091,1.14710564,0.917823987,-0.873248489,1.46909912,1.70903925,64.5685094,-57.8516271,156.309557,-6.21471386,-4.55185557,7.2256177,True,True
NGC 6637,-885.7,274.92061,-26.6612679,9.35275492,5.69358961,-5.43718747,1.14047013,0.923689923,-0.889124192,1.46760866,1.71593036,65.1935002,-56.8625923,154.154948,-6.16259918,-4.56318175,7.67622333,True,True
NGC 6637,-885.8,275.039243,-26.6725787,9.34822921,5.73298226,-5.53633057,1.13377103,0.929454982,-0.904780069,1.46605706,1.72277401,65.8120385,-55.8788792,152.010658,-6.11080774,-4.57436901,8.13333018,True,True
NGC 6637,-885.9,275.156437,-26.683712,9.34364152,5.7718504,-5.6342768,1.12700899,0.935119704,-0.920217172,1.46444465,1.72956578,66.424207,-54.9004354,149.876621,-6.0593368,-4.58542024,8.59677754,True,True
NGC 6637,-886,275.2722,-26.6946716,9.33899144,5.81019676,-5.73103271,1.12018467,0.940684628,-0.935436545,1.46277178,1.73630147,67.030087,-53.927204,147.752751,-6.00818314,-4.59633842,9.06640971,True,True
NGC 6637,-886.1,275.386539,-26.7054615,9.33427856,5.84802401,-5.82660474,1.11329871,0.946150282,-0.950439222,1.4610388,1.74297707,67.6297581,-52.9591242,145.638943,-5.95734316,-4.60712655,9.54207589,True,True
NGC 6637,-886.2,275.49946,-26.7160852,9.32950249,5.88533478,-5.92099923,1.10635172,0.951517189,-0.965226227,1.45924607,1.74958874,68.2232986,-51.9961316,143.535079,-5.90681287,-4.61778771,10.02363,True,True
NGC 6637,-886.3,275.610971,-26.7265466,9.32466284,5.92213159,-6.01422238,1.09934435,0.956785868,-0.979798571,1.45739398,1.75613281,68.8107853,-51.038159,141.441028,-5.85658801,-4.62832495,10.5109305,True,True
NGC 6637,-886.4,275.721077,-26.7368492,9.31975926,5.95841695,-6.10628031,1.0922772,0.961956827,-0.994157249,1.45548288,1.76260576,69.3922938,-50.0851368,139.356647,-5.80666403,-4.63874138,11.0038403,True,True
NGC 6637,-886.5,275.829786,-26.7469966,9.31479139,5.99419328,-6.19717899,1.08515088,0.96703057,-1.00830324,1.45351318,1.76900424,69.9678982,-49.1369933,137.281785,-5.75703618,-4.64904007,11.5022265,True,True
NGC 6637,-886.6,275.937104,-26.7569922,9.30975888,6.02946293,-6.28692424,1.077966,0.972007591,-1.02223752,1.45148526,1.77532504,70.5376716,-48.1936552,135.216282,-5.70769952,-4.65922413,12.0059604,True,True
NGC 6637,-886.7,276.043037,-26.7668394,9.3046614,6.0642282,-6.37552177,1.07072313,0.976888379,-1.03596102,1.44939951,1.78156509,71.1016854,-47.2550479,133.159975,-5.65864893,-4.66929663,12.5149171,True,True
NGC 6637,-886.8,276.147591,-26.7765416,9.29949863,6.09849132,-6.46297714,1.06342288,0.981673413,-1.04947469,1.44725634,1.78772147,71.6600101,-46.3210957,131.112691,-5.60987918,-4.67926061,13.0289756,True,True
NGC 6637,-886.9,276.250772,-26.786102,9.29427027,6.13225445,-6.54929575,1.05606581,0.986363165,-1.06277943,1.44505616,1.79379135,72.2127148,-45.391722,129.074255,-5.56138492,-4.68911913,13.5480184,True,True
NGC 6637,-887,276.352585,-26.7955239,9.28897601,6.16551968,-6.63448287,1.0486525,0.990958099,-1.07587615,1.44279937,1.79977207,72.7598675,-44.4668497,127.04449,-5.51316071,-4.69887518,14.0719314,True,True
NGC 6637,-887.1,276.453038,-26.8048103,9.28361558,6.19828905,-6.71854361,1.04118352,0.995458673,-1.08876571,1.44048641,1.80566106,73.3015347,-43.5464014,125.023213,-5.46520102,-4.70853176,14.6006042,True,True
NGC 6637,-887.2,276.552134,-26.8139643,9.27818868,6.23056451,-6.80148292,1.03365942,0.999865334,-1.10144898,1.43811768,1.81145586,73.8377821,-42.6302994,123.010242,-5.41750027,-4.71809182,15.133929,True,True
NGC 6637,-887.3,276.649879,-26.8229889,9.27269505,6.26234797,-6.88330561,1.02608074,1.00417852,-1.1139268,1.43569363,1.81715413,74.3686739,-41.7184659,121.00539,-5.37005285,-4.72755826,15.6718015,True,True
NGC 6637,-887.4,276.746278,-26.8318871,9.26713443,6.29364125,-6.96401634,1.01844805,1.00839867,-1.12619999,1.43321468,1.82275361,74.8942733,-40.8108233,119.008473,-5.3228531,-4.73693399,16.2141201,True,True
NGC 6637,-887.5,276.841336,-26.8406616,9.26150657,6.32444611,-7.04361958,1.01076186,1.01252621,-1.13826935,1.43068126,1.82825217,75.4146423,-39.9072939,117.019304,-5.27589532,-4.74622184,16.760786,True,True
NGC 6637,-887.6,276.935058,-26.8493153,9.25581122,6.35476427,-7.1221197,1.00302273,1.01656155,-1.15013566,1.42809382,1.83364773,75.9298418,-39.0078006,115.037695,-5.22917382,-4.75542463,17.311703,True,True
NGC 6637,-887.7,277.027449,-26.857851,9.25004817,6.38459733,-7.19952085,0.995231164,1.02050509,-1.16179969,1.42545281,1.83893835,76.4399316,-38.1122664,113.06346,-5.18268288,-4.76454514,17.8667774,True,True
