cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6293,-970.5,268.846938,-12.6741522,10.0225878,15.1831159,6.32685054,1.49464846,2.60896567,1.10068366,3.00677167,3.20190262,-18.7097713,18.0253455,-93.8094201,-0.536710424,-4.81596469,-100.514803,False,False
NGC 6293,-970.6,268.792645,-12.6591965,10.0249359,15.1697912,6.38027634,1.49653344,2.6070698,1.11022802,3.00606474,3.20453296,-18.1525576,19.0493968,-92.8385505,-0.546782133,-4.78961783,-99.6444418,False,False
NGC 6293,-970.7,268.738589,-12.6449178,10.0272005,15.1559751,6.43316452,1.49836143,2.6050694,1.11967306,3.00524102,3.20704558,-17.5954956,20.0693269,-91.8671294,-0.556848623,-4.76341911,-98.7712849,False,False
NGC 6293,-970.8,268.684772,-12.6313136,10.0293816,15.1416697,6.48551634,1.50013247,2.60296491,1.12901873,3.00430087,3.20944029,-17.0385689,21.0851926,-90.8951344,-0.566910392,-4.73736594,-97.895355,False,False
NGC 6293,-970.9,268.631191,-12.6183815,10.0314791,15.1268773,6.53733307,1.50184655,2.60075672,1.13826495,3.00324467,3.21171694,-16.4817608,22.0970496,-89.9225421,-0.576967955,-4.71145579,-97.0166743,False,False
NGC 6293,-971,268.577847,-12.6061191,10.0334929,15.1115998,6.5886159,1.50350369,2.59844526,1.14741168,3.0020728,3.21387533,-15.9250549,23.104953,-88.9493284,-0.587021841,-4.6856861,-96.1352644,False,False
NGC 6293,-971.1,268.524739,-12.5945242,10.035423,15.0958392,6.63936599,1.5051039,2.59603091,1.15645884,3.0007856,3.21591531,-15.3684344,24.108957,-87.9754687,-0.597072595,-4.66005438,-95.2511462,False,False
NGC 6293,-971.2,268.471867,-12.5835945,10.0372692,15.0795974,6.68958446,1.50664719,2.59351408,1.16540637,2.99938344,3.21783671,-14.8118826,25.1091149,-87.0009375,-0.607120776,-4.63455811,-94.36434,False,False
NGC 6293,-971.3,268.41923,-12.573328,10.0390315,15.0628763,6.73927239,1.50813356,2.59089516,1.1742542,2.99786667,3.21963934,-14.2553828,26.1054795,-86.0257089,-0.617166958,-4.60919483,-93.4748655,False,False
NGC 6293,-971.4,268.366827,-12.5637226,10.0407099,15.0456777,6.7884308,1.50956302,2.58817453,1.18300226,2.99623562,3.22132306,-13.6989182,27.0981025,-85.0497563,-0.627211727,-4.58396207,-92.5827416,False,False
NGC 6293,-971.5,268.31466,-12.5547763,10.0423042,15.0280035,6.83706069,1.51093557,2.58535257,1.19165046,2.99449065,3.22288769,-13.1424721,28.087035,-84.0730524,-0.637255683,-4.55885739,-91.687987,False,False
NGC 6293,-971.6,268.262726,-12.546487,10.0438144,15.0098553,6.885163,1.51225121,2.58242967,1.20019874,2.99263207,3.22433307,-12.5860274,29.0723274,-83.0955695,-0.647299436,-4.53387837,-90.7906193,False,False
NGC 6293,-971.7,268.211025,-12.538853,10.0452404,14.9912348,6.93273863,1.51350995,2.57940617,1.208647,2.99066022,3.22565903,-12.0295673,30.0540294,-82.1172794,-0.65734361,-4.50902258,-89.8906559,False,False
NGC 6293,-971.8,268.159558,-12.5318725,10.0465822,14.9721438,6.97978845,1.51471177,2.57628246,1.21699518,2.98857542,3.2268654,-11.4730749,31.0321899,-81.1381532,-0.667388842,-4.48428766,-88.9881135,False,False
NGC 6293,-971.9,268.108324,-12.5255435,10.0478397,14.9525837,7.02631327,1.51585668,2.57305889,1.22524317,2.98637799,3.22795204,-10.916533,32.0068569,-80.1581617,-0.677435777,-4.45967121,-88.0830084,False,False
NGC 6293,-972,268.057322,-12.5198646,10.0490129,14.9325561,7.07231386,1.51694466,2.56973582,1.23339089,2.98406824,3.22891876,-10.3599247,32.9780781,-79.1772751,-0.687485074,-4.43517088,-87.1753561,False,False
NGC 6293,-972.1,268.006553,-12.5148339,10.0501016,14.9120625,7.11779096,1.51797572,2.56631359,1.24143825,2.98164648,3.22976542,-9.80323273,33.9459003,-78.1954631,-0.6975374,-4.41078433,-86.2651719,False,False
NGC 6293,-972.2,267.956016,-12.51045,10.0511058,14.8911044,7.16274523,1.51894984,2.56279256,1.24938515,2.979113,3.23049184,-9.24644004,34.9103695,-77.2126951,-0.707593435,-4.38650923,-85.3524703,False,False
NGC 6293,-972.3,267.905711,-12.5067114,10.0520254,14.8696831,7.20717733,1.519867,2.55917305,1.25723149,2.97646811,3.23109787,-8.68952938,35.8715313,-76.2289399,-0.717653869,-4.36234327,-84.4372655,False,False
NGC 6293,-972.4,267.855637,-12.5036165,10.0528605,14.8478001,7.25108784,1.52072721,2.55545542,1.26497717,2.9737121,3.23158334,-8.13248347,36.8294305,-75.244166,-0.727719402,-4.33828415,-83.5195712,False,False
NGC 6293,-972.5,267.805794,-12.5011641,10.0536108,14.8254567,7.29447732,1.52153044,2.55163998,1.27262208,2.97084524,3.23194808,-7.575285,37.7841112,-74.2583414,-0.737790742,-4.31432958,-82.5994004,False,False
NGC 6293,-972.6,267.756183,-12.4993527,10.0542765,14.8026541,7.33734626,1.52227667,2.54772707,1.28016611,2.96786784,3.23219194,-7.0179166,38.735617,-73.2714336,-0.747868609,-4.2904773,-81.676766,False,False
NGC 6293,-972.7,267.706802,-12.4981812,10.0548573,14.7793936,7.37969514,1.52296589,2.54371701,1.28760916,2.96478015,3.23231476,-6.46036082,39.6839908,-72.2834099,-0.757953733,-4.26672505,-80.7516803,False,False
NGC 6293,-972.8,267.657652,-12.4976482,10.0553533,14.7556763,7.42152436,1.52359808,2.53961012,1.2949511,2.96158246,3.23231635,-5.90260019,40.6292749,-71.294237,-0.768046853,-4.24307059,-79.824155,False,False
NGC 6293,-972.9,267.608733,-12.4977527,10.0557643,14.7315035,7.4628343,1.52417322,2.5354067,1.30219181,2.95827503,3.23219657,-5.34461716,41.571511,-70.3038814,-0.778148718,-4.21951169,-78.8942015,False,False
NGC 6293,-973,267.560044,-12.4984936,10.0560904,14.7068762,7.50362527,1.52469127,2.53110708,1.30933118,2.95485812,3.23195524,-4.78639411,42.5107402,-69.312309,-0.788260086,-4.19604613,-77.9618309,False,False
NGC 6293,-973.1,267.511586,-12.4998698,10.0563315,14.6817955,7.54389755,1.52515223,2.52671155,1.31636908,2.951332,3.2315922,-4.22791339,43.4470031,-68.3194856,-0.798381725,-4.17267171,-77.0270538,False,False
NGC 6293,-973.2,267.463358,-12.5018803,10.0564875,14.6562625,7.58365138,1.52555605,2.52222043,1.32330537,2.94769692,3.23110728,-3.66915725,44.3803395,-67.3253762,-0.808514411,-4.14938623,-76.0898802,False,False
NGC 6293,-973.3,267.41536,-12.5045243,10.0565583,14.6302781,7.62288694,1.52590272,2.51763399,1.33013993,2.94395313,3.23050031,-3.11010792,45.3107889,-66.3299459,-0.818658933,-4.1261875,-75.15032,False,False
NGC 6293,-973.4,267.367593,-12.5078008,10.0565439,14.6038433,7.66160436,1.52619219,2.51295254,1.33687262,2.94010086,3.22977112,-2.55074752,46.2383901,-65.3331591,-0.828816086,-4.10307337,-74.2083826,False,False
NGC 6293,-973.5,267.320055,-12.5117091,10.0564443,14.5769591,7.69980375,1.52642444,2.50817637,1.34350329,2.93614037,3.22891954,-1.99105812,47.1631814,-64.3349798,-0.838986676,-4.08004166,-73.264077,False,False
NGC 6293,-973.6,267.272748,-12.5162485,10.0562594,14.5496261,7.73748514,1.52659943,2.50330577,1.3500318,2.93207189,3.22794539,-1.43102172,48.0852004,-63.3353719,-0.849171519,-4.05709022,-72.3174119,False,False
NGC 6293,-973.7,267.225671,-12.5214182,10.0559892,14.5218455,7.77464854,1.52671713,2.498341,1.35645801,2.92789566,3.22684851,-0.870620251,49.0044845,-62.3342988,-0.859371439,-4.03421692,-71.3683957,False,False
NGC 6293,-973.8,267.178825,-12.5272177,10.0556335,14.4936178,7.8112939,1.5267775,2.49328236,1.36278176,2.92361189,3.22562871,-0.309835561,49.9210702,-61.3317233,-0.869587273,-4.01141961,-70.4170362,False,False
NGC 6293,-973.9,267.132209,-12.5336463,10.0551924,14.4649439,7.84742112,1.52678049,2.48813012,1.3690029,2.91922081,3.22428582,0.251350576,50.8349937,-60.3276082,-0.879819863,-3.98869617,-69.4633411,False,False
NGC 6293,-974,267.085823,-12.5407035,10.0546657,14.4358245,7.88303005,1.52672607,2.48288454,1.37512126,2.91472265,3.22281967,0.812956464,51.7462907,-59.3219156,-0.890070066,-3.9660445,-68.5073177,False,False
NGC 6293,-974.1,267.039668,-12.548389,10.0540535,14.4062603,7.91812051,1.52661419,2.47754589,1.38113669,2.91011762,3.22123006,1.37500049,52.6549962,-58.3146074,-0.900338744,-3.94346247,-67.5489731,False,False
NGC 6293,-974.2,266.993743,-12.5567022,10.0533556,14.376252,7.95269226,1.52644481,2.47211444,1.38704902,2.90540592,3.21951682,1.93750112,53.5611451,-57.3056452,-0.910626774,-3.92094799,-66.5883137,False,False
NGC 6293,-974.3,266.94805,-12.565643,10.0525721,14.3458001,7.98674501,1.52621788,2.46659045,1.39285807,2.90058778,3.21767976,2.50047691,54.4647714,-56.29499,-0.920935039,-3.89849896,-65.6253461,False,False
NGC 6293,-974.4,266.902587,-12.5752109,10.0517029,14.3149053,8.02027842,1.52593334,2.46097417,1.39856367,2.89566338,3.2157187,3.06394649,55.3659088,-55.2826025,-0.931264435,-3.8761133,-64.6600763,False,False
NGC 6293,-974.5,266.857356,-12.5854057,10.0507478,14.2835681,8.0532921,1.52559115,2.45526586,1.40416565,2.89063294,3.21363345,3.62792862,56.2645905,-54.2684431,-0.941615868,-3.85378892,-63.6925101,False,False
NGC 6293,-974.6,266.812357,-12.5962273,10.049707,14.2517889,8.08578563,1.52519126,2.44946576,1.40966381,2.88549664,3.21142382,4.1924421,57.1608492,-53.2524717,-0.951990254,-3.83152375,-62.7226529,False,False
NGC 6293,-974.7,266.767589,-12.6076756,10.0485803,14.2195684,8.11775852,1.5247336,2.44357412,1.41505797,2.88025468,3.20908961,4.75750586,58.0547173,-52.2346478,-0.962388519,-3.80931572,-61.75051,False,False
NGC 6293,-974.8,266.723054,-12.6197505,10.0473676,14.1869069,8.14921023,1.52421813,2.43759119,1.42034795,2.87490725,3.20663063,5.32313892,58.9462266,-51.2149305,-0.972811603,-3.78716275,-60.7760863,False,False
NGC 6293,-974.9,266.67875,-12.632452,10.046069,14.1538048,8.18014018,1.52364477,2.43151719,1.42553353,2.86945452,3.20404668,5.8893604,59.8354083,-50.1932786,-0.983260455,-3.7650628,-59.7993865,False,False
NGC 6293,-975,266.63468,-12.6457801,10.0446843,14.1202626,8.21054775,1.52301348,2.42535238,1.43061453,2.86389669,3.20133756,6.45618951,60.7222936,-49.1696504,-0.993736036,-3.7430138,-58.820415,False,False
NGC 6293,-975.1,266.590843,-12.6597351,10.0432135,14.0862805,8.24043223,1.52232419,2.41909699,1.43559074,2.85823392,3.19850308,7.0236456,61.6069127,-48.1440038,-1.00423932,-3.7210137,-57.839176,False,False
NGC 6293,-975.2,266.54724,-12.674317,10.0416567,14.0518588,8.2697929,1.52157683,2.41275123,1.44046196,2.8524664,3.19554302,7.59174809,62.4892959,-47.1162962,-1.01477128,-3.69906045,-56.8556735,False,False
NGC 6293,-975.3,266.50387,-12.689526,10.0400136,14.0169979,8.29862898,1.52077133,2.40631535,1.44522795,2.84659428,3.19245718,8.16051653,63.3694727,-46.0864847,-1.02533293,-3.67715199,-55.8699112,False,False
NGC 6293,-975.4,266.460735,-12.7053625,10.0382844,13.981698,8.32693962,1.51990763,2.39978956,1.44988852,2.84061774,3.18924535,8.72997059,64.2474723,-45.0545258,-1.03592527,-3.65528629,-54.8818926,False,False
NGC 6293,-975.5,266.417835,-12.7218268,10.0364688,13.9459593,8.35472393,1.51898566,2.39317409,1.45444344,2.83453694,3.18590731,9.30013005,65.1233236,-44.0203757,-1.04654932,-3.6334613,-53.8916209,False,False
NGC 6293,-975.6,266.37517,-12.7389193,10.034567,13.9097819,8.38198096,1.51800534,2.38646915,1.45889248,2.82835203,3.18244285,9.8710148,65.9970549,-42.9839902,-1.05720612,-3.61167497,-52.8990991,False,False
NGC 6293,-975.7,266.332742,-12.7566404,10.0325787,13.873166,8.40870974,1.51696659,2.37967496,1.46323541,2.82206317,3.17885175,10.4426449,66.8686941,-41.9453244,-1.06789671,-3.58992526,-51.9043303,False,False
NGC 6293,-975.8,266.29055,-12.7749907,10.0305041,13.8361118,8.43490919,1.51586935,2.37279173,1.467472,2.81567052,3.17513379,11.0150404,67.7382688,-40.9043331,-1.07862216,-3.56821013,-50.9073169,False,False
NGC 6293,-975.9,266.248595,-12.7939706,10.028343,13.7986193,8.46057823,1.51471352,2.36581968,1.47160201,2.80917422,3.17128874,11.5882217,68.6058063,-39.8609706,-1.08938353,-3.54652754,-49.9080615,False,False
NGC 6293,-976,266.206878,-12.8135809,10.0260954,13.7606885,8.4857157,1.51349903,2.358759,1.47562518,2.80257442,3.16731638,12.1622092,69.4713331,-38.8151907,-1.10018192,-3.52487545,-48.9065662,False,False
NGC 6293,-976.1,266.1654,-12.8338222,10.0237612,13.7223195,8.51032038,1.5122258,2.35160991,1.47954127,2.79587125,3.16321647,12.7370234,70.3348759,-37.7669467,-1.11101842,-3.50325181,-47.9028334,False,False
NGC 6293,-976.2,266.12416,-12.8546953,10.0213404,13.6835123,8.53439101,1.51089374,2.3443726,1.48335004,2.78906486,3.15898879,13.312685,71.1964604,-36.7161914,-1.12189417,-3.48165457,-46.8968647,False,False
NGC 6293,-976.3,266.083161,-12.8762009,10.018833,13.6442669,8.55792626,1.50950277,2.33704728,1.48705121,2.78215539,3.15463308,13.8892148,72.0561123,-35.662877,-1.13281028,-3.4600817,-45.8886621,False,False
NGC 6293,-976.4,266.042402,-12.8983399,10.0162389,13.604583,8.58092477,1.50805278,2.32963414,1.49064452,2.77514295,3.15014912,14.4666338,72.9138568,-34.6069555,-1.1437679,-3.43853114,-44.8782271,False,False
NGC 6293,-976.5,266.001885,-12.9211133,10.013558,13.5644607,8.60338509,1.50654369,2.32213337,1.49412971,2.76802769,3.14553666,15.0449631,73.7697188,-33.5483779,-1.15476821,-3.41700084,-43.8655611,False,False
NGC 6293,-976.6,265.96161,-12.9445219,10.0107904,13.5238999,8.62530574,1.50497541,2.31454516,1.49750649,2.76080972,3.14079544,15.6242241,74.6237227,-32.4870949,-1.16581237,-3.39548874,-42.8506655,False,False
NGC 6293,-976.7,265.921578,-12.9685667,10.0079359,13.4829003,8.64668517,1.50334785,2.30686971,1.5007746,2.75348917,3.13592523,16.204438,75.4758925,-31.4230568,-1.17690159,-3.37399279,-41.8335415,False,False
NGC 6293,-976.8,265.88179,-12.993249,10.0049945,13.4414617,8.66752176,1.50166089,2.2991072,1.50393375,2.74606616,3.13092575,16.7856266,76.3262521,-30.356213,-1.18803707,-3.35251092,-40.8141899,False,False
NGC 6293,-976.9,265.842247,-13.0185698,10.0019663,13.399584,8.68781387,1.49991444,2.29125782,1.50698364,2.7385408,3.12579676,17.3678116,77.1748247,-29.2865125,-1.19922005,-3.33104107,-39.7926119,False,False
NGC 6293,-977,265.80295,-13.0445303,9.99885101,13.3572669,8.70755976,1.4981084,2.28332174,1.50992398,2.7309132,3.12053799,17.9510149,78.0216333,-28.2139037,-1.21045177,-3.30958116,-38.7688081,False,False
NGC 6293,-977.1,265.7639,-13.0711318,9.99564875,13.3145101,8.72675765,1.49624266,2.27529914,1.51275448,2.72318348,3.11514917,18.5352585,78.8667005,-27.1383345,-1.22173349,-3.28812911,-37.7427793,False,False
NGC 6293,-977.2,265.725098,-13.0983757,9.99235942,13.2713132,8.7454057,1.49431711,2.26719021,1.51547482,2.71535174,3.10963004,19.1205648,79.7100486,-26.0597518,-1.23306651,-3.26668285,-36.714526,False,False
NGC 6293,-977.3,265.686545,-13.1262632,9.988983,13.227676,8.763502,1.49233165,2.25899511,1.5180847,2.70741808,3.10398032,19.7069562,80.5516994,-24.9781024,-1.24445211,-3.24524027,-35.6840487,False,False
NGC 6293,-977.4,265.648241,-13.1547958,9.98551944,13.1835981,8.78104459,1.49028617,2.25071402,1.5205838,2.69938261,3.09819973,20.2944553,81.3916746,-23.8933321,-1.25589164,-3.22379929,-34.6513479,False,False
NGC 6293,-977.5,265.61019,-13.183975,9.98196868,13.1390791,8.79803143,1.48818054,2.24234712,1.52297179,2.69124542,3.09228798,20.883085,82.2299951,-22.8053861,-1.26738641,-3.20235779,-33.6164237,False,False
NGC 6293,-977.6,265.57239,-13.2138024,9.9783307,13.0941185,8.81446045,1.48601465,2.23389456,1.52524836,2.6830066,3.0862448,21.4728681,83.0666819,-21.714209,-1.27893781,-3.18091367,-32.5792765,False,False
NGC 6293,-977.7,265.534844,-13.2442796,9.97460544,13.048716,8.83032948,1.48378839,2.22535651,1.52741316,2.67466625,3.08006989,22.063828,83.9017555,-20.6197447,-1.2905472,-3.1594648,-31.5399063,False,False
NGC 6293,-977.8,265.497553,-13.2754083,9.97079286,13.0028709,8.84563631,1.48150162,2.21673314,1.52946585,2.66622446,3.07376295,22.655988,84.7352358,-19.5219364,-1.302216,-3.13800905,-30.4983135,False,False
NGC 6293,-977.9,265.460518,-13.3071903,9.96689293,12.9565829,8.86037865,1.47915423,2.20802461,1.5314061,2.65768131,3.06732369,23.2493717,85.5671427,-18.4207266,-1.31394563,-3.11654428,-29.4544979,False,False
NGC 6293,-978,265.423741,-13.3396272,9.9629056,12.9098512,8.87455415,1.4767461,2.19923108,1.53323356,2.64903688,3.06075179,23.8440029,86.3974955,-17.3160569,-1.32573754,-3.09506834,-28.4084596,False,False
NGC 6293,-978.1,265.387223,-13.372721,9.95883082,12.8626755,8.8881604,1.47427708,2.19035271,1.53494785,2.64029125,3.05404696,24.4399057,87.2263132,-16.2078685,-1.3375932,-3.07357907,-27.3601986,False,False
NGC 6293,-978.2,265.350965,-13.4064737,9.95466856,12.8150551,8.90119492,1.47174705,2.18138965,1.53654863,2.63144451,3.04720887,25.0371041,88.0536146,-15.0961015,-1.3495141,-3.05207429,-26.3097148,False,False
NGC 6293,-978.3,265.314968,-13.4408871,9.95041878,12.7669893,8.91365514,1.46915588,2.17234206,1.53803552,2.62249672,3.04023721,25.6356227,88.8794179,-13.9806953,-1.36150177,-3.03055183,-25.2570082,False,False
NGC 6293,-978.4,265.279235,-13.4759635,9.94608144,12.7184776,8.92553847,1.46650343,2.16321009,1.53940815,2.61344796,3.03313166,26.2354862,89.7037411,-12.8615888,-1.37355774,-3.00900949,-24.2020786,False,False
NGC 6293,-978.5,265.243767,-13.5117048,9.94165649,12.6695191,8.93684219,1.46378957,2.15399389,1.54066613,2.60429829,3.02589189,26.8367194,90.5266019,-11.7387197,-1.38568359,-2.98744506,-23.1449261,False,False
NGC 6293,-978.6,265.208566,-13.5481133,9.9371439,12.6201133,8.94756356,1.46101414,2.14469361,1.54180909,2.59504778,3.01851756,27.4393475,91.3480173,-10.612025,-1.39788091,-2.96585631,-22.0855505,False,False
NGC 6293,-978.7,265.173632,-13.5851912,9.93254362,12.5702594,8.95769974,1.45817701,2.13530939,1.54283661,2.5856965,3.01100834,28.0433957,92.1680044,-9.48144096,-1.41015133,-2.94424102,-21.0239518,False,False
NGC 6293,-978.8,265.138968,-13.6229408,9.92785563,12.5199565,8.96724783,1.45527803,2.12584139,1.54374831,2.5762445,3.00336388,28.6488898,92.9865797,-8.34690284,-1.42249648,-2.92259693,-19.9601299,False,False
NGC 6293,-978.9,265.104576,-13.6613646,9.92307987,12.469204,8.97620484,1.45231704,2.11628974,1.54454377,2.56669185,2.99558383,29.2558555,93.8037593,-7.20834506,-1.43491806,-2.90092178,-18.8940849,False,False
NGC 6293,-979,265.070458,-13.7004649,9.91821632,12.418001,8.98456774,1.44929391,2.10665459,1.54522258,2.5570386,2.98766785,29.864319,94.6195591,-6.06570116,-1.44741776,-2.87921328,-17.8258167,False,False
NGC 6293,-979.1,265.036614,-13.7402442,9.91326494,12.3663467,8.99233338,1.44620847,2.09693607,1.54578432,2.5472848,2.97961558,30.4743066,95.4339944,-4.91890371,-1.45999732,-2.85746916,-16.7553256,False,False
NGC 6293,-979.2,265.003048,-13.7807053,9.90822568,12.3142401,8.99949858,1.44306057,2.08713433,1.54622856,2.5374305,2.97142664,31.085845,96.2470803,-3.76788437,-1.4726585,-2.83568708,-15.6826115,False,False
NGC 6293,-979.3,264.96976,-13.8218506,9.90309852,12.2616803,9.00606003,1.43985004,2.0772495,1.54655487,2.52747575,2.96310067,31.6989609,97.0588316,-2.61257381,-1.48540311,-2.81386473,-14.6076749,False,False
NGC 6293,-979.4,264.936754,-13.8636829,9.89788342,12.2086666,9.0120144,1.43657673,2.06728173,1.5467628,2.51742059,2.9546373,32.3136817,97.8692625,-1.45290171,-1.49823297,-2.79199975,-13.530516,False,False
NGC 6293,-979.5,264.904031,-13.906205,9.89258034,12.1551978,9.01735823,1.43324047,2.05723113,1.5468519,2.50726508,2.94603614,32.9300346,98.6783871,-0.288796762,-1.51114994,-2.77008978,-12.4511352,False,False
NGC 6293,-979.6,264.871593,-13.9494198,9.88718925,12.101273,9.022088,1.42984109,2.04709785,1.54682171,2.49700924,2.93729681,33.5480474,99.4862188,0.8798134,-1.52415591,-2.74813243,-11.369533,False,False
NGC 6293,-979.7,264.839442,-13.9933302,9.88171011,12.0468912,9.02620013,1.42637841,2.03688202,1.54667178,2.48665312,2.92841892,34.1677481,100.292771,2.05300219,-1.53725282,-2.72612531,-10.2857102,False,False
NGC 6293,-979.8,264.807581,-14.0379391,9.8761429,11.9920514,9.02969091,1.42285227,2.02658377,1.54640163,2.47619675,2.91940206,34.7891651,101.098056,3.2308441,-1.55044263,-2.70406598,-9.19966739,False,False
NGC 6293,-979.9,264.776012,-14.0832497,9.87048758,11.9367524,9.03255659,1.41926249,2.01620322,1.54601078,2.46564017,2.91024583,35.4123267,101.902087,4.41341474,-1.56372734,-2.68195201,-8.11140559,False,False
NGC 6293,-980,264.744737,-14.1292651,9.86474412,11.8809933,9.0347933,1.41560889,2.00574051,1.54549874,2.45498341,2.90094982,36.0372621,102.704875,5.60079083,-1.57710899,-2.65978092,-7.02092585,False,False
